leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640977199462234,1789640977,199462234,1789640977204381021,RR_calflower,0.895014047,0.000000000,-0.446037953,-0.275484016,-0.017438340,0.999235456,-0.034991549,-0.132358654,0.445696937,0.039096089,0.894329769,-0.248285402,0.000000000,0.000000000,0.000000000,1.000000000
1789640977199462234,1789640977,199462234,1789640977204381021,RR_calflower1,0.999843954,0.000000000,0.017665450,-0.266592638,0.000690650,0.999235456,-0.039089989,-0.130784609,-0.017651944,0.039096089,0.999079529,-0.288515562,0.000000000,0.000000000,0.000000000,1.000000000
1789640977199462234,1789640977,199462234,1789640977204381021,RR_foot,0.871602906,0.000000000,-0.490212580,-0.261052256,-0.019165395,0.999235456,-0.034076265,-0.129760389,0.489837791,0.039096089,0.870936527,-0.314693032,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995470436,0.095071613,0.046500000,-0.000000000,-0.095071613,0.995470436,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FL_thigh,0.941219347,0.000000000,-0.337796005,0.193400000,0.032114811,0.995470436,0.089483241,0.141567427,0.336265936,-0.095071613,0.936956033,-0.009079339,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FL_calf,-0.344819266,0.000000000,-0.938669097,0.265350549,0.089240785,0.995470436,-0.032782524,0.122507496,0.934417335,-0.095071613,-0.343257385,-0.208650974,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FL_calflower,-0.297474430,0.000000000,-0.954729786,0.397377190,0.090767700,0.995470436,-0.028281374,0.129144125,0.950405276,-0.095071613,-0.296127000,-0.139160534,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FL_calflower1,0.177016024,0.000000000,-0.984207969,0.438541126,0.093570239,0.995470436,0.016829199,0.129367703,0.979749936,-0.095071613,0.176214219,-0.136819507,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FL_foot,-0.344819266,0.000000000,-0.938669097,0.465287067,0.089240785,0.995470436,-0.032782524,0.129490174,0.934417335,-0.095071613,-0.343257385,-0.135537151,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987708411,-0.156307690,-0.046500000,0.000000000,0.156307690,0.987708411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FR_thigh,0.977518705,0.000000000,-0.210848716,0.193400000,-0.032957276,0.987708411,-0.152793691,-0.140826153,0.208257050,0.156307690,0.965503448,-0.014927384,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FR_calf,-0.472850723,0.000000000,-0.881142550,0.238310776,-0.137729356,0.987708411,0.073910204,-0.108281097,0.870311909,0.156307690,-0.467038636,-0.220579619,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FR_calflower,-0.428221010,-0.000000000,-0.903674038,0.359262859,-0.141251201,0.987708411,0.066934237,-0.121974395,0.892566449,0.156307690,-0.422957493,-0.134051662,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FR_calflower1,0.037467991,-0.000000000,-0.999297828,0.399692031,-0.156197935,0.987708411,-0.005856535,-0.123239252,0.987014871,0.156307690,0.037007450,-0.126059027,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,FR_foot,-0.472850723,0.000000000,-0.881142550,0.425994140,-0.137729356,0.987708411,0.073910204,-0.124023971,0.870311909,0.156307690,-0.467038636,-0.121100389,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997348693,0.072770767,0.046500000,-0.000000000,-0.072770767,0.997348693,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RL_thigh,0.627609170,-0.000000000,0.778528567,-0.193400000,-0.056654121,0.997348693,0.045671600,0.141746800,-0.776464449,-0.072770767,0.625945185,-0.006949608,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RL_calf,0.850967667,0.000000000,-0.525218078,-0.359226585,0.038220522,0.997348693,0.061925569,0.132018749,0.523825563,-0.072770767,0.848711491,-0.140275933,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RL_calflower,0.876154143,0.000000000,-0.482031035,-0.264474956,0.035077768,0.997348693,0.063758409,0.123618175,0.480753023,-0.072770767,0.873831189,-0.255408722,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RL_calflower1,0.999736170,0.000000000,-0.022969343,-0.253955256,0.001671497,0.997348693,0.072751567,0.120717061,0.022908444,-0.072770767,0.997085562,-0.295169500,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RL_foot,0.850967667,0.000000000,-0.525218078,-0.247355134,0.038220522,0.997348693,0.061925569,0.118828603,0.523825563,-0.072770767,0.848711491,-0.321051480,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998334275,-0.057694678,-0.046500000,0.000000000,0.057694678,0.998334275,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RR_thigh,0.626311867,0.000000000,0.779572604,-0.193400000,0.044977190,0.998334275,-0.036134861,-0.141840923,-0.778274050,0.057694678,0.625268604,-0.005509842,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RR_calf,0.847576790,0.000000000,-0.530672767,-0.359448965,-0.030616994,0.998334275,-0.048900670,-0.134144198,0.529788812,0.057694678,0.846164960,-0.138692054,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RR_calflower,0.873040124,-0.000000000,-0.487648380,-0.263957859,-0.028134716,0.998334275,-0.050369768,-0.127519239,0.486836092,0.057694678,0.871585879,-0.253328692,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RR_calflower1,0.999568024,-0.000000000,-0.029389889,-0.253182325,-0.001695640,0.998334275,-0.057669755,-0.125223101,0.029340933,0.057694678,0.997903018,-0.293060488,0.000000000,0.000000000,0.000000000,1.000000000
1789640977261889291,1789640977,261889291,1789640977270995808,RR_foot,0.847576790,0.000000000,-0.530672767,-0.246415665,-0.030616994,0.998334275,-0.048900670,-0.123728355,0.529788812,0.057694678,0.846164960,-0.318925191,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995981924,0.089554491,0.046500000,-0.000000000,-0.089554491,0.995981924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FL_thigh,0.940645257,0.000000000,-0.339391369,0.193400000,0.030394021,0.995981924,0.084239007,0.141616274,0.338027669,-0.089554491,0.936865673,-0.008552454,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FL_calf,-0.346765885,0.000000000,-0.937951716,0.265690362,0.083997788,0.995981924,-0.031054442,0.123673365,0.934182955,-0.089554491,-0.345372553,-0.208104842,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FL_calflower,-0.299454470,0.000000000,-0.954110591,0.397571898,0.085444888,0.995981924,-0.026817493,0.129949379,0.950276903,-0.089554491,-0.298251239,-0.138306045,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FL_calflower1,0.174973808,0.000000000,-0.984573089,0.438730866,0.088172941,0.995981924,0.015669690,0.130167629,0.980616999,-0.089554491,0.174270750,-0.135878765,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FL_foot,-0.346765885,0.000000000,-0.937951716,0.465474077,0.083997788,0.995981924,-0.031054442,0.130287961,0.934182955,-0.089554491,-0.345372553,-0.134540488,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.974315640,-0.225186663,-0.046500000,0.000000000,0.225186663,0.974315640,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FR_thigh,0.984255611,0.000000000,-0.176750933,0.193400000,-0.039801953,0.974315640,-0.221641236,-0.139547144,0.172211198,0.225186663,0.958975636,-0.021505326,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FR_calf,-0.650163040,0.000000000,-0.759794723,0.231047949,-0.171095638,0.974315640,0.146408045,-0.092337560,0.740279882,0.225186663,-0.633464019,-0.225767137,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FR_calflower,-0.611376597,0.000000000,-0.791339786,0.330494307,-0.178199165,0.974315640,0.137673855,-0.117427864,0.771014730,0.225186663,-0.595673780,-0.117208864,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FR_calflower1,-0.176863703,0.000000000,-0.984235353,0.368261664,-0.221636674,0.974315640,0.039827347,-0.121152826,0.958955898,0.225186663,-0.172321072,-0.101092060,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,FR_foot,-0.650163040,0.000000000,-0.759794723,0.392884225,-0.171095638,0.974315640,0.146408045,-0.123522474,0.740279882,0.225186663,-0.633464019,-0.090839301,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997888677,0.064947575,0.046500000,-0.000000000,-0.064947575,0.997888677,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RL_thigh,0.620772949,0.000000000,0.783990399,-0.193400000,-0.050918275,0.997888677,0.040317698,0.141798369,-0.782335142,-0.064947575,0.619462297,-0.006202493,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RL_calf,0.857536367,0.000000000,-0.514423346,-0.360389955,0.033410549,0.997888677,0.055694907,0.133210699,0.513337232,-0.064947575,0.855725831,-0.138147963,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RL_calflower,0.882175122,-0.000000000,-0.470921495,-0.267104572,0.030585209,0.997888677,0.057295135,0.125636064,0.469927228,-0.064947575,0.880312565,-0.254528641,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RL_calflower1,0.999946594,-0.000000000,-0.010334875,-0.257089464,0.000671225,0.997888677,0.064944106,0.123038406,0.010313055,-0.064947575,0.997835384,-0.294440416,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RL_foot,0.857536367,0.000000000,-0.514423346,-0.250817782,0.033410549,0.997888677,0.055694907,0.121347684,0.513337232,-0.064947575,0.855725831,-0.320417565,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999566453,-0.029443266,-0.046500000,0.000000000,0.029443266,0.999566453,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RR_thigh,0.610729411,0.000000000,0.791839369,-0.193400000,0.023314337,0.999566453,-0.017981869,-0.141958596,-0.791496070,0.029443266,0.610464631,-0.002811832,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RR_calf,0.867832042,-0.000000000,-0.496857672,-0.362061786,-0.014629113,0.999566453,-0.025551810,-0.138128458,0.496642261,0.029443266,0.867455796,-0.132840798,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RR_calflower,0.891580012,0.000000000,-0.452863205,-0.271170209,-0.013333772,0.999566453,-0.026251028,-0.134639373,0.452666867,0.029443266,0.891193470,-0.251291411,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RR_calflower1,0.999949741,-0.000000000,0.010025720,-0.261971481,0.000295190,0.999566453,-0.029441786,-0.133455994,-0.010021373,0.029443266,0.999516216,-0.291465819,0.000000000,0.000000000,0.000000000,1.000000000
1789640977328630070,1789640977,328630070,1789640977337837919,RR_foot,0.867832042,-0.000000000,-0.496857672,-0.256231101,-0.014629113,0.999566453,-0.025551810,-0.132685923,0.496642261,0.029443266,0.867455796,-0.317608883,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999459699,0.032868064,0.046500000,-0.000000000,-0.032868064,0.999459699,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FL_thigh,0.948790333,0.000000000,-0.315906479,0.193400000,0.010383234,0.999459699,0.031184901,0.141948401,0.315735795,-0.032868064,0.948277701,-0.003138900,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FL_calf,-0.330630777,0.000000000,-0.943760186,0.260688080,0.031019570,0.999459699,-0.010867193,0.135306017,0.943250272,-0.032868064,-0.330452137,-0.205122050,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FL_calflower,-0.283049225,-0.000000000,-0.959105383,0.393751972,0.031523937,0.999459699,-0.009303280,0.137534753,0.958587178,-0.032868064,-0.282896293,-0.137350129,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FL_calflower1,0.191831668,-0.000000000,-0.981427843,0.434946680,0.032257633,0.999459699,0.006305135,0.137591645,0.980897577,-0.032868064,0.191728021,-0.135620149,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FL_foot,-0.330630777,0.000000000,-0.943760186,0.461709000,0.031019570,0.999459699,-0.010867193,0.137620730,0.943250272,-0.032868064,-0.330452137,-0.134735745,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991172309,-0.132579988,-0.046500000,0.000000000,0.132579988,0.991172309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FR_thigh,0.939374789,0.000000000,-0.342892119,0.193400000,-0.045460633,0.991172309,-0.124542298,-0.141156956,0.339865173,0.132579988,0.931082279,-0.012661389,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FR_calf,-0.536154809,-0.000000000,-0.844119672,0.266436021,-0.111913376,0.991172309,0.071083398,-0.114629446,0.836668045,0.132579988,-0.531421800,-0.210981914,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FR_calflower,-0.493296355,-0.000000000,-0.869861314,0.380642637,-0.115326202,0.991172309,0.065401225,-0.127388056,0.862182448,0.132579988,-0.488941687,-0.115598127,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FR_calflower1,-0.035867521,0.000000000,-0.999356553,0.420370053,-0.132494679,0.991172309,0.004755316,-0.128850843,0.990534543,0.132579988,-0.035550894,-0.104662284,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,FR_foot,-0.536154809,-0.000000000,-0.844119672,0.446233512,-0.111913376,0.991172309,0.071083398,-0.129770210,0.836668045,0.132579988,-0.531421800,-0.097789071,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999572672,0.029231377,0.046500000,-0.000000000,-0.029231377,0.999572672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RL_thigh,0.494913324,0.000000000,0.868942347,-0.193400000,-0.025400382,0.999572672,0.014466998,0.141959190,-0.868571023,-0.029231377,0.494701834,-0.002791597,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RL_calf,0.927546755,-0.000000000,-0.373707127,-0.378484720,0.010923974,0.999572672,0.027113469,0.138877720,0.373547432,-0.029231377,0.927150389,-0.108163087,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RL_calflower,0.945065135,0.000000000,-0.326882074,-0.304625130,0.009555213,0.999572672,0.027625556,0.135083406,0.326742388,-0.029231377,0.944661282,-0.237910396,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RL_calflower1,0.989215311,-0.000000000,0.146468659,-0.301000498,-0.004281481,0.999572672,0.028916126,0.133882831,-0.146406069,-0.029231377,0.988792592,-0.278964271,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RL_foot,0.927546755,-0.000000000,-0.373707127,-0.298885102,0.010923974,0.999572672,0.027113469,0.133102551,0.373547432,-0.029231377,0.927150389,-0.305646120,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995234778,-0.097507621,-0.046500000,0.000000000,0.097507621,0.995234778,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RR_thigh,0.519259273,0.000000000,0.854616761,-0.193400000,0.083331648,0.995234778,-0.050631737,-0.141544921,-0.850544322,0.097507621,0.516784887,-0.009311978,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RR_calf,0.905536514,0.000000000,-0.424268337,-0.375433370,-0.041369396,0.995234778,-0.088296712,-0.130760361,0.422246604,0.097507621,0.901221432,-0.119387159,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RR_calflower,0.925609408,0.000000000,-0.378480149,-0.294530926,-0.036904699,0.995234778,-0.090253972,-0.118519836,0.376676607,0.097507621,0.921198674,-0.244322999,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RR_calflower1,0.995785097,0.000000000,0.091717179,-0.288647814,0.008943124,0.995234778,-0.097096636,-0.114540630,-0.091280126,0.097507621,0.991039960,-0.284937712,0.000000000,0.000000000,0.000000000,1.000000000
1789640977396025627,1789640977,396025627,1789640977404367932,RR_foot,0.905536514,0.000000000,-0.424268337,-0.285064214,-0.041369396,0.995234778,-0.088296712,-0.111953162,0.422246604,0.097507621,0.901221432,-0.311347324,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991393737,-0.130913936,0.046500000,0.000000000,0.130913936,0.991393737,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FL_thigh,0.994666940,0.000000000,-0.103139123,0.193400000,-0.013502348,0.991393737,-0.130215764,0.141178102,0.102251480,0.130913936,0.986106574,0.012502281,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FL_calf,-0.000784679,0.000000000,-0.999999692,0.215368633,-0.130913896,0.991393737,0.000102725,0.168914060,0.991393432,0.130913936,-0.000777926,-0.197538419,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FL_calflower,0.049195455,0.000000000,-0.998789171,0.363352894,-0.130755421,0.991393737,-0.006440371,0.166280578,0.990193328,0.130913936,0.048772066,-0.177595418,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FL_calflower1,0.504856159,0.000000000,-0.863203486,0.402812506,-0.113005366,0.991393737,-0.066092707,0.167845747,0.855774530,0.130913936,0.500511234,-0.189448234,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FL_foot,-0.000784679,0.000000000,-0.999999692,0.428368568,-0.130913896,0.991393737,0.000102725,0.168892179,0.991393432,0.130913936,-0.000777926,-0.197372721,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988700449,-0.149904713,-0.046500000,0.000000000,0.149904713,0.988700449,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FR_thigh,0.978184093,-0.000000000,-0.207739935,0.193400000,-0.031141195,0.988700449,-0.146634406,-0.140920893,0.205392567,0.149904713,0.967131051,-0.014315900,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FR_calf,-0.080888062,0.000000000,-0.996723192,0.237648606,-0.149413504,0.988700449,0.012125502,-0.109687764,0.985460667,0.149904713,-0.079974064,-0.220314814,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FR_calflower,-0.030971576,-0.000000000,-0.999520266,0.383545877,-0.149832798,0.988700449,0.004642785,-0.114470609,0.988226135,0.149904713,-0.030621611,-0.188769439,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FR_calflower1,0.434086013,0.000000000,-0.900871430,0.423836404,-0.135044873,0.988700449,-0.065071539,-0.113157992,0.890691987,0.149904713,0.429181036,-0.197426836,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,FR_foot,-0.080888062,0.000000000,-0.996723192,0.449950646,-0.149413504,0.988700449,0.012125502,-0.112270496,0.985460667,0.149904713,-0.079974064,-0.203280338,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992691888,-0.120676488,0.046500000,0.000000000,0.120676488,0.992691888,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RL_thigh,0.104166582,-0.000000000,0.994559864,-0.193400000,0.120019991,0.992691888,-0.012570457,0.141302075,-0.987291510,0.120676488,0.103405321,0.011524605,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RL_calf,0.989320294,-0.000000000,0.145757867,-0.405241251,0.017589547,0.992691888,-0.119387698,0.143979583,-0.144692652,0.120676488,0.982090231,-0.010500729,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RL_calflower,0.980799044,0.000000000,0.195021114,-0.407027009,0.023534463,0.992691888,-0.118359384,0.162000753,-0.193595878,0.120676488,0.973631255,-0.158743936,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RL_calflower1,0.779907083,-0.000000000,0.625895312,-0.424635844,0.075530848,0.992691888,-0.094116447,0.166499784,-0.621321199,0.120676488,0.774207435,-0.195753227,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RL_foot,0.989320294,-0.000000000,0.145757867,-0.436287677,0.017589547,0.992691888,-0.119387698,0.169409162,-0.144692652,0.120676488,0.982090231,-0.219685948,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999112723,0.042116102,-0.046500000,-0.000000000,-0.042116102,0.999112723,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RR_thigh,0.537228794,0.000000000,0.843436555,-0.193400000,-0.035522260,0.999112723,0.022625983,-0.141915265,-0.842688194,-0.042116102,0.536752124,0.004022088,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RR_calf,0.935209784,0.000000000,-0.354094139,-0.373051986,0.014913065,0.999112723,0.039387391,-0.146734599,0.353779960,-0.042116102,0.934379995,-0.110306115,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RR_calflower,0.951738347,0.000000000,-0.306910605,-0.301941858,0.012925878,0.999112723,0.040083510,-0.152265672,0.306638291,-0.042116102,0.950893891,-0.241518755,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RR_calflower1,0.985912008,-0.000000000,0.167264800,-0.299182817,-0.007044541,0.999112723,0.041522771,-0.153998271,-0.167116390,-0.042116102,0.985037231,-0.282620893,0.000000000,0.000000000,0.000000000,1.000000000
1789640977463223238,1789640977,463223238,1789640977471589195,RR_foot,0.935209784,0.000000000,-0.354094139,-0.297629935,0.014913065,0.999112723,0.039387391,-0.155124114,0.353779960,-0.042116102,0.934379995,-0.309329053,0.000000000,0.000000000,0.000000000,1.000000000
1789640977529622162,1789640977,529622162,1789640977537765085,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.955113357,-0.296240570,0.046500000,0.000000000,0.296240570,0.955113357,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640977529622162,1789640977,529622162,1789640977537765085,FL_thigh,0.997669022,0.000000000,-0.068238713,0.193400000,-0.020215075,0.955113357,-0.295550040,0.137713326,0.065175706,0.296240570,0.952887009,0.028290974,0.000000000,0.000000000,0.000000000,1.000000000
1789640977529622162,1789640977,529622162,1789640977537765085,FL_calf,-0.224689884,0.000000000,-0.974430324,0.207934846,-0.288665795,0.955113357,0.066562259,0.200665484,0.930691418,0.296240570,-0.214604309,-0.174673958,0.000000000,0.000000000,0.000000000,1.000000000
1789640977529622162,1789640977,529622162,1789640977537765085,FL_calflower,-0.175707862,0.000000000,-0.984442353,0.347656736,-0.291631764,0.955113357,0.052051797,0.185040954,0.940254041,0.296240570,-0.167820926,-0.124298692,0.000000000,0.000000000,0.000000000,1.000000000
1789640977529622162,1789640977,529622162,1789640977537765085,FL_calflower1,0.298742997,0.000000000,-0.954333601,0.388791509,-0.282712330,0.955113357,-0.088499796,0.185875200,0.911496769,0.296240570,0.285333426,-0.126988396,0.000000000,0.000000000,0.000000000,1.000000000
