leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640469770356193,1789640469,770356193,1789640469780823173,FR_calf,0.674463800,0.000000000,-0.738307919,0.058513660,0.016099192,0.999762231,0.014707037,-0.145571878,0.738132372,-0.021805525,0.674303433,-0.162725808,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,FR_calflower,0.710520912,0.000000000,-0.703676086,0.181272508,0.015344026,0.999762231,0.015493281,-0.147426536,0.703508773,-0.021805525,0.710351972,-0.247760068,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,FR_calflower1,0.955171404,0.000000000,-0.296053354,0.202314343,0.006455599,0.999762231,0.020828014,-0.148199707,0.295982962,-0.021805525,0.954944294,-0.283209235,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,FR_foot,0.674463800,0.000000000,-0.738307919,0.215773247,0.016099192,0.999762231,0.014707037,-0.148704477,0.738132372,-0.021805525,0.674303433,-0.306352439,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RL_thigh,0.634888689,0.000000000,0.772603619,-0.193400000,-0.077080541,0.995010801,0.063341101,0.141523532,-0.768748947,-0.099767254,0.631721103,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RL_calf,0.803602919,0.000000000,-0.595165816,-0.357964571,0.059378059,0.995010801,0.080173256,0.128031877,0.592196416,-0.099767254,0.799593584,-0.144084368,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RL_calflower,0.832344518,0.000000000,-0.554258608,-0.253807972,0.055296859,0.995010801,0.083040727,0.117353796,0.551493301,-0.099767254,0.828191786,-0.250580290,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RL_calflower1,0.994230444,0.000000000,-0.107265206,-0.239961073,0.010701555,0.995010801,0.099191641,0.113479199,0.106730038,-0.099767254,0.989270031,-0.289222894,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RL_foot,0.803602919,0.000000000,-0.595165816,-0.231194252,0.059378059,0.995010801,0.080173256,0.110954973,0.592196416,-0.099767254,0.799593584,-0.314397801,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999040974,-0.043785070,-0.046500000,0.000000000,0.043785070,0.999040974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RR_thigh,0.711858099,0.000000000,0.702323321,-0.193400000,0.030751276,0.999040974,-0.031168757,-0.141908413,-0.701649774,0.043785070,0.711175409,-0.004181474,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RR_calf,0.813703662,0.000000000,-0.581279924,-0.342994867,-0.025451382,0.999040974,-0.035628072,-0.135269468,0.580722462,0.043785070,0.812923299,-0.155661836,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RR_calflower,0.841738632,0.000000000,-0.539885243,-0.240691365,-0.023638913,0.999040974,-0.036855585,-0.130505541,0.539367479,0.043785070,0.840931383,-0.264360035,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RR_calflower1,0.995925655,0.000000000,-0.090178098,-0.227513342,-0.003948454,0.999040974,-0.043606675,-0.128794928,0.090091614,0.043785070,0.994970537,-0.303390965,0.000000000,0.000000000,0.000000000,1.000000000
1789640469770356193,1789640469,770356193,1789640469780823173,RR_foot,0.813703662,0.000000000,-0.581279924,-0.219182243,-0.025451382,0.999040974,-0.035628072,-0.127680689,0.580722462,0.043785070,0.812923299,-0.328814499,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992695,-0.003822370,0.046500000,0.000000000,0.003822370,0.999992695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FL_thigh,0.834293219,0.000000000,0.551320981,0.193400000,0.002107353,0.999992695,-0.003188977,0.141999302,-0.551316953,0.003822370,0.834287125,0.000365036,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FL_calf,0.543349061,0.000000000,-0.839506878,0.075968631,-0.003208905,0.999992695,-0.002076881,0.142678554,0.839500745,0.003822370,0.543345092,-0.177338121,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FL_calflower,0.584627873,0.000000000,-0.811301578,0.211082630,-0.003101094,0.999992695,-0.002234664,0.142921755,0.811295651,0.003822370,0.584623602,-0.240963180,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FL_calflower1,0.893204129,0.000000000,-0.449651404,0.237688415,-0.001718734,0.999992695,-0.003414156,0.143042152,0.449648119,0.003822370,0.893197603,-0.272461081,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FL_foot,0.543349061,0.000000000,-0.839506878,0.254783596,-0.003208905,0.999992695,-0.002076881,0.143120930,0.839500745,0.003822370,0.543345092,-0.293070626,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999760247,0.021896311,-0.046500000,-0.000000000,-0.021896311,0.999760247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FR_thigh,0.773893248,0.000000000,0.633316066,0.193400000,-0.013867286,0.999760247,0.016945407,-0.141977104,-0.633164227,-0.021896311,0.773707705,0.002091098,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FR_calf,0.674508509,0.000000000,-0.738267073,0.058503678,0.016165325,0.999760247,0.014769248,-0.145586475,0.738090071,-0.021896311,0.674346794,-0.162708644,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FR_calflower,0.710563524,0.000000000,-0.703633056,0.181257375,0.015406968,0.999760247,0.015558720,-0.147449018,0.703464358,-0.021896311,0.710393165,-0.247750168,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FR_calflower1,0.955189331,-0.000000000,-0.295995510,0.202297062,0.006481210,0.999760247,0.020915123,-0.148225436,0.295924544,-0.021896311,0.954960322,-0.283200538,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,FR_foot,0.674508509,0.000000000,-0.738267073,0.215754564,0.016165325,0.999760247,0.014769248,-0.148732325,0.738090071,-0.021896311,0.674346794,-0.306344511,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995019848,0.099676988,0.046500000,-0.000000000,-0.099676988,0.995019848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RL_thigh,0.634982259,0.000000000,0.772526718,-0.193400000,-0.077003136,0.995019848,0.063293119,0.141524395,-0.768679418,-0.099676988,0.631819951,-0.009519152,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RL_calf,0.803530829,0.000000000,-0.595263142,-0.357948191,0.059334037,0.995019848,0.080093532,0.128042961,0.592298641,-0.099676988,0.799529123,-0.144096802,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RL_calflower,0.832277382,0.000000000,-0.554359414,-0.253778629,0.055256876,0.995019848,0.082958902,0.117375799,0.551598620,-0.099676988,0.828132514,-0.250581139,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RL_calflower1,0.994217445,0.000000000,-0.107385623,-0.239927027,0.010703875,0.995019848,0.099100600,0.113504874,0.106850826,-0.099676988,0.989266091,-0.289222426,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RL_foot,0.803530829,0.000000000,-0.595263142,-0.231157142,0.059334037,0.995019848,0.080093532,0.110983039,0.592298641,-0.099676988,0.799529123,-0.314396505,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999042299,-0.043754820,-0.046500000,0.000000000,0.043754820,0.999042299,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RR_thigh,0.711815566,0.000000000,0.702366428,-0.193400000,0.030731917,0.999042299,-0.031145362,-0.141908540,-0.701693771,0.043754820,0.711133860,-0.004178585,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RR_calf,0.813738862,-0.000000000,-0.581230647,-0.343004049,-0.025431642,0.999042299,-0.035604997,-0.135274577,0.580674002,0.043754820,0.812959544,-0.155650097,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RR_calflower,0.841771325,-0.000000000,-0.539834267,-0.240707136,-0.023620351,0.999042299,-0.036831553,-0.130513671,0.539317268,0.043754820,0.840965160,-0.264354630,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RR_calflower1,0.995931114,-0.000000000,-0.090117786,-0.227531479,-0.003943087,0.999042299,-0.043576787,-0.128804205,0.090031480,0.043754820,0.994977310,-0.303386409,0.000000000,0.000000000,0.000000000,1.000000000
1789640470132702828,1789640470,132702828,1789640470214078557,RR_foot,0.813738862,-0.000000000,-0.581230647,-0.219201921,-0.025431642,0.999042299,-0.035604997,-0.127690713,0.580674002,0.043754820,0.812959544,-0.328810480,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992579,-0.003852648,0.046500000,0.000000000,0.003852648,0.999992579,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FL_thigh,0.834309913,0.000000000,0.551295719,0.193400000,0.002123949,0.999992579,-0.003214303,0.141999291,-0.551291628,0.003852648,0.834303721,0.000367928,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FL_calf,0.543310331,0.000000000,-0.839531944,0.075974012,-0.003234421,0.999992579,-0.002093184,0.142683938,0.839525713,0.003852648,0.543306299,-0.177338765,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FL_calflower,0.584590443,0.000000000,-0.811328548,0.211090946,-0.003125764,0.999992579,-0.002252221,0.142929041,0.811322527,0.003852648,0.584586105,-0.240957583,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FL_calflower1,0.893183383,0.000000000,-0.449692610,0.237698184,-0.001732508,0.999992579,-0.003441122,0.143050387,0.449689273,0.003852648,0.893176755,-0.272454252,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FL_foot,0.543310331,0.000000000,-0.839531944,0.254794316,-0.003234421,0.999992579,-0.002093184,0.143129786,0.839525713,0.003852648,0.543306299,-0.293063006,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999760247,0.021896311,-0.046500000,-0.000000000,-0.021896311,0.999760247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FR_thigh,0.773854894,0.000000000,0.633362931,0.193400000,-0.013868312,0.999760247,0.016944567,-0.141977104,-0.633211080,-0.021896311,0.773669360,0.002091098,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FR_calf,0.674553216,0.000000000,-0.738226224,0.058493696,0.016164431,0.999760247,0.014770227,-0.145586296,0.738049233,-0.021896311,0.674391490,-0.162700476,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FR_calflower,0.710606134,-0.000000000,-0.703590024,0.181242241,0.015406026,0.999760247,0.015559653,-0.147449001,0.703421337,-0.021896311,0.710435764,-0.247749432,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FR_calflower1,0.955207254,0.000000000,-0.295937665,0.202279781,0.006479943,0.999760247,0.020915515,-0.148225448,0.295866713,-0.021896311,0.954978240,-0.283201076,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,FR_foot,0.674553216,0.000000000,-0.738226224,0.215735882,0.016164431,0.999760247,0.014770227,-0.148732355,0.738049233,-0.021896311,0.674391490,-0.306345863,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RL_thigh,0.634935475,-0.000000000,0.772565170,-0.193400000,-0.077030245,0.995016830,0.063307585,0.141524107,-0.768715346,-0.099707116,0.631771484,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RL_calf,0.803566875,0.000000000,-0.595214480,-0.357956381,0.059347119,0.995016830,0.080121336,0.128039592,0.592248425,-0.099707116,0.799562564,-0.144089356,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RL_calflower,0.832310951,-0.000000000,-0.554309012,-0.253793301,0.055268553,0.995016830,0.082987324,0.117368576,0.551546796,-0.099707116,0.828163404,-0.250579647,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RL_calflower1,0.994223946,0.000000000,-0.107325414,-0.239944050,0.010701108,0.995016830,0.099131202,0.113496398,0.106790594,-0.099707116,0.989269559,-0.289221651,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RL_foot,0.803566875,0.000000000,-0.595214480,-0.231175697,0.059347119,0.995016830,0.080121336,0.110973747,0.592248425,-0.099707116,0.799562564,-0.314396182,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999042299,-0.043754820,-0.046500000,0.000000000,0.043754820,0.999042299,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RR_thigh,0.711836833,0.000000000,0.702344875,-0.193400000,0.030730974,0.999042299,-0.031146292,-0.141908540,-0.701672239,0.043754820,0.711155106,-0.004178585,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RR_calf,0.813721262,-0.000000000,-0.581255286,-0.342999458,-0.025432720,0.999042299,-0.035604227,-0.135274379,0.580698617,0.043754820,0.812941961,-0.155654623,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RR_calflower,0.841754979,0.000000000,-0.539859755,-0.240699251,-0.023621466,0.999042299,-0.036830838,-0.130513608,0.539342731,0.043754820,0.840948830,-0.264356061,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RR_calflower1,0.995928385,0.000000000,-0.090147942,-0.227522410,-0.003944407,0.999042299,-0.043576667,-0.128804160,0.090061607,0.043754820,0.994974584,-0.303387441,0.000000000,0.000000000,0.000000000,1.000000000
1789640470632748982,1789640470,632748982,1789640470647805666,RR_foot,0.813721262,-0.000000000,-0.581255286,-0.219192082,-0.025432720,0.999042299,-0.035604227,-0.127690679,0.580698617,0.043754820,0.812941961,-0.328811261,0.000000000,0.000000000,0.000000000,1.000000000
