base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640479871961000,RL_calflower,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.608737022,0.512358123,0.605746837,0.388377475,-0.394140788,-0.857924923,0.329571683,1.204028097,0.688543625,-0.038126895,0.724192010,0.095926479,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RL_calflower1,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.819667923,0.512358123,0.256192289,0.370548476,-0.501790217,-0.857924923,0.110322401,1.194858201,0.276317910,-0.038126895,0.960309744,0.060561659,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RL_foot,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.577701536,0.512358123,0.635413982,0.359144097,-0.377176495,-0.857924923,0.348858633,1.189012860,0.723877640,-0.038126895,0.688874121,0.037479415,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RR_hip,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.860300138,0.509732694,-0.007555908,0.267122929,-0.508982235,-0.859677603,-0.043487134,1.341351196,-0.028662830,-0.033566011,0.999025434,0.335164888,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RR_thigh,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.636780166,0.510395557,-0.577934455,0.218447818,-0.351454904,-0.859285745,-0.371627619,1.423443055,-0.686288059,-0.033527045,0.726556735,0.338370111,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RR_calf,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.621332686,0.510990669,0.593999217,0.340725659,-0.395979477,-0.858934470,0.324702108,1.502179901,0.676125734,-0.033463312,0.736025984,0.184695814,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RR_calflower,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.650243769,0.510990668,0.562203181,0.243000742,-0.411712947,-0.858934470,0.304505589,1.447452211,0.638494786,-0.033463313,0.768898346,0.091303946,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RR_calflower1,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.836376643,0.510990668,0.198402336,0.227471667,-0.505801634,-0.858934470,0.079974446,1.439583629,0.211280389,-0.033463312,0.976852525,0.055002557,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640479871961000,RR_foot,1789640479702745552,1789640480373649752,0.252219986,169.215448,501.688752,670.904200,1,-0.621332686,0.510990669,0.593999217,0.217566317,-0.395979477,-0.858934470,0.324702108,1.434584655,0.676125734,-0.033463312,0.736025984,0.031327287,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FL_hip,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.857712126,0.513428718,-0.026864447,-0.019243923,-0.513017703,-0.858121797,-0.020963053,1.066386798,-0.033816370,-0.004198175,0.999419271,0.324340709,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FL_thigh,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.718530476,0.512965823,-0.469660363,0.029630484,-0.426684054,-0.858398492,-0.284767236,0.984700647,-0.549231807,-0.004217197,0.835659433,0.323935798,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FL_calf,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.314472170,0.501471098,0.805999274,0.129667711,-0.187847237,-0.865158712,0.464987581,1.045295942,0.930494794,-0.005178935,0.366268573,0.146544962,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FL_calflower,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.354362336,0.501471098,0.789274927,0.010401544,-0.210852171,-0.865158711,0.455018019,0.978762605,0.911026119,-0.005178935,0.412316190,0.112409701,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FL_calflower1,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.678788318,0.501471098,0.536445706,-0.016183075,-0.397142650,-0.865158712,0.306231531,0.964093252,0.617676512,-0.005178935,0.786415257,0.088206482,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FL_foot,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.314472170,0.501471098,0.805999274,-0.033325278,-0.187847237,-0.865158712,0.464987581,0.954636993,0.930494794,-0.005178935,0.366268573,0.072313131,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FR_hip,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.857712126,0.512588429,-0.039797600,-0.067047645,-0.513017703,-0.858377547,0.000673766,1.146091794,-0.033816370,0.020994918,0.999207545,0.327644489,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FR_thigh,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.624070938,0.513495323,-0.588947244,-0.115865485,-0.390164738,-0.857834382,-0.334501541,1.227842133,-0.676984305,0.021033904,0.735696864,0.325640837,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FR_calf,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.442533878,0.521769412,0.729329340,0.009440458,-0.248840959,-0.852810617,0.459120747,1.299179175,0.861534593,0.021689624,0.507235405,0.169446662,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FR_calflower,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.478432100,0.521769412,0.706300392,-0.101627189,-0.271476446,-0.852810617,0.446110101,1.227970057,0.835106695,0.021689624,0.549660276,0.113750769,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FR_calflower1,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.750521657,0.521769412,0.405554881,-0.123886750,-0.446802584,-0.852810617,0.270335226,1.213193979,0.486913729,0.021689624,0.873180755,0.084662160,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,FR_foot,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.442533878,0.521769412,0.729329340,-0.138196929,-0.248840959,-0.852810617,0.459120747,1.203685066,0.861534593,0.021689624,0.507235405,0.065617257,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RL_hip,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.857712126,0.514128795,0.001526129,0.312519127,-0.513017703,-0.855655164,-0.068313313,1.264822046,-0.033816370,-0.059375923,0.997662770,0.337420881,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RL_thigh,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.617306493,0.514872901,-0.594844037,0.361579303,-0.321830838,-0.855209937,-0.406251778,1.183172047,-0.717884680,-0.059342540,0.693628215,0.331755645,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RL_calf,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.547230018,0.517241579,0.658028339,0.488098512,-0.383104471,-0.853790533,0.352522794,1.269720094,0.744157414,-0.059182378,0.665377517,0.184285299,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RL_calflower,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.579433832,0.517241579,0.629855873,0.381833459,-0.400244487,-0.853790533,0.332934989,1.210477731,0.709972395,-0.059182377,0.701738338,0.102008511,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RL_calflower1,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.804809193,0.517241579,0.291108484,0.362818263,-0.508757273,-0.853790533,0.110487076,1.201245332,0.305693759,-0.059182378,0.950288810,0.067421975,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RL_foot,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.547230018,0.517241579,0.658028339,0.350637662,-0.383104471,-0.853790533,0.352522794,1.195360769,0.744157414,-0.059182378,0.665377517,0.044839295,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RR_hip,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.857712126,0.514119045,-0.003514902,0.264715405,-0.513017703,-0.856283835,-0.059920456,1.344527042,-0.033816370,-0.049591131,0.998196986,0.340724661,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RR_thigh,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.651754589,0.514913919,-0.556848678,0.215622325,-0.353285532,-0.855808624,-0.377863154,1.426293342,-0.671123041,-0.049547300,0.739688434,0.345460071,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RR_calf,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.587383034,0.515628541,0.623786195,0.333258346,-0.394944813,-0.855381764,0.335171990,1.506254231,0.706399172,-0.049486618,0.706081677,0.189212310,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RR_calflower,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.617825274,0.515628541,0.593649709,0.232364368,-0.411202853,-0.855381764,0.315014099,1.450253836,0.670226982,-0.049486618,0.740504502,0.101224465,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RR_calflower1,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.822142954,0.515628541,0.241265432,0.215360978,-0.510201793,-0.855381764,0.089530992,1.441995996,0.252538371,-0.049486618,0.966320597,0.065904040,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640479935959000,RR_foot,1789640479702745552,1789640480373649752,0.347610654,233.213448,437.690752,670.904200,1,-0.587383034,0.515628541,0.623786195,0.204491698,-0.394944813,-0.855381764,0.335171990,1.436744200,0.706399172,-0.049486618,0.706081677,0.042857448,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FL_hip,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.869130339,0.424086631,-0.254487047,-0.000688586,-0.468027661,-0.871569124,0.146003403,1.092303481,-0.159885471,0.246003038,0.955991299,0.262046396,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FL_thigh,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.904495166,0.424106185,-0.044979030,0.039811241,-0.421146662,-0.871558499,0.251039627,1.009069542,0.067265073,0.246006971,0.966931333,0.285539444,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FL_calf,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,0.220001577,0.424067176,0.878502709,0.049391636,0.362640308,-0.871579507,0.329910277,0.955599724,0.905589213,0.245999786,-0.345532206,0.079595140,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FL_calflower,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,0.175819797,0.424067177,0.888400305,-0.076221924,0.345698461,-0.871579507,0.347622437,0.914030056,0.921726875,0.245999786,-0.299839784,0.148841161,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FL_calflower1,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.254293494,0.424067177,0.869196481,-0.113514812,0.146107977,-0.871579507,0.467975687,0.896669756,0.956026826,0.245999786,0.159677910,0.151617117,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FL_foot,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,0.220001577,0.424067176,0.878502709,-0.137722452,0.362640308,-0.871579507,0.329910277,0.885335695,0.905589213,0.245999786,-0.345532206,0.153188379,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FR_hip,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.869130339,0.463471630,-0.172647547,-0.041725034,-0.468027661,-0.883571743,-0.015833693,1.174124712,-0.159885471,0.067042383,0.984856425,0.245605795,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FR_thigh,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.872815369,0.463472231,-0.152929710,-0.085986573,-0.468266762,-0.883571419,-0.005235354,1.258505811,-0.137551274,0.067042501,0.988223240,0.239203248,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FR_calf,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.037982034,0.463471377,0.885297872,-0.053413155,0.055780171,-0.883571879,0.464961212,1.259620951,0.997720470,0.067042338,0.007707868,0.028716193,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FR_calflower,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.082181018,0.463471377,0.882293169,-0.185196402,0.032472085,-0.883571879,0.467167978,1.191922588,0.996088346,0.067042338,0.057563475,0.047529767,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FR_calflower1,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.480318759,0.463471377,0.744640079,-0.219666194,-0.186925869,-0.883571879,0.429370557,1.172911231,0.856943692,0.067042338,0.511031366,0.035266392,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,FR_foot,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.037982034,0.463471377,0.885297872,-0.241980919,0.055780171,-0.883571879,0.464961212,1.160584641,0.997720470,0.067042338,0.007707868,0.027074425,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RL_hip,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.869130339,0.445646670,-0.214504483,0.335491030,-0.468027661,-0.881288605,0.065422671,1.273336580,-0.159885471,0.157254947,0.974529497,0.323890097,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RL_thigh,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.345320532,0.445642506,-0.825928060,0.378049718,-0.331296412,-0.881290844,-0.336999640,1.189174636,-0.878064397,0.157254194,0.451967096,0.338907765,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RL_calf,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.825072528,0.445651298,0.347348410,0.553972121,-0.336190845,-0.881286110,0.332129690,1.260954792,0.454126867,0.157255815,0.876949041,0.242640679,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RL_calflower,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.841401588,0.445651298,0.305677875,0.486063212,-0.352370259,-0.881286109,0.314912076,1.205075472,0.409730142,0.157255815,0.898549966,0.121936465,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RL_calflower1,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.887474613,0.445651298,-0.117407008,0.482250049,-0.457970470,-0.881286110,0.116608165,1.196002668,-0.051503107,0.157255815,0.986214105,0.081897762,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RL_foot,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.825072528,0.445651298,0.347348410,0.479986909,-0.336190845,-0.881286110,0.332129690,1.190210822,0.454126867,0.157255815,0.876949041,0.055853226,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RR_hip,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.869130339,0.457639939,-0.187560161,0.294454582,-0.468027661,-0.883621233,0.012776811,1.355157811,-0.159885471,0.098888152,0.982170042,0.307449496,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RR_thigh,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.339464958,0.457646296,-0.821781044,0.250750206,-0.276436358,-0.883617816,-0.377891676,1.439543177,-0.899081279,0.098889271,0.426466866,0.298005734,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RR_calf,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.836997421,0.457645023,0.299995041,0.425787138,-0.390610938,-0.883618499,0.258149308,1.520034485,0.383221413,0.098889055,0.918347715,0.207169640,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640480535963000,RR_calflower,1789640480535479063,1789640480577867818,0.011416636,0.483937,41.904818,42.388755,0,-0.850944895,0.457645023,0.257787690,0.364648422,-0.403024864,-0.883618499,0.238304279,1.474015992,0.336844230,0.098889055,0.936353108,0.078920096,0.000000000,0.000000000,0.000000000,1.000000000
