leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639630477695856,1789639630,477695856,1789639630486962095,RR_foot,0.844061273,-0.000000000,-0.536246741,-0.242239507,-0.052837515,0.995133873,-0.083167126,-0.110317685,0.533637297,0.098532096,0.839953964,-0.324694805,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995727234,-0.092343244,0.046500000,0.000000000,0.092343244,0.995727234,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FL_thigh,0.792027468,-0.000000000,0.610485454,0.193400000,0.056374207,0.995727234,-0.073138386,0.141591951,-0.607876993,0.092343244,0.788643321,0.008818780,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FL_calf,0.651501244,0.000000000,-0.758647566,0.063366598,-0.070055977,0.995727234,-0.060161738,0.157170427,0.755406042,0.092343244,0.648717532,-0.159162247,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FL_calflower,0.688603612,-0.000000000,-0.725137963,0.188676463,-0.066961592,0.995727234,-0.063587891,0.164673245,0.722039618,0.092343244,0.685661371,-0.240064321,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FL_calflower1,0.945641519,-0.000000000,-0.325210883,0.210795945,-0.030031028,0.995727234,-0.087323606,0.167886376,0.323821333,0.092343244,0.941601014,-0.274711172,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FL_foot,0.651501244,0.000000000,-0.758647566,0.224958530,-0.070055977,0.995727234,-0.060161738,0.169984877,0.755406042,0.092343244,0.648717532,-0.297339082,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995769069,0.091891025,-0.046500000,-0.000000000,-0.091891025,0.995769069,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FR_thigh,0.843406879,-0.000000000,0.537275383,0.193400000,-0.049370786,0.995769069,0.077501522,-0.141595946,-0.535002208,-0.091891025,0.839838483,0.008775593,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FR_calf,0.584780681,0.000000000,-0.811191442,0.078960343,0.074541213,0.995769069,0.053736096,-0.158103770,0.807759347,-0.091891025,0.582306515,-0.170110004,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FR_calflower,0.624592532,0.000000000,-0.780950811,0.210712290,0.071762370,0.995769069,0.057394448,-0.164565888,0.777646662,-0.091891025,0.621949924,-0.240136181,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FR_calflower1,0.914637226,-0.000000000,-0.404275580,0.235704398,0.037149297,0.995769069,0.084046952,-0.167579290,0.402565118,-0.091891025,0.910767460,-0.272790645,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,FR_foot,0.584780681,0.000000000,-0.811191442,0.251744121,0.074541213,0.995769069,0.053736096,-0.169549559,0.807759347,-0.091891025,0.582306515,-0.294141292,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996014859,0.089187452,0.046500000,-0.000000000,-0.089187452,0.996014859,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RL_thigh,0.724644759,0.000000000,0.689122611,-0.193400000,-0.061461090,0.996014859,0.064629220,0.141619419,-0.686376360,-0.089187452,0.721756947,-0.008517402,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RL_calf,0.749006108,0.000000000,-0.662563092,-0.340183116,0.059092314,0.996014859,0.066801946,0.127853395,0.659922684,-0.089187452,0.746021212,-0.162251631,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RL_calflower,0.781184398,0.000000000,-0.624300357,-0.227143656,0.055679758,0.996014859,0.069671846,0.119148553,0.621812432,-0.089187452,0.778071268,-0.259464317,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RL_calflower1,0.981195499,0.000000000,-0.193016560,-0.209983486,0.017214655,0.996014859,0.087510327,0.115804882,0.192247362,-0.089187452,0.977285296,-0.296805292,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RL_foot,0.749006108,0.000000000,-0.662563092,-0.199057178,0.059092314,0.996014859,0.066801946,0.113624581,0.659922684,-0.089187452,0.746021212,-0.321154150,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995127905,-0.098592359,-0.046500000,0.000000000,0.098592359,0.995127905,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RR_thigh,0.643364883,0.000000000,0.765559682,-0.193400000,0.075478335,0.995127905,-0.063430862,-0.141534715,-0.761829802,0.098592359,0.640230348,-0.009415570,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RR_calf,0.844069008,-0.000000000,-0.536234566,-0.356464212,-0.052868631,0.995127905,-0.083218755,-0.128023941,0.533621981,0.098592359,0.839956623,-0.145784634,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RR_calflower,0.869814699,-0.000000000,-0.493378545,-0.260220116,-0.048643355,0.995127905,-0.085757083,-0.116764938,0.490974758,0.098592359,0.865576879,-0.259425775,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RR_calflower1,0.999353160,0.000000000,-0.035961950,-0.249183122,-0.003545573,0.995127905,-0.098528586,-0.112848221,0.035786740,0.098592359,0.994484216,-0.298958598,0.000000000,0.000000000,0.000000000,1.000000000
1789639630548432950,1789639630,548432950,1789639630553443914,RR_foot,0.844069008,-0.000000000,-0.536234566,-0.242246250,-0.052868631,0.995127905,-0.083218755,-0.110298347,0.533621981,0.098592359,0.839956623,-0.324695395,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995727234,-0.092343244,0.046500000,0.000000000,0.092343244,0.995727234,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FL_thigh,0.791972010,0.000000000,0.610557397,0.193400000,0.056380851,0.995727234,-0.073133265,0.141591951,-0.607948628,0.092343244,0.788588099,0.008818780,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FL_calf,0.651558218,-0.000000000,-0.758598634,0.063351274,-0.070051459,0.995727234,-0.060167000,0.157169336,0.755357320,0.092343244,0.648774263,-0.159150485,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FL_calflower,0.688658070,-0.000000000,-0.725086245,0.188655037,-0.066956816,0.995727234,-0.063592920,0.164673023,0.721988122,0.092343244,0.685715595,-0.240061930,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FL_calflower1,0.945665940,-0.000000000,-0.325139862,0.210771906,-0.030024470,0.995727234,-0.087325861,0.167886308,0.323750616,0.092343244,0.941625331,-0.274710435,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FL_foot,0.651558218,-0.000000000,-0.758598634,0.224932784,-0.070051459,0.995727234,-0.060167000,0.169984907,0.755357320,0.092343244,0.648774263,-0.297339403,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995777412,0.091800571,-0.046500000,-0.000000000,-0.091800571,0.995777412,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FR_thigh,0.843406879,-0.000000000,0.537275383,0.193400000,-0.049322187,0.995777412,0.077425233,-0.141596743,-0.535006691,-0.091800571,0.839845519,0.008766955,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FR_calf,0.584755055,-0.000000000,-0.811209915,0.078960343,0.074469534,0.995777412,0.053680848,-0.158088318,0.807784510,-0.091800571,0.582285876,-0.170120141,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FR_calflower,0.624567861,0.000000000,-0.780970542,0.210714512,0.071693542,0.995777412,0.057335686,-0.164543692,0.777672825,-0.091800571,0.621930569,-0.240142760,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FR_calflower1,0.914624455,0.000000000,-0.404304473,0.235707655,0.037115382,0.995777412,0.083963047,-0.167554055,0.402597262,-0.091800571,0.910762373,-0.272796711,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,FR_foot,0.584755055,-0.000000000,-0.811209915,0.251748055,0.074469534,0.995777412,0.053680848,-0.169522338,0.807784510,-0.091800571,0.582285876,-0.294147033,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996006753,0.089277927,0.046500000,-0.000000000,-0.089277927,0.996006753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RL_thigh,0.724623893,0.000000000,0.689144552,-0.193400000,-0.061525397,0.996006753,0.064692919,0.141618645,-0.686392628,-0.089277927,0.721730291,-0.008526042,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RL_calf,0.749036674,0.000000000,-0.662528536,-0.340187790,0.059149174,0.996006753,0.066872442,0.127839053,0.659882896,-0.089277927,0.746045585,-0.162254594,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RL_calflower,0.781213199,-0.000000000,-0.624264318,-0.227152833,0.055733024,0.996006753,0.069745095,0.119124915,0.621771476,-0.089277927,0.778093621,-0.259471683,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RL_calflower1,0.981204403,0.000000000,-0.192971293,-0.209994392,0.017228077,0.996006753,0.087599895,0.115777781,0.192200711,-0.089277927,0.977286211,-0.296813142,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RL_foot,0.749036674,0.000000000,-0.662528536,-0.199069211,0.059149174,0.996006753,0.066872442,0.113595223,0.659882896,-0.089277927,0.746045585,-0.321162304,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995133873,-0.098532096,-0.046500000,0.000000000,0.098532096,0.995133873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RR_thigh,0.643388063,0.000000000,0.765540201,-0.193400000,0.075430281,0.995133873,-0.063394374,-0.141535285,-0.761814986,0.098532096,0.640257256,-0.009409815,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RR_calf,0.844052771,0.000000000,-0.536260124,-0.356460063,-0.052838834,0.995133873,-0.083166289,-0.128032283,0.533650614,0.098532096,0.839945503,-0.145784611,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RR_calflower,0.869799760,0.000000000,-0.493404882,-0.260212509,-0.048616217,0.995133873,-0.085703193,-0.116780449,0.491003911,0.098532096,0.865567204,-0.259423533,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RR_calflower1,0.999352071,0.000000000,-0.035992209,-0.249174311,-0.003546388,0.995133873,-0.098468254,-0.112866159,0.035817067,0.098532096,0.994489097,-0.298956260,0.000000000,0.000000000,0.000000000,1.000000000
1789639630612594476,1789639630,612594476,1789639630620376475,RR_foot,0.844052771,0.000000000,-0.536260124,-0.242236656,-0.052838834,0.995133873,-0.083166289,-0.110317864,0.533650614,0.098532096,0.839945503,-0.324693003,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995741203,-0.092192494,0.046500000,0.000000000,0.092192494,0.995741203,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FL_thigh,0.791972010,0.000000000,0.610557397,0.193400000,0.056288809,0.995741203,-0.073013875,0.141593285,-0.607957157,0.092192494,0.788599162,0.008804383,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FL_calf,0.651486322,0.000000000,-0.758660380,0.063351274,-0.069942793,0.995741203,-0.060062149,0.157145240,0.755429400,0.092192494,0.648711774,-0.159167238,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FL_calflower,0.688589349,-0.000000000,-0.725151507,0.188662737,-0.066853526,0.995741203,-0.063482769,0.164635582,0.722063234,0.092192494,0.685656787,-0.240067993,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FL_calflower1,0.945635122,0.000000000,-0.325229483,0.210782904,-0.029983717,0.995741203,-0.087180460,0.167843428,0.323844397,0.092192494,0.941607854,-0.274714897,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FL_foot,0.651486322,0.000000000,-0.758660380,0.224945935,-0.069942793,0.995741203,-0.060062149,0.169938478,0.755429400,0.092192494,0.648711774,-0.297342846,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995763503,0.091951327,-0.046500000,-0.000000000,-0.091951327,0.995763503,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FR_thigh,0.843406879,0.000000000,0.537275383,0.193400000,-0.049403184,0.995763503,0.077552382,-0.141595415,-0.534999217,-0.091951327,0.839833788,0.008781352,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FR_calf,0.584793446,0.000000000,-0.811182240,0.078960343,0.074589283,0.995763503,0.053772533,-0.158114072,0.807745668,-0.091951327,0.582315970,-0.170103245,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FR_calflower,0.624604821,0.000000000,-0.780940982,0.210711184,0.071808559,0.995763503,0.057433242,-0.164580621,0.777632528,-0.091951327,0.621958684,-0.240131095,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FR_calflower1,0.914643588,0.000000000,-0.404261187,0.235702775,0.037172353,0.995763503,0.084102691,-0.167596036,0.402548536,-0.091951327,0.910768703,-0.272785768,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,FR_foot,0.584793446,0.000000000,-0.811182240,0.251742160,0.074589283,0.995763503,0.053772533,-0.169567621,0.807745668,-0.091951327,0.582315970,-0.294136547,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996012158,0.089217611,0.046500000,-0.000000000,-0.089217611,0.996012158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RL_thigh,0.724582158,-0.000000000,0.689188433,-0.193400000,-0.061487745,0.996012158,0.064645489,0.141619161,-0.686440058,-0.089217611,0.721692639,-0.008520282,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RL_calf,0.749076794,-0.000000000,-0.662483175,-0.340197136,0.059105166,0.996012158,0.066830842,0.127849672,0.659841296,-0.089217611,0.746089594,-0.162240814,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RL_calflower,0.781251002,0.000000000,-0.624217007,-0.227168090,0.055691150,0.996012158,0.069701348,0.119140811,0.621727728,-0.089217611,0.778135496,-0.259465248,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RL_calflower1,0.981216087,-0.000000000,-0.192911873,-0.210011920,0.017211136,0.996012158,0.087541755,0.115795845,0.192142571,-0.089217611,0.977303152,-0.296807945,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RL_foot,0.749076794,-0.000000000,-0.662483175,-0.199088220,0.059105166,0.996012158,0.066830842,0.113614703,0.659841296,-0.089217611,0.746089594,-0.321157897,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995130890,-0.098562228,-0.046500000,0.000000000,0.098562228,0.995130890,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RR_thigh,0.643364883,0.000000000,0.765559682,-0.193400000,0.075455268,0.995130890,-0.063411476,-0.141535000,-0.761832088,0.098562228,0.640232269,-0.009412693,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RR_calf,0.844077510,-0.000000000,-0.536221184,-0.356464212,-0.052851154,0.995130890,-0.083194160,-0.128028356,0.533610264,0.098562228,0.839967603,-0.145782166,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RR_calflower,0.869822522,0.000000000,-0.493364754,-0.260221927,-0.048627129,0.995130890,-0.085731645,-0.116772643,0.490962507,0.098562228,0.865587260,-0.259425166,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RR_calflower1,0.999353730,-0.000000000,-0.035946105,-0.249185562,-0.003542928,0.995130890,-0.098498530,-0.112857106,0.035771080,0.098562228,0.994487766,-0.298958281,0.000000000,0.000000000,0.000000000,1.000000000
1789639631185620518,1789639631,185620518,1789639631220372959,RR_foot,0.844077510,-0.000000000,-0.536221184,-0.242249100,-0.052851154,0.995130890,-0.083194160,-0.110308000,0.533610264,0.098562228,0.839967603,-0.324695265,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995738411,-0.092222644,0.046500000,0.000000000,0.092222644,0.995738411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FL_thigh,0.791972010,0.000000000,0.610557397,0.193400000,0.056307218,0.995738411,-0.073037753,0.141593018,-0.607955453,0.092222644,0.788596951,0.008807263,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FL_calf,0.651366482,-0.000000000,-0.758763274,0.063351274,-0.069975156,0.995738411,-0.060070739,0.157150060,0.755529737,0.092222644,0.648590626,-0.159163888,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FL_calflower,0.688474801,0.000000000,-0.725260262,0.188675569,-0.066885419,0.995738411,-0.063492967,0.164641026,0.722169501,0.092222644,0.685540805,-0.240044706,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FL_calflower1,0.945583739,-0.000000000,-0.325378844,0.210801231,-0.030007297,0.995738411,-0.087204233,0.167849599,0.323992213,0.092222644,0.941554050,-0.274688033,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FL_foot,0.651366482,-0.000000000,-0.758763274,0.224967852,-0.069975156,0.995738411,-0.060070739,0.169945127,0.755529737,0.092222644,0.648590626,-0.297313691,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995760718,0.091981478,-0.046500000,-0.000000000,-0.091981478,0.995760718,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FR_thigh,0.843423146,-0.000000000,0.537249845,0.193400000,-0.049417035,0.995760718,0.077579307,-0.141595149,-0.534972291,-0.091981478,0.839847638,0.008784231,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FR_calf,0.584768883,0.000000000,-0.811199946,0.078965783,0.074615370,0.995760718,0.053787906,-0.158119541,0.807761041,-0.091981478,0.582289883,-0.170103316,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FR_calflower,0.624581174,0.000000000,-0.780959895,0.210718753,0.071833845,0.995760718,0.057449899,-0.164587844,0.777649185,-0.091981478,0.621933398,-0.240126998,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FR_calflower1,0.914631347,-0.000000000,-0.404288882,0.235711337,0.037187089,0.995760718,0.084129143,-0.167604178,0.402574987,-0.091981478,0.910753966,-0.272780825,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,FR_foot,0.584768883,0.000000000,-0.811199946,0.251751372,0.074615370,0.995760718,0.053787906,-0.169576365,0.807761041,-0.091981478,0.582289883,-0.294131061,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996012158,0.089217611,0.046500000,-0.000000000,-0.089217611,0.996012158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RL_thigh,0.724644759,-0.000000000,0.689122611,-0.193400000,-0.061481873,0.996012158,0.064651074,0.141619161,-0.686374498,-0.089217611,0.721754990,-0.008520282,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RL_calf,0.749006108,0.000000000,-0.662563092,-0.340183116,0.059112296,0.996012158,0.066824535,0.127848482,0.659920895,-0.089217611,0.746019189,-0.162254095,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RL_calflower,0.781184398,-0.000000000,-0.624300357,-0.227143656,0.055698586,0.996012158,0.069695405,0.119140697,0.621810746,-0.089217611,0.778069158,-0.259466517,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RL_calflower1,0.981195499,0.000000000,-0.193016560,-0.209983486,0.017220476,0.996012158,0.087539918,0.115795895,0.192246840,-0.089217611,0.977282646,-0.296807391,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RL_foot,0.749006108,0.000000000,-0.662563092,-0.199057178,0.059112296,0.996012158,0.066824535,0.113614856,0.659920895,-0.089217611,0.746019189,-0.321156182,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995130890,-0.098562228,-0.046500000,0.000000000,0.098562228,0.995130890,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RR_thigh,0.643388063,0.000000000,0.765540201,-0.193400000,0.075453348,0.995130890,-0.063413761,-0.141535000,-0.761812702,0.098562228,0.640255336,-0.009412693,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RR_calf,0.844061273,-0.000000000,-0.536246741,-0.356460063,-0.052853673,0.995130890,-0.083192559,-0.128027869,0.533635697,0.098562228,0.839951445,-0.145787079,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RR_calflower,0.869807583,-0.000000000,-0.493391091,-0.260214320,-0.048629725,0.995130890,-0.085730173,-0.116772444,0.490988716,0.098562228,0.865572393,-0.259427179,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RR_calflower1,0.999352641,0.000000000,-0.035976365,-0.249176752,-0.003545911,0.995130890,-0.098498423,-0.112856939,0.035801192,0.098562228,0.994486683,-0.298959962,0.000000000,0.000000000,0.000000000,1.000000000
1789639631275977541,1789639631,275977541,1789639631286810036,RR_foot,0.844061273,-0.000000000,-0.536246741,-0.242239507,-0.052853673,0.995130890,-0.083192559,-0.110307854,0.533635697,0.098562228,0.839951445,-0.324696737,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995746783,-0.092132208,0.046500000,0.000000000,0.092132208,0.995746783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FL_thigh,0.791953523,0.000000000,0.610581377,0.193400000,0.056254211,0.995746783,-0.072964427,0.141593818,-0.607984442,0.092132208,0.788585173,0.008798626,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FL_calf,0.651365487,0.000000000,-0.758764129,0.063346167,-0.069906615,0.995746783,-0.060011741,0.157135241,0.755536940,0.092132208,0.648595088,-0.159170016,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FL_calflower,0.688473850,0.000000000,-0.725261165,0.188670567,-0.066819913,0.995746783,-0.063430616,0.164618846,0.722176472,0.092132208,0.685545622,-0.240051350,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FL_calflower1,0.945583312,-0.000000000,-0.325380084,0.210796276,-0.029977986,0.995746783,-0.087118679,0.167824270,0.323996172,0.092132208,0.941561542,-0.274694940,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FL_foot,0.651365487,0.000000000,-0.758764129,0.224962926,-0.069906615,0.995746783,-0.060011741,0.169917742,0.755536940,0.092132208,0.648595088,-0.297320770,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995752359,0.092071930,-0.046500000,-0.000000000,-0.092071930,0.995752359,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639631332104199,1789639631,332104199,1789639631353570653,FR_thigh,0.843358070,0.000000000,0.537351994,0.193400000,-0.049475035,0.995752359,0.077649605,-0.141594350,-0.535069515,-0.092071930,0.839775788,0.008792869,0.000000000,0.000000000,0.000000000,1.000000000
