base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789639624629335000,RL_calflower,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.318190667,0.892478379,0.319745585,0.344903222,-0.667489650,-0.450409989,0.592949131,1.191360475,0.673210461,-0.024755864,0.739036456,0.115307171,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RL_calflower1,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.429885358,0.892478379,0.136678887,0.335299879,-0.865871492,-0.450409989,0.217710048,1.174325053,0.255862616,-0.024755864,0.966396156,0.079032658,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RL_foot,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.301812392,0.892478379,0.335248892,0.329155786,-0.637020357,-0.450409988,0.625568677,1.163451432,0.709305552,-0.024755864,0.704466353,0.055362220,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RR_hip,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.450895945,0.892090210,-0.029463539,0.159569360,-0.892376861,-0.451247542,-0.006281446,1.230148636,-0.018899356,0.023460417,0.999546139,0.334868667,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RR_thigh,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.311055454,0.892138101,-0.327619153,0.074378256,-0.651101090,-0.451152863,-0.610351314,1.273240998,-0.692324126,0.023460198,0.721205231,0.332628354,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RR_calf,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.315186696,0.892202829,0.323468166,0.144126015,-0.584617784,-0.451025226,0.674387541,1.403216614,0.747582362,0.023452854,0.663754952,0.179057184,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RR_calflower,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.330959465,0.892202829,0.307311146,0.090046460,-0.617592493,-0.451025225,0.644326021,1.291859161,0.713474157,0.023452854,0.700288977,0.095920620,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RR_calflower1,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.435469253,0.892202829,0.119753237,0.081077476,-0.845337744,-0.451025226,0.286322557,1.272285288,0.309469089,0.023452854,0.950620275,0.060831587,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639624629335000,RR_foot,1789639624610440179,1789639625214429778,0.031283355,18.894821,585.094778,603.989599,1,-0.315186696,0.892202829,0.323468166,0.075347437,-0.584617784,-0.451025226,0.674387541,1.259754402,0.747582362,0.023452854,0.663754952,0.037919517,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FL_hip,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.452908391,0.851983430,-0.262675359,0.066548314,-0.884259474,-0.466881995,0.010325315,0.849491355,-0.113841882,0.236949658,0.964829031,0.287178496,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FL_thigh,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.405742262,0.853800112,-0.326188144,0.147629421,-0.878014500,-0.463244814,-0.120395211,0.805056926,-0.253898865,0.237548558,0.937606646,0.309747429,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FL_calf,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.113952765,0.850208877,0.513964739,0.216645812,0.274429893,-0.470267947,0.838770838,0.830596345,0.954831545,0.236627603,-0.179733887,0.111735983,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FL_calflower,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.139497885,0.850208877,0.507627152,0.138191878,0.232165857,-0.470267948,0.851438371,0.712718179,0.962621205,0.236627604,-0.131787579,0.157007004,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FL_calflower1,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.358145563,0.850208877,0.385845488,0.119222215,-0.187246572,-0.470267947,0.862430870,0.676566099,0.914696881,0.236627604,0.327623513,0.152664587,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FL_foot,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.113952765,0.850208877,0.513964739,0.106964654,0.274429893,-0.470267947,0.838770838,0.653083990,0.954831545,0.236627603,-0.179733887,0.149615148,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FR_hip,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.452908391,0.876194129,-0.164796716,-0.014259326,-0.884259474,-0.465062149,-0.042457124,0.892865479,-0.113841882,0.126493949,0.985413355,0.271757476,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FR_thigh,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.416516596,0.872183073,-0.256536027,-0.097720243,-0.851776251,-0.473018912,-0.225234443,0.937162890,-0.317792503,0.124697487,0.939924803,0.259720684,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FR_calf,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.056212419,0.874565775,0.481637820,-0.044758387,0.160103050,-0.468261546,0.868963960,0.984759361,0.985498570,0.125958328,-0.113698027,0.066368547,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FR_calflower,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.080214027,0.874565775,0.478226448,-0.117167146,0.116472867,-0.468261546,0.875879799,0.860192868,0.989949486,0.125958328,-0.064301535,0.102423603,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FR_calflower1,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.291984449,0.874565775,0.387143264,-0.135527260,-0.301152211,-0.468261546,0.830685679,0.824244583,0.907773278,0.125958328,0.400102923,0.095089420,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,FR_foot,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.056212419,0.874565775,0.481637820,-0.147404523,0.160103050,-0.468261546,0.868963960,0.800923165,0.985498570,0.125958328,-0.113698027,0.090094643,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RL_hip,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.452908391,0.879770203,-0.144493940,0.241733280,-0.884259474,-0.463956160,-0.053198601,1.191522919,-0.113841882,0.103676125,0.988074623,0.331212536,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RL_thigh,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.166612721,0.879783722,-0.445220085,0.325751250,-0.505195228,-0.463929862,-0.727699864,1.147215150,-0.846769566,0.103679090,0.521758680,0.341113596,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RL_calf,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.422033490,0.879790965,0.218759484,0.420493849,-0.661915709,-0.463915851,0.588769824,1.302078036,0.619479913,0.103680327,0.778135720,0.230072201,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RL_calflower,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.432439476,0.879790964,0.197393208,0.379760366,-0.690514713,-0.463915851,0.554952017,1.201899524,0.579815147,0.103680327,0.808124345,0.127520778,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RL_calflower1,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.474723693,0.879790964,-0.024604771,0.376195299,-0.868748329,-0.463915851,0.173374307,1.186634931,0.141118099,0.103680327,0.984548752,0.089478053,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RL_foot,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.422033490,0.879790965,0.218759484,0.373991763,-0.661915709,-0.463915851,0.588769824,1.176914142,0.619479913,0.103680327,0.778135720,0.064685132,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RR_hip,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.452908391,0.870756209,-0.191462095,0.160925640,-0.884259474,-0.466141317,-0.028243273,1.234897043,-0.113841882,0.156510630,0.981093584,0.315791516,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RR_thigh,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.195586531,0.870952731,-0.450763096,0.077782319,-0.620891671,-0.465759800,-0.630524836,1.279406074,-0.759104899,0.156552961,0.631863193,0.300847450,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RR_calf,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.446695706,0.871221761,0.203557632,0.173622824,-0.619095259,-0.465244365,0.632668134,1.413586153,0.645897844,0.156588649,0.747192172,0.166416564,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RR_calflower,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.456311094,0.871221761,0.180977757,0.134860415,-0.649941779,-0.465244365,0.600935597,1.308128305,0.607746596,0.156588649,0.778539814,0.069427799,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RR_calflower1,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.488317383,0.871221761,-0.050188609,0.132202693,-0.853994603,-0.465244365,0.232897245,1.290675743,0.179554672,0.156588649,0.971205585,0.032450957,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639624697328000,RR_foot,1789639624610440179,1789639625214429778,0.143856486,86.887821,517.101778,603.989599,1,-0.446695706,0.871221761,0.203557632,0.130592314,-0.619095259,-0.465244365,0.632668134,1.279526644,0.645897844,0.156588649,0.747192172,0.008342328,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FL_hip,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.459054108,0.833117820,-0.308519239,0.060264241,-0.856601780,-0.507162756,-0.094970760,0.846625598,-0.235591844,0.220681519,0.946465243,0.233119560,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FL_thigh,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.414303843,0.835926975,-0.359970157,0.139406173,-0.842585157,-0.501809364,-0.195544703,0.798442184,-0.344098014,0.222290700,0.912241036,0.254103338,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FL_calf,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.170242294,0.830383542,0.530547670,0.215225908,0.141760883,-0.512167815,0.847105718,0.839698158,0.975152130,0.219424231,-0.030522726,0.062309851,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FL_calflower,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.196545868,0.830383542,0.521376056,0.133195934,0.099246079,-0.512167815,0.853132147,0.718405517,0.975458944,0.219424231,0.018252713,0.085812288,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FL_calflower1,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.415095792,0.830383542,0.371697125,0.114219530,-0.305927892,-0.512167815,0.802553656,0.683630919,0.856798408,0.219424231,0.466636690,0.075380201,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FL_foot,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.170242294,0.830383542,0.530547670,0.101971278,0.141760883,-0.512167815,0.847105718,0.661073983,0.975152130,0.219424231,-0.030522726,0.068382663,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FR_hip,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.459054108,0.851734916,-0.252620378,-0.018506008,-0.856601780,-0.499752665,-0.128377492,0.893312364,-0.235591844,0.157462964,0.959011055,0.216853305,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FR_thigh,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.432728336,0.845516779,-0.312806108,-0.099527842,-0.824650446,-0.511439078,-0.241623318,0.940848069,-0.364278364,0.153398547,0.918569793,0.201887593,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FR_calf,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.124473604,0.849219658,0.513159225,-0.036133520,0.095920677,-0.504459665,0.858090780,0.991002598,0.987575730,0.156032343,-0.018665259,0.016412166,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FR_calflower,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.149965316,0.849219658,0.506296823,-0.114494683,0.052914137,-0.504459665,0.861812425,0.867260037,0.987274391,0.156032344,0.030716282,0.038314542,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FR_calflower1,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.366815803,0.849219659,0.379831850,-0.133288532,-0.351032460,-0.504459665,0.788857892,0.832641992,0.861523233,0.156032343,0.483147941,0.027234786,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,FR_foot,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.124473604,0.849219658,0.513159225,-0.145430044,0.095920677,-0.504459665,0.858090780,0.810198145,0.987575730,0.156032343,-0.018665259,0.019814593,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RL_hip,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.459054108,0.862129376,-0.214481611,0.237826370,-0.856601780,-0.493547192,-0.150481478,1.177959166,-0.235591844,0.114646307,0.965066326,0.324246485,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RL_thigh,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.109142996,0.862150231,-0.494757398,0.320159600,-0.401894519,-0.493508388,-0.771317303,1.130825481,-0.909158570,0.114656524,0.400355945,0.335195191,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RL_calf,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.479217037,0.862161409,0.164404481,0.425393755,-0.720903669,-0.493487680,0.486588045,1.294896786,0.500648560,0.114661606,0.858023334,0.250028083,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RL_calflower,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.486834941,0.862161408,0.140248149,0.391584454,-0.744321994,-0.493487680,0.449949770,1.208722993,0.457139586,0.114661606,0.881973028,0.133432136,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RL_calflower1,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.496583795,0.862161408,-0.100410842,0.390844139,-0.867987263,-0.493487680,0.055390765,1.198197632,-0.001796285,0.114661606,0.993403139,0.093708525,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RL_foot,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.479217037,0.862161409,0.164404481,0.390484189,-0.720903669,-0.493487680,0.486588045,1.191560727,0.500648560,0.114661606,0.858023334,0.067856788,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RR_hip,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.459054108,0.848048278,-0.264732962,0.159056121,-0.856601780,-0.501531446,-0.121242383,1.224645932,-0.235591844,0.171114025,0.956669629,0.307980230,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RR_thigh,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.142127588,0.848351273,-0.509999964,0.078088107,-0.527103501,-0.500968342,-0.686434801,1.272529946,-0.837831988,0.171261557,0.518369893,0.291643211,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RR_calf,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.509539759,0.848765921,0.141300184,0.186436498,-0.687078152,-0.500204949,0.526990264,1.418537683,0.517969972,0.171438336,0.838043144,0.181427194,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639624761334000,RR_calflower,1789639624610440179,1789639625214429778,0.249828509,150.893821,453.095778,603.989599,1,-0.515965033,0.848765921,0.115657222,0.155718896,-0.712558019,-0.500204949,0.491992068,1.327521475,0.475437944,0.171438336,0.862883517,0.068907890,0.000000000,0.000000000,0.000000000,1.000000000
