leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630402563067096,1789630402,563067096,1789630402581663759,FR_calf,0.602794793,0.000000000,-0.797896257,0.067547860,0.000344132,0.999999907,0.000259985,-0.142074107,0.797896183,-0.000431299,0.602794737,-0.171802442,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,FR_calflower,0.641919649,0.000000000,-0.766771912,0.197692402,0.000330708,0.999999907,0.000276859,-0.142105702,0.766771840,-0.000431299,0.641919589,-0.245058139,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,FR_calflower1,0.923458771,0.000000000,-0.383697666,0.221944082,0.000165488,0.999999907,0.000398287,-0.142120084,0.383697631,-0.000431299,0.923458685,-0.278402641,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,FR_foot,0.602794793,0.000000000,-0.797896257,0.237499763,0.000344132,0.999999907,0.000259985,-0.142129484,0.797896183,-0.000431299,0.602794737,-0.300197721,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994522144,0.104526095,0.046500000,-0.000000000,-0.104526095,0.994522144,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RL_thigh,0.689612912,-0.000000000,0.724178177,-0.193400000,-0.075695517,0.994522144,0.072082545,0.141476865,-0.720211233,-0.104526095,0.685835312,-0.009982242,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RL_calf,0.764805485,-0.000000000,-0.644261259,-0.347649952,0.067342114,0.994522144,0.079942131,0.126123283,0.640732089,-0.104526095,0.760615991,-0.156065163,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RL_calflower,0.796049320,0.000000000,-0.605231758,-0.237003176,0.063262512,0.994522144,0.083207927,0.115638690,0.601916385,-0.104526095,0.791688676,-0.255821688,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RL_calflower1,0.985575127,0.000000000,-0.169238498,-0.220754398,0.017689839,0.994522144,0.103018319,0.111677747,0.168311434,-0.104526095,0.980176289,-0.293508399,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RL_foot,0.764805485,-0.000000000,-0.644261259,-0.210422303,0.067342114,0.994522144,0.079942131,0.109095609,0.640732089,-0.104526095,0.760615991,-0.318076370,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995322937,-0.096603580,-0.046500000,0.000000000,0.096603580,0.995322937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RR_thigh,0.639508992,0.000000000,0.768783617,-0.193400000,0.074267249,0.995322937,-0.061778858,-0.141553340,-0.765187967,0.096603580,0.636517968,-0.009225642,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RR_calf,0.845490577,-0.000000000,-0.533990341,-0.357150910,-0.051585378,0.995322937,-0.081677416,-0.128394444,0.531492834,0.096603580,0.841536164,-0.144803969,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RR_calflower,0.871122328,0.000000000,-0.491066075,-0.261210528,-0.047438741,0.995322937,-0.084153535,-0.117337894,0.488769328,0.096603580,0.867048033,-0.258721465,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RR_calflower1,0.999445169,-0.000000000,-0.033306965,-0.250279109,-0.003217572,0.995322937,-0.096549981,-0.113497365,0.033151187,0.096603580,0.994770701,-0.298291079,0.000000000,0.000000000,0.000000000,1.000000000
1789630402563067096,1789630402,563067096,1789630402581663759,RR_foot,0.845490577,-0.000000000,-0.533990341,-0.243410968,-0.051585378,0.995322937,-0.081677416,-0.110997154,0.531492834,0.096603580,0.841536164,-0.324051172,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999763,0.000688970,0.046500000,-0.000000000,-0.000688970,0.999999763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FL_thigh,0.806795575,0.000000000,0.590830686,0.193400000,-0.000407065,0.999999763,0.000555858,0.141999977,-0.590830546,-0.000688970,0.806795384,-0.000065797,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FL_calf,0.604319836,-0.000000000,-0.796741825,0.067553064,0.000548931,0.999999763,0.000416358,0.141881580,0.796741636,-0.000688970,0.604319693,-0.171913213,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FL_calflower,0.643385088,0.000000000,-0.765542702,0.197557251,0.000527436,0.999999763,0.000443273,0.141830937,0.765542520,-0.000688970,0.643384936,-0.245417695,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FL_calflower1,0.924190984,0.000000000,-0.381930654,0.221745108,0.000263139,0.999999763,0.000636740,0.141807932,0.381930563,-0.000688970,0.924190765,-0.278808518,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FL_foot,0.604319836,-0.000000000,-0.796741825,0.237259072,0.000548931,0.999999763,0.000416358,0.141792895,0.796741636,-0.000688970,0.604319693,-0.300633308,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999893,0.000461578,-0.046500000,-0.000000000,-0.000461578,0.999999893,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FR_thigh,0.806813465,0.000000000,0.590806257,0.193400000,-0.000272703,0.999999893,0.000372408,-0.141999990,-0.590806194,-0.000461578,0.806813379,0.000044081,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FR_calf,0.602759124,0.000000000,-0.797923203,0.067558267,0.000368304,0.999999893,0.000278221,-0.142079313,0.797923118,-0.000461578,0.602759060,-0.171807169,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FR_calflower,0.641885371,0.000000000,-0.766800607,0.197706084,0.000353939,0.999999893,0.000296280,-0.142113123,0.766800525,-0.000461578,0.641885302,-0.245057047,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FR_calflower1,0.923441617,0.000000000,-0.383738948,0.221959254,0.000177126,0.999999893,0.000426241,-0.142128514,0.383738907,-0.000461578,0.923441519,-0.278400465,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,FR_foot,0.602759124,0.000000000,-0.797923203,0.237515910,0.000368304,0.999999893,0.000278221,-0.142138574,0.797923118,-0.000461578,0.602759060,-0.300194849,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994515813,0.104586321,0.046500000,-0.000000000,-0.104586321,0.994515813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RL_thigh,0.689634839,-0.000000000,0.724157296,-0.193400000,-0.075736948,0.994515813,0.072126371,0.141476260,-0.720185881,-0.104586321,0.685852752,-0.009987994,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RL_calf,0.764796192,0.000000000,-0.644272291,-0.347645504,0.067382069,0.994515813,0.079987220,0.126113343,0.640738981,-0.104586321,0.760601906,-0.156074630,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RL_calflower,0.796040590,0.000000000,-0.605243240,-0.236997281,0.063300164,0.994515813,0.083254957,0.115622876,0.601923973,-0.104586321,0.791674954,-0.255828932,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RL_calflower1,0.985572686,0.000000000,-0.169252714,-0.220747957,0.017701519,0.994515813,0.103077422,0.111659676,0.168324500,-0.104586321,0.980167620,-0.293515170,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RL_foot,0.764796192,0.000000000,-0.644272291,-0.210415506,0.067382069,0.994515813,0.079987220,0.109076065,0.640738981,-0.104586321,0.760601906,-0.318082836,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995328784,-0.096543312,-0.046500000,0.000000000,0.096543312,0.995328784,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RR_thigh,0.639578824,-0.000000000,0.768725522,-0.193400000,0.074215308,0.995328784,-0.061747058,-0.141553899,-0.765134639,0.096543312,0.636591213,-0.009219886,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RR_calf,0.845442067,-0.000000000,-0.534067141,-0.357138536,-0.051560610,0.995328784,-0.081621777,-0.128401776,0.531572398,0.096543312,0.841492825,-0.144813815,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RR_calflower,0.871077717,0.000000000,-0.491145204,-0.261187758,-0.047416785,0.995328784,-0.084096728,-0.117352965,0.488850959,0.096543312,0.867008725,-0.258723305,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RR_calflower1,0.999442139,-0.000000000,-0.033397752,-0.250252727,-0.003224330,0.995328784,-0.096489454,-0.113514928,0.033241744,0.096543312,0.994773530,-0.298292163,0.000000000,0.000000000,0.000000000,1.000000000
1789630402630293310,1789630402,630293310,1789630402648478367,RR_foot,0.845442067,-0.000000000,-0.534067141,-0.243382235,-0.051560610,0.995328784,-0.081621777,-0.111016337,0.531572398,0.096543312,0.841492825,-0.324051786,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999696,0.000779800,0.046500000,-0.000000000,-0.000779800,0.999999696,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FL_thigh,0.806813465,-0.000000000,0.590806257,0.193400000,-0.000460711,0.999999696,0.000629153,0.141999971,-0.590806077,-0.000779800,0.806813219,-0.000074471,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FL_calf,0.604283174,0.000000000,-0.796769632,0.067558267,0.000621321,0.999999696,0.000471220,0.141865961,0.796769389,-0.000779800,0.604282990,-0.171925687,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FL_calflower,0.643349861,0.000000000,-0.765572306,0.197565836,0.000596993,0.999999696,0.000501684,0.141808647,0.765572073,-0.000779800,0.643349666,-0.245424181,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FL_calflower1,0.924173409,-0.000000000,-0.381973180,0.221755230,0.000297863,0.999999696,0.000720670,0.141782610,0.381973064,-0.000779800,0.924173128,-0.278813889,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FL_foot,0.604283174,0.000000000,-0.796769632,0.237270199,0.000621321,0.999999696,0.000471220,0.141765591,0.796769389,-0.000779800,0.604282990,-0.300637963,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999893,0.000461578,-0.046500000,-0.000000000,-0.000461578,0.999999893,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FR_thigh,0.806777685,-0.000000000,0.590855115,0.193400000,-0.000272726,0.999999893,0.000372391,-0.141999990,-0.590855052,-0.000461578,0.806777599,0.000044081,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FR_calf,0.602807444,0.000000000,-0.797886700,0.067547860,0.000368287,0.999999893,0.000278243,-0.142079309,0.797886615,-0.000461578,0.602807379,-0.171799548,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FR_calflower,0.641931806,0.000000000,-0.766761734,0.197691241,0.000353921,0.999999893,0.000296302,-0.142113123,0.766761652,-0.000461578,0.641931737,-0.245057308,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FR_calflower1,0.923464854,0.000000000,-0.383683025,0.221942392,0.000177100,0.999999893,0.000426251,-0.142128515,0.383682984,-0.000461578,0.923464755,-0.278402194,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,FR_foot,0.602807444,0.000000000,-0.797886700,0.237497728,0.000368287,0.999999893,0.000278243,-0.142138575,0.797886615,-0.000461578,0.602807379,-0.300197520,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994522144,0.104526095,0.046500000,-0.000000000,-0.104526095,0.994522144,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RL_thigh,0.689656766,-0.000000000,0.724136414,-0.193400000,-0.075691152,0.994522144,0.072087129,0.141476865,-0.720169699,-0.104526095,0.685878925,-0.009982242,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RL_calf,0.764766468,-0.000000000,-0.644307573,-0.347641056,0.067346955,0.994522144,0.079938053,0.126122306,0.640778150,-0.104526095,0.760577188,-0.156074453,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RL_calflower,0.796012666,-0.000000000,-0.605279964,-0.236988206,0.063267551,0.994522144,0.083204096,0.115638414,0.601964328,-0.104526095,0.791652224,-0.255824314,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RL_calflower1,0.985564876,0.000000000,-0.169298182,-0.220737134,0.017696078,0.994522144,0.103017248,0.111677574,0.168370791,-0.104526095,0.980166094,-0.293510046,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RL_foot,0.764766468,-0.000000000,-0.644307573,-0.210403543,0.067346955,0.994522144,0.079938053,0.109095501,0.640778150,-0.104526095,0.760577188,-0.318077394,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995322937,-0.096603580,-0.046500000,0.000000000,0.096603580,0.995322937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RR_thigh,0.639508992,0.000000000,0.768783617,-0.193400000,0.074267249,0.995322937,-0.061778858,-0.141553340,-0.765187967,0.096603580,0.636517968,-0.009225642,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RR_calf,0.845482174,0.000000000,-0.534003645,-0.357150910,-0.051586664,0.995322937,-0.081676605,-0.128394444,0.531506076,0.096603580,0.841527801,-0.144803969,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RR_calflower,0.871114600,-0.000000000,-0.491079783,-0.261208727,-0.047440065,0.995322937,-0.084152789,-0.117338040,0.488782972,0.096603580,0.867040342,-0.258719962,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RR_calflower1,0.999444645,0.000000000,-0.033322692,-0.250276682,-0.003219091,0.995322937,-0.096549930,-0.113497527,0.033166840,0.096603580,0.994770179,-0.298289405,0.000000000,0.000000000,0.000000000,1.000000000
1789630403144449766,1789630403,144449766,1789630403148447499,RR_foot,0.845482174,0.000000000,-0.534003645,-0.243408134,-0.051586664,0.995322937,-0.081676605,-0.110997327,0.531506076,0.096603580,0.841527801,-0.324049391,0.000000000,0.000000000,0.000000000,1.000000000
