base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789630415716970000,RR_calf,1789630415610341517,1789630416109042029,0.213812660,106.628483,392.072029,498.700512,1,-0.225755306,0.896646867,-0.380865590,0.080752207,-0.606660883,-0.435294802,-0.665192371,1.043342622,-0.762231926,0.080885942,0.642231213,0.846139579,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630415716970000,RR_calflower,1789630415610341517,1789630416109042029,0.213812660,106.628483,392.072029,498.700512,1,-0.206437825,0.896646867,-0.391672670,0.131924852,-0.572656953,-0.435294802,-0.694681460,1.128831335,-0.793377517,0.080885942,0.603332873,0.737129787,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630415716970000,RR_calflower1,1789630415610341517,1789630416109042029,0.213812660,106.628483,392.072029,498.700512,1,-0.002243020,0.896646867,-0.442740358,0.149443753,-0.187154378,-0.435294802,-0.880619984,1.161989863,-0.982328386,0.080885942,0.168787980,0.721137754,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630415716970000,RR_foot,1789630415610341517,1789630416109042029,0.213812660,106.628483,392.072029,498.700512,1,-0.225755306,0.896646867,-0.380865590,0.160845839,-0.606660883,-0.435294802,-0.665192371,1.183614697,-0.762231926,0.080885942,0.642231213,0.710969343,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FL_hip,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.041080178,0.830848006,-0.554980786,0.185241076,-0.260664610,-0.545126284,-0.796800587,0.729010657,-0.964555432,0.111931566,0.238966774,0.335923490,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FL_thigh,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,0.027865153,0.829492079,-0.557822631,0.264105468,-0.126108883,-0.550663544,-0.825146103,0.677251887,-0.991625416,0.093339624,0.089262113,0.346552179,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FL_calf,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.550033291,0.829786715,-0.094430133,0.376258811,-0.834753083,-0.549704240,0.031818560,0.840569339,-0.025505987,0.096327527,0.995023330,0.328223725,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FL_calflower,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.544626353,0.829786715,-0.121802326,0.376824997,-0.835300124,-0.549704239,-0.009941470,0.820823630,-0.075204550,0.096327527,0.992505042,0.186654875,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FL_calflower1,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.426835032,0.829786715,-0.359535153,0.386142351,-0.736316205,-0.549704240,-0.394542236,0.829256619,-0.525024215,0.096327527,0.845619038,0.149333700,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FL_foot,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.550033291,0.829786715,-0.094430133,0.392309137,-0.834753083,-0.549704240,0.031818560,0.834916100,-0.025505987,0.096327527,0.995023330,0.125168778,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FR_hip,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.041080178,0.984891572,-0.168228042,0.098874472,-0.260664610,-0.173103636,-0.949783645,0.763059188,-0.964555432,0.004834115,0.263837878,0.330400399,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FR_thigh,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,0.025291954,0.985913067,-0.165334224,0.005985229,-0.059244432,-0.163618137,-0.984743156,0.779346609,-0.997923516,0.034701530,0.054271868,0.329954933,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FR_calf,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.165243064,0.985986554,-0.022910886,0.035519901,-0.982416282,-0.162508769,0.091918600,0.971741621,0.086907538,0.037697259,0.995503376,0.318656520,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FR_calflower,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.163891486,0.985986554,-0.031140964,0.040137886,-0.985782533,-0.162508769,0.042703376,0.939012987,0.037044495,0.037697259,0.998602823,0.186485045,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FR_calflower1,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.130990667,0.985986554,-0.103303553,0.043711129,-0.894103631,-0.162508769,-0.417336168,0.945635174,-0.428275710,0.037697260,0.902862010,0.149801851,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,FR_foot,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.165243064,0.985986554,-0.022910886,0.046059168,-0.982416282,-0.162508769,0.091918600,0.950145733,0.086907538,0.037697259,0.995503376,0.126023141,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RL_hip,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.041080178,0.926950529,-0.372927338,0.201130888,-0.260664610,-0.370259670,-0.891606201,0.829835728,-0.964555432,0.060581989,0.256833832,0.709013531,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RL_thigh,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,0.347805987,0.927161530,-0.139291623,0.289512090,0.778413854,-0.368371203,-0.508305429,0.794530990,-0.522592732,0.068365519,-0.849837613,0.714790303,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RL_calf,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.142228604,0.927146174,-0.346656399,0.316370570,-0.512303770,-0.368611331,-0.775674168,0.898633751,-0.846945335,0.067270703,0.527408029,0.888930988,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RL_calflower,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.124725256,0.927146174,-0.353331637,0.363895175,-0.472895973,-0.368611331,-0.800309294,0.999900918,-0.872246289,0.067270703,0.484419281,0.796945821,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RL_calflower1,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,0.052530523,0.927146174,-0.370998894,0.378840989,-0.049890162,-0.368611331,-0.928243793,1.035518598,-0.997372766,0.067270703,0.026892271,0.786677023,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RL_foot,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.142228604,0.927146174,-0.346656399,0.388553498,-0.512303770,-0.368611331,-0.775674168,1.058710857,-0.846945335,0.067270703,0.527408029,0.780232367,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RR_hip,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.041080178,0.890754540,-0.452623940,0.114764284,-0.260664610,-0.446873138,-0.855779318,0.863884259,-0.964555432,0.082827873,0.250546080,0.703490440,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RR_thigh,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,0.349144830,0.890692105,-0.291144508,0.029718135,0.558921433,-0.447322832,-0.698218445,0.906550035,-0.752133824,0.081052850,-0.654007738,0.695582355,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RR_calf,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.254341643,0.890689529,-0.376805196,0.091112838,-0.637953066,-0.447344954,-0.626815968,1.053042363,-0.726860756,0.080959023,0.681997107,0.833111013,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RR_calflower,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.235191371,0.890689529,-0.389046072,0.140877055,-0.605828050,-0.447344954,-0.657916976,1.131975048,-0.760038018,0.080959023,0.644816891,0.719407158,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RR_calflower1,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.028960178,0.890689529,-0.453688368,0.158500816,-0.233554046,-0.447344954,-0.863327795,1.163877341,-0.971912876,0.080959023,0.220979579,0.701507337,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630415784965000,RR_foot,1789630415610341517,1789630416109042029,0.350157016,174.623483,324.077029,498.700512,1,-0.254341643,0.890689529,-0.376805196,0.169977754,-0.637953066,-0.447344954,-0.626815968,1.184695680,-0.726860756,0.080959023,0.681997107,0.690093868,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FL_hip,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.061631093,0.855883317,-0.513483234,0.177705506,-0.280608144,-0.508569178,-0.814012489,0.747670238,-0.957842095,0.093919525,0.271511722,0.317941061,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FL_thigh,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,0.048229743,0.854315368,-0.517512144,0.258905304,-0.062314322,-0.514532258,-0.855203691,0.699418700,-0.996891030,0.073495086,0.028420378,0.326852117,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FL_calf,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.509037068,0.854603753,-0.102632174,0.362176798,-0.857764379,-0.513569230,-0.022063298,0.867747951,-0.071564118,0.076803602,0.994475115,0.321526912,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FL_calflower,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.503271433,0.854603754,-0.127945160,0.364594907,-0.855589691,-0.513569230,-0.064906075,0.855591417,-0.121177722,0.076803602,0.989655565,0.179761602,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FL_calflower1,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.387316796,0.854603753,-0.345886975,0.373681326,-0.728931438,-0.513569230,-0.452664862,0.866362873,-0.564486355,0.076803602,0.821862113,0.143185766,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FL_foot,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.509037068,0.854603753,-0.102632174,0.379688079,-0.857764379,-0.513569230,-0.022063298,0.873541411,-0.071564118,0.076803602,0.994475115,0.119515086,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FR_hip,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.061631093,0.979629635,-0.191120542,0.090792467,-0.280608144,-0.200767660,-0.938590054,0.780516506,-0.957842095,-0.004216023,0.287265935,0.313910730,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FR_thigh,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,0.033248077,0.981209092,-0.190060408,-0.001481395,0.020800399,-0.190803629,-0.981407760,0.799421252,-0.999231138,0.028676937,-0.026753258,0.314309630,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FR_calf,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.189710334,0.981309169,-0.032279696,0.032772431,-0.981830055,-0.189754136,0.001727333,0.989416231,-0.004430004,0.032021220,0.999477858,0.320118170,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FR_calflower,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.187859933,0.981309169,-0.041720920,0.038920202,-0.980689354,-0.189754136,-0.047345876,0.969846348,-0.054377541,0.032021220,0.998007363,0.186778924,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FR_calflower1,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.147364955,0.981309169,-0.123756049,0.043275521,-0.848003138,-0.189754136,-0.494857473,0.979802843,-0.509091620,0.032021220,0.860117047,0.151347234,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,FR_foot,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.189710334,0.981309169,-0.032279696,0.046135476,-0.981830055,-0.189754136,0.001727333,0.986470350,-0.004430004,0.032021220,0.999477858,0.128401634,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RL_hip,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.061631093,0.938207976,-0.340539391,0.201544413,-0.280608144,-0.343713890,-0.896169462,0.856209468,-0.957842095,0.040326601,0.284452558,0.688434384,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RL_thigh,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,0.298809750,0.938700696,-0.171911056,0.290985665,0.734950831,-0.341267907,-0.585989218,0.823442241,-0.608736718,0.048753502,-0.791873522,0.692278885,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RL_calf,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.171547337,0.938637642,-0.299216582,0.324338181,-0.582054314,-0.341607700,-0.737913835,0.943315141,-0.794848881,0.047573532,0.604940482,0.853725493,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RL_calflower,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.156378351,0.938637642,-0.307416432,0.364338128,-0.544446577,-0.341607700,-0.766082226,1.037401263,-0.824089950,0.047573532,0.564458577,0.751773267,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RL_calflower1,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,0.003251703,0.938637642,-0.344889081,0.377757480,-0.129160531,-0.341607700,-0.930925136,1.072267291,-0.991618818,0.047573532,0.120124315,0.737923552,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RL_foot,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.171547337,0.938637642,-0.299216582,0.386488307,-0.582054314,-0.341607700,-0.737913835,1.094989542,-0.794848881,0.047573532,0.604940482,0.729146377,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RR_hip,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.061631093,0.895663959,-0.440439957,0.114631374,-0.280608144,-0.439029108,-0.853529369,0.889055736,-0.957842095,0.070987499,0.278388698,0.684404053,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RR_thigh,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,0.313730498,0.895540502,-0.315563081,0.029118570,0.513683310,-0.439587822,-0.736811968,0.930971672,-0.798563235,0.069061304,-0.597936675,0.677626583,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RR_calf,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.283027200,0.895534025,-0.343386209,0.095619829,-0.682286126,-0.439616945,-0.584142497,1.085398946,-0.674078293,0.068959837,0.735434543,0.803144706,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RR_calflower,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.265511332,0.895534025,-0.357102530,0.139848831,-0.652238489,-0.439616945,-0.617512564,1.157082989,-0.709992278,0.068959837,0.700825568,0.682828491,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RR_calflower1,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.070604692,0.895534025,-0.439355735,0.156485463,-0.293377786,-0.439616945,-0.848920661,1.187795874,-0.953386199,0.068959837,0.293769072,0.662243403,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630415848971000,RR_foot,1789630415610341517,1789630416109042029,0.478502583,238.629483,260.071029,498.700512,1,-0.283027200,0.895534025,-0.343386209,0.167330146,-0.682286126,-0.439616945,-0.584142497,1.207854627,-0.674078293,0.068959837,0.735434543,0.649077500,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FL_hip,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.051472829,0.877915410,-0.476040702,0.161725605,-0.270137804,-0.471142318,-0.839672772,0.748472806,-0.961445223,0.085376677,0.261409405,0.325507929,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FL_thigh,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,0.097023079,0.876968507,-0.470651070,0.245049854,0.041376073,-0.476027236,-0.878456585,0.703767425,-0.994422175,0.065757276,-0.082471139,0.333607944,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FL_calf,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.459731409,0.877109365,-0.139017493,0.339049614,-0.872422666,-0.475314515,-0.113818642,0.877568641,-0.165908485,0.068956416,0.983727787,0.351186680,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FL_calflower,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.452208885,0.877109365,-0.161820751,0.347816031,-0.865643804,-0.475314515,-0.157279358,0.878302914,-0.214867040,0.068956416,0.974206415,0.208784230,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FL_calflower1,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.326381532,0.877109365,-0.352354831,0.357782250,-0.695193327,-0.475314515,-0.539242275,0.892799847,-0.640454209,0.068956416,0.764895019,0.173638162,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FL_foot,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.459731409,0.877109365,-0.139017493,0.364347065,-0.872422666,-0.475314515,-0.113818642,0.902395357,-0.165908485,0.068956416,0.983727787,0.150916576,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FR_hip,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.051472829,0.973344912,-0.223494742,0.074370262,-0.270137804,-0.229018715,-0.935187615,0.780100627,-0.961445223,0.012237968,0.274725838,0.321298143,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FR_thigh,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,0.075748572,0.974273208,-0.212258190,-0.017368848,0.137840594,-0.221057299,-0.965470622,0.801717115,-0.987554093,0.043875588,-0.151039126,0.320135943,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FR_calf,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.211976592,0.974283763,-0.076398586,0.021953681,-0.967212901,-0.220341065,-0.126288956,0.989308311,-0.139874969,0.047123760,0.989047681,0.351443055,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FR_calflower,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.207893339,0.974283763,-0.086897522,0.033660851,-0.959692320,-0.220341064,-0.174471625,0.988246351,-0.189131943,0.047123760,0.980820794,0.216271059,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FR_calflower1,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.144272870,0.974283763,-0.173078476,0.039914829,-0.770674852,-0.220341064,-0.597921373,1.002977496,-0.620681691,0.047123761,0.782645872,0.182595318,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,FR_foot,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.211976592,0.974283763,-0.076398586,0.044010465,-0.967212901,-0.220341065,-0.126288956,1.012734993,-0.139874969,0.047123760,0.989047681,0.160819381,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RL_hip,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.051472829,0.948051877,-0.313923328,0.181635296,-0.270137804,-0.315839153,-0.909544434,0.852962109,-0.961445223,0.037986105,0.272362093,0.697394941,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RL_thigh,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,0.264092566,0.948507303,-0.174896204,0.272023672,0.702354397,-0.313404407,-0.639121162,0.822851103,-0.661024881,0.045948406,-0.748956488,0.701016168,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RL_calf,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.171692096,0.948440509,-0.266424652,0.306239700,-0.627516410,-0.313766674,-0.712582283,0.954147167,-0.759437529,0.044841472,0.649033784,0.853766456,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RL_calflower,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.158161843,0.948440509,-0.274672719,0.341498024,-0.591117907,-0.313766674,-0.743054490,1.043770921,-0.790926599,0.044841472,0.610266604,0.745853059,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RL_calflower1,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.013450610,0.948440509,-0.316669153,0.353671013,-0.181191493,-0.313766674,-0.932051500,1.078241993,-0.983356287,0.044841472,0.176069947,0.729826857,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RL_foot,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.171692096,0.948440509,-0.266424652,0.361594892,-0.627516410,-0.313766674,-0.712582283,1.100719931,-0.759437529,0.044841472,0.649033784,0.719631601,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RR_hip,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.051472829,0.898755458,-0.435418012,0.094279953,-0.270137804,-0.432272631,-0.860328903,0.884589930,-0.961445223,0.073339712,0.265038376,0.693185155,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RR_thigh,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,0.301223921,0.898644700,-0.318906762,0.008470851,0.490302235,-0.432808587,-0.756492119,0.925861456,-0.817843822,0.071513231,-0.570980133,0.686182985,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RR_calf,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.288404058,0.898638174,-0.330563459,0.075748352,-0.705573026,-0.432837945,-0.561086357,1.084597175,-0.647294413,0.071417485,0.758887644,0.806059277,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RR_calflower,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.271522342,0.898638174,-0.344564536,0.118032120,-0.676648613,-0.432837945,-0.595649098,1.152456729,-0.684414037,0.071417485,0.725587996,0.682708569,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RR_calflower1,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.081726211,0.898638174,-0.431010357,0.134248369,-0.325125535,-0.432837945,-0.840799965,1.182563072,-0.942133202,0.071417485,0.327544718,0.660861024,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630415916993000,RR_foot,1789630415610341517,1789630416109042029,0.614901079,306.651483,192.049029,498.700512,1,-0.288404058,0.898638174,-0.330563459,0.144822209,-0.705573026,-0.432837945,-0.561086357,1.202234967,-0.647294413,0.071417485,0.758887644,0.646870942,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FL_hip,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.123162049,0.928612306,-0.350014323,0.138527982,-0.398197887,-0.369304511,-0.839674029,0.729512910,-0.908994144,0.035959428,0.415255945,0.348016908,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FL_thigh,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,0.027015655,0.926879482,-0.374385245,0.226781555,0.010634347,-0.374767168,-0.927057892,0.694432530,-0.999578900,0.021064161,-0.019981450,0.351426703,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FL_calf,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.370724128,0.927128379,-0.054738678,0.302588487,-0.924544617,-0.374004433,-0.073060177,0.881088286,-0.088208827,0.023523608,0.995824672,0.357151831,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FL_calflower,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.367525025,0.927128379,-0.073198752,0.301590091,-0.919737690,-0.374004432,-0.119176842,0.874838852,-0.137869079,0.023523608,0.990171546,0.213185386,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FL_calflower1,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.292191172,0.927128379,-0.234642325,0.307537730,-0.760769277,-0.374004433,-0.530424967,0.888526764,-0.579529774,0.023523608,0.814612065,0.176378874,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FL_foot,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.370724128,0.927128379,-0.054738678,0.311479473,-0.924544617,-0.374004433,-0.073060177,0.897613520,-0.088208827,0.023523608,0.995824672,0.152563941,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FR_hip,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.123162049,0.978780840,-0.163764795,0.048912106,-0.398197887,-0.199895512,-0.895254199,0.754340079,-0.908994144,-0.045050153,0.414368271,0.349283267,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FR_thigh,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,0.001434424,0.981324808,-0.192352012,-0.043594890,0.116293295,-0.191210702,-0.974635414,0.773283215,-0.993214350,-0.020970799,-0.114395868,0.353518938,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FR_calf,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.191357072,0.981513127,-0.003766299,-0.006391603,-0.974853391,-0.190502277,-0.115626995,0.966412723,-0.114206997,-0.018454042,0.993286034,0.378941642,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FR_calflower,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.190929689,0.981513127,-0.013325459,-0.005024731,-0.967856137,-0.190502277,-0.164204854,0.964932220,-0.163707879,-0.018454043,0.986336714,0.240282847,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,FR_calflower1,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.163200245,0.981513127,-0.099986969,-0.001685432,-0.782657097,-0.190502277,-0.592584681,0.980031254,-0.600677812,-0.018454042,0.799278768,0.205406881,0.000000000,0.000000000,0.000000000,1.000000000
