leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640755631591382,1789640755,631591382,1789640755651430550,FR_calf,0.656687198,0.000000000,-0.754163062,0.062754510,0.034746941,0.998938052,0.030255885,-0.149649452,0.753362180,-0.046073512,0.655989830,-0.163649615,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,FR_calflower,0.693558953,-0.000000000,-0.720399874,0.187504387,0.033191352,0.998938052,0.031954697,-0.153432384,0.719634847,-0.046073512,0.692822429,-0.245668866,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,FR_calflower1,0.947848930,0.000000000,-0.318719949,0.209384793,0.014684547,0.998938052,0.043670729,-0.155042485,0.318381485,-0.046073512,0.946842364,-0.280578112,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,FR_foot,0.656687198,0.000000000,-0.754163062,0.223391242,0.034746941,0.998938052,0.030255885,-0.156093955,0.753362180,-0.046073512,0.655989830,-0.303375449,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993133815,0.116983868,0.046500000,-0.000000000,-0.116983868,0.993133815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RL_thigh,0.661899296,0.000000000,0.749592770,-0.193400000,-0.087690262,0.993133815,0.077431540,0.141344279,-0.744445928,-0.116983868,0.657354573,-0.011171959,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RL_calf,0.766487289,-0.000000000,-0.642259477,-0.353063260,0.075133998,0.993133815,0.089666648,0.124851361,0.637849605,-0.116983868,0.761224445,-0.151188484,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RL_calflower,0.797628974,-0.000000000,-0.603148422,-0.242679112,0.070558635,0.993133815,0.093309723,0.113083377,0.599007093,-0.116983868,0.792152306,-0.251092709,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RL_calflower1,0.986014232,0.000000000,-0.166661138,-0.226529465,0.019496665,0.993133815,0.115347759,0.108645402,0.165516812,-0.116983868,0.979244076,-0.288768873,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RL_foot,0.766487289,-0.000000000,-0.642259477,-0.216261991,0.075133998,0.993133815,0.089666648,0.105752365,0.637849605,-0.116983868,0.761224445,-0.313329290,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999589322,-0.028656383,-0.046500000,0.000000000,0.028656383,0.999589322,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RR_thigh,0.682188048,0.000000000,0.731176769,-0.193400000,0.020952882,0.999589322,-0.019549042,-0.141960780,-0.730876490,0.028656383,0.681907888,-0.002736685,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RR_calf,0.822901643,0.000000000,-0.568183849,-0.349140652,-0.016282094,0.999589322,-0.023581385,-0.137796834,0.567950508,0.028656383,0.822563695,-0.147983065,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RR_calflower,0.850270587,0.000000000,-0.526345827,-0.248591409,-0.015083168,0.999589322,-0.024365680,-0.134632431,0.526129668,0.028656383,0.849921399,-0.258363481,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RR_calflower1,0.997241235,0.000000000,-0.074228826,-0.236040282,-0.002127130,0.999589322,-0.028577327,-0.133506972,0.074198342,0.028656383,0.996831690,-0.297621634,0.000000000,0.000000000,0.000000000,1.000000000
1789640755631591382,1789640755,631591382,1789640755651430550,RR_foot,0.822901643,0.000000000,-0.568183849,-0.228117492,-0.016282094,0.999589322,-0.023581385,-0.132773999,0.567950508,0.028656383,0.822563695,-0.323189132,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996897710,-0.078708047,0.046500000,0.000000000,0.078708047,0.996897710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FL_thigh,0.849819896,0.000000000,0.527073187,0.193400000,0.041484901,0.996897710,-0.066887664,0.141703731,-0.525438053,0.078708047,0.847183508,0.007516618,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FL_calf,0.571118158,-0.000000000,-0.820867864,0.081133411,-0.064608906,0.996897710,-0.044951595,0.155950804,0.818321293,0.078708047,0.569346383,-0.172933469,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FL_calflower,0.611430703,0.000000000,-0.791297982,0.214044218,-0.062281519,0.996897710,-0.048124516,0.161311462,0.788843146,0.078708047,0.609533867,-0.240830308,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FL_calflower1,0.907740858,0.000000000,-0.419531326,0.239581830,-0.033020491,0.996897710,-0.071446510,0.163859257,0.418229818,0.078708047,0.904924783,-0.273100094,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FL_foot,0.571118158,-0.000000000,-0.820867864,0.255978266,-0.064608906,0.996897710,-0.044951595,0.165525493,0.818321293,0.078708047,0.569346383,-0.294204248,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998942233,0.045982771,-0.046500000,-0.000000000,-0.045982771,0.998942233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FR_thigh,0.789822728,0.000000000,0.613335193,0.193400000,-0.028202851,0.998942233,0.036318237,-0.141898983,-0.612686427,-0.045982771,0.788987279,0.004391355,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FR_calf,0.656628669,0.000000000,-0.754214022,0.062759604,0.034680850,0.998942233,0.030193605,-0.149634768,0.753416240,-0.045982771,0.655934109,-0.163662936,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FR_calflower,0.693503044,0.000000000,-0.720453696,0.187515853,0.033128457,0.998942233,0.031889191,-0.153409804,0.719691624,-0.045982771,0.692769480,-0.245672859,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FR_calflower1,0.947824193,0.000000000,-0.318793506,0.209398970,0.014659009,0.998942233,0.043583582,-0.155016657,0.318456297,-0.045982771,0.946821616,-0.280580555,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,FR_foot,0.656628669,0.000000000,-0.754214022,0.223407191,0.034680850,0.998942233,0.030193605,-0.156066006,0.753416240,-0.045982771,0.655934109,-0.303376901,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993140898,0.116923725,0.046500000,-0.000000000,-0.116923725,0.993140898,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RL_thigh,0.661921993,0.000000000,0.749572728,-0.193400000,-0.087642836,0.993140898,0.077394385,0.141344956,-0.744431332,-0.116923725,0.657381802,-0.011166216,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RL_calf,0.766437367,0.000000000,-0.642319050,-0.353058991,0.075102336,0.993140898,0.089614712,0.124859952,0.637913318,-0.116923725,0.761180295,-0.151188540,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RL_calflower,0.797582093,0.000000000,-0.603210416,-0.242667024,0.070529609,0.993140898,0.093256270,0.113099021,0.599072934,-0.116923725,0.792111395,-0.251084957,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RL_calflower1,0.986001275,0.000000000,-0.166737775,-0.226514429,0.019495602,0.993140898,0.115286942,0.108663474,0.165594103,-0.116923725,0.979238191,-0.288760142,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RL_foot,0.766437367,0.000000000,-0.642319050,-0.216245033,0.075102336,0.993140898,0.089614712,0.105772018,0.637913318,-0.116923725,0.761180295,-0.313319942,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999591055,-0.028595853,-0.046500000,0.000000000,0.028595853,0.999591055,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RR_thigh,0.682210100,0.000000000,0.731156194,-0.193400000,0.020908035,0.999591055,-0.019508380,-0.141960946,-0.730857191,0.028595853,0.681931113,-0.002730904,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RR_calf,0.822875565,-0.000000000,-0.568221616,-0.349136269,-0.016248782,0.999591055,-0.023530829,-0.137805661,0.567989245,0.028595853,0.822539054,-0.147982231,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RR_calflower,0.850246429,0.000000000,-0.526384850,-0.248581959,-0.015052424,0.999591055,-0.024313522,-0.134648074,0.526169588,0.028595853,0.849898725,-0.258358226,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RR_calflower1,0.997237827,-0.000000000,-0.074274595,-0.236029029,-0.002123945,0.999591055,-0.028516867,-0.133525009,0.074244220,0.028595853,0.996830012,-0.297615871,0.000000000,0.000000000,0.000000000,1.000000000
1789640756174198124,1789640756,174198124,1789640756184665961,RR_foot,0.822875565,-0.000000000,-0.568221616,-0.228105065,-0.016248782,0.999591055,-0.023530829,-0.132793594,0.567989245,0.028595853,0.822539054,-0.323183050,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996904854,-0.078617506,0.046500000,0.000000000,0.078617506,0.996904854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FL_thigh,0.849819896,-0.000000000,0.527073187,0.193400000,0.041437179,0.996904854,-0.066810720,0.141704414,-0.525441819,0.078617506,0.847189579,0.007507972,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FL_calf,0.571092226,0.000000000,-0.820885905,0.081133411,-0.064536002,0.996904854,-0.044897846,0.155935097,0.818345144,0.078617506,0.569324612,-0.172943409,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FL_calflower,0.611405705,0.000000000,-0.791317297,0.214046370,-0.062211392,0.996904854,-0.048067191,0.161289258,0.788868054,0.078617506,0.609513315,-0.240836548,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FL_calflower1,0.907727605,0.000000000,-0.419560002,0.239585004,-0.032984761,0.996904854,-0.071363280,0.163834060,0.418261403,0.078617506,0.904918055,-0.273105761,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FL_foot,0.571092226,0.000000000,-0.820885905,0.255982109,-0.064536002,0.996904854,-0.044897846,0.165498338,0.818345144,0.078617506,0.569324612,-0.294209551,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998943625,0.045952524,-0.046500000,-0.000000000,-0.045952524,0.998943625,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FR_thigh,0.789785584,-0.000000000,0.613383022,0.193400000,-0.028186498,0.998943625,0.036292641,-0.141899116,-0.612735059,-0.045952524,0.788951274,0.004388466,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FR_calf,0.656674342,0.000000000,-0.754174257,0.062749416,0.034656210,0.998943625,0.030175843,-0.149629449,0.753377566,-0.045952524,0.655980647,-0.163658155,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FR_calflower,0.693546672,0.000000000,-0.720411697,0.187500693,0.033104735,0.998943625,0.031870220,-0.153402349,0.719650672,-0.045952524,0.692814027,-0.245675740,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FR_calflower1,0.947843497,0.000000000,-0.318736107,0.209381694,0.014646728,0.998943625,0.043555801,-0.155008205,0.318399402,-0.045952524,0.946842218,-0.280584808,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,FR_foot,0.656674342,0.000000000,-0.754174257,0.223388533,0.034656210,0.998943625,0.030175843,-0.156056903,0.753377566,-0.045952524,0.655980647,-0.303382033,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993144437,0.116893654,0.046500000,-0.000000000,-0.116893654,0.993144437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RL_thigh,0.661899296,0.000000000,0.749592770,-0.193400000,-0.087622638,0.993144437,0.077371827,0.141345294,-0.744453890,-0.116893654,0.657361604,-0.011163344,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RL_calf,0.766466999,0.000000000,-0.642283691,-0.353063260,0.075078887,0.993144437,0.089595128,0.124865095,0.637880475,-0.116893654,0.761212437,-0.151181366,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RL_calflower,0.797609920,-0.000000000,-0.603173619,-0.242675934,0.070507168,0.993144437,0.093235538,0.113106593,0.599038525,-0.116893654,0.792141856,-0.251083197,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RL_calflower1,0.986008966,0.000000000,-0.166692286,-0.226525088,0.019485270,0.993144437,0.115258191,0.108672100,0.165549517,-0.116893654,0.979249320,-0.288759256,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RL_foot,0.766466999,0.000000000,-0.642283691,-0.216256834,0.075078887,0.993144437,0.089595128,0.105781332,0.637880475,-0.116893654,0.761212437,-0.313319615,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999590189,-0.028626118,-0.046500000,0.000000000,0.028626118,0.999590189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RR_thigh,0.682210100,-0.000000000,0.731156194,-0.193400000,0.020930164,0.999590189,-0.019529027,-0.141960863,-0.730856558,0.028626118,0.681930522,-0.002733794,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RR_calf,0.822866555,0.000000000,-0.568234663,-0.349136269,-0.016266353,0.999590189,-0.023555475,-0.137801180,0.568001794,0.028626118,0.822529335,-0.147984996,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RR_calflower,0.850238083,-0.000000000,-0.526398331,-0.248580208,-0.015068741,0.999590189,-0.024339016,-0.134640297,0.526182607,0.028626118,0.849889646,-0.258359301,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RR_calflower1,0.997236650,-0.000000000,-0.074290406,-0.236026656,-0.002126646,0.999590189,-0.028547014,-0.133516049,0.074259961,0.028626118,0.996827971,-0.297616713,0.000000000,0.000000000,0.000000000,1.000000000
1789640756244182557,1789640756,244182557,1789640756251268365,RR_foot,0.822866555,0.000000000,-0.568234663,-0.228102286,-0.016266353,0.999590189,-0.023555475,-0.132783864,0.568001794,0.028626118,0.822529335,-0.323183744,0.000000000,0.000000000,0.000000000,1.000000000
