base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640766730029000,RL_calflower,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.288978991,0.887954371,0.357810568,0.137521079,-0.708034420,-0.449796043,0.544399695,1.288505756,0.644343452,-0.096021966,0.758683956,0.077834687,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RL_calflower1,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.421552367,0.887954372,0.183931677,0.126111646,-0.879415378,-0.449796043,0.155924215,1.273817057,0.221184919,-0.096021966,0.970493205,0.041075650,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RL_foot,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.270734767,0.887954372,0.371806328,0.118790009,-0.679940916,-0.449796043,0.579106310,1.264474011,0.681456585,-0.096021966,0.725532047,0.017098444,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RR_hip,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.453641931,0.890049621,-0.044954386,-0.027174854,-0.891008085,-0.453977742,0.003008327,1.328375833,-0.017731102,0.041419552,0.998984522,0.326388718,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RR_thigh,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.217752741,0.890156102,-0.400257521,-0.112109973,-0.503492777,-0.453768453,-0.735247892,1.371697785,-0.836109656,0.041424655,0.546996058,0.322434280,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RR_calf,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.304781666,0.888731099,0.342440353,-0.026899772,-0.520798351,-0.456545353,0.721342960,1.528311646,0.797419072,0.041509864,0.601996513,0.206024553,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RR_calflower,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.321515653,0.888731099,0.326779657,-0.083387426,-0.556199611,-0.456545353,0.694412400,1.412482702,0.766335220,0.041509865,0.641098516,0.133867936,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RR_calflower1,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.436082793,0.888731099,0.141382664,-0.093195561,-0.814011416,-0.456545354,0.359098875,1.390499205,0.383689505,0.041509864,0.922528775,0.100972678,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640766730029000,RR_foot,1789640766640841470,1789640767246463321,0.147266037,89.187530,516.434321,605.621851,1,-0.304781666,0.888731099,0.342440353,-0.099471924,-0.520798351,-0.456545353,0.721342960,1.376390142,0.797419072,0.041509864,0.601996513,0.079470808,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FL_hip,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.454969867,0.889707292,0.037730393,-0.121945538,-0.890270143,-0.453461944,-0.042327068,0.940477581,-0.020549775,-0.052847632,0.998391147,0.319199929,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FL_thigh,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.420852590,0.884015768,-0.203468545,-0.037107857,-0.740130807,-0.464312744,-0.486436335,0.897237970,-0.524490642,-0.054124506,0.849694152,0.314157625,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FL_calf,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.083453629,0.884721556,0.458588583,0.003882422,-0.271021437,-0.462997338,0.843908223,0.993542187,0.958948788,-0.053859987,0.278417621,0.151874124,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FL_calflower,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.106269209,0.884721556,0.453844524,-0.061994529,-0.312860563,-0.462997338,0.829308131,0.873596874,0.943835271,-0.053859987,0.325997135,0.129906521,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FL_calflower1,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.303836199,0.884721556,0.353484880,-0.078146747,-0.660462956,-0.462997338,0.591119609,0.846140416,0.686638405,-0.053859987,0.725001277,0.108720663,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FL_foot,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.083453629,0.884721556,0.458588583,-0.088587331,-0.271021437,-0.462997338,0.843908223,0.828423591,0.958948788,-0.053859987,0.278417621,0.094778229,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FR_hip,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.454969867,0.890500508,-0.003390197,-0.204762415,-0.890270143,-0.454932674,-0.021344280,0.982772834,-0.020549775,-0.006692672,0.999766454,0.320413902,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FR_thigh,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.389688085,0.896038881,-0.212738687,-0.289564528,-0.780285853,-0.443938978,-0.440536509,1.026096122,-0.489181058,-0.005674695,0.872163825,0.321043537,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FR_calf,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.186610161,0.896431791,0.401978756,-0.246485722,-0.388774712,-0.443146720,0.807759525,1.116320290,0.902236534,-0.005542894,0.431205939,0.146077680,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FR_calflower,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.206467512,0.896431791,0.392149767,-0.304083911,-0.428659995,-0.443146721,0.787319399,0.995914674,0.879557658,-0.005542894,0.475760076,0.101863454,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FR_calflower1,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.364222230,0.896431791,0.252492455,-0.316361291,-0.743786942,-0.443146720,0.500402051,0.970270786,0.560467082,-0.005542894,0.828158182,0.075477783,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,FR_foot,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.186610161,0.896431791,0.401978756,-0.324268249,-0.388774712,-0.443146720,0.807759525,0.953755825,0.902236534,-0.005542894,0.431205939,0.058178259,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RL_hip,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.454969867,0.887257144,0.076009275,0.054036807,-0.890270143,-0.451218535,-0.061815447,1.284834072,-0.020549775,-0.095792794,0.995189176,0.327148582,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RL_thigh,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.366719055,0.887616399,-0.278665554,0.138749087,-0.565445458,-0.450512608,-0.690876304,1.241753273,-0.738775588,-0.095787173,0.667109808,0.318002416,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RL_calf,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.276809846,0.887488449,0.368430170,0.197834622,-0.687630635,-0.450764704,0.569188487,1.388582966,0.671223114,-0.095786734,0.735040462,0.176305559,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RL_calflower,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.294877740,0.887488449,0.354135002,0.137886188,-0.715218844,-0.450764704,0.534109942,1.290665419,0.633647548,-0.095786734,0.767669027,0.081065532,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RL_calflower1,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.425087227,0.887488449,0.177947549,0.126689449,-0.881036332,-0.450764704,0.143479639,1.276463273,0.207548588,-0.095786734,0.973523771,0.044070157,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RL_foot,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.276809846,0.887488449,0.368430170,0.119507028,-0.687630635,-0.450764704,0.569188487,1.267437217,0.671223114,-0.095786734,0.735040462,0.019942522,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RR_hip,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.454969867,0.889956617,-0.031302839,-0.028780070,-0.890270143,-0.455378180,-0.007073124,1.327129325,-0.020549775,0.024650059,0.999484932,0.328362555,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RR_thigh,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.231142401,0.890117341,-0.392765246,-0.113673746,-0.497428275,-0.455063490,-0.738567921,1.370568260,-0.836145264,0.024658311,0.547953569,0.326009188,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RR_calf,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.310529144,0.887966938,0.339244155,-0.030080822,-0.559057050,-0.459242662,0.690327194,1.527891597,0.768782708,0.024710008,0.639032560,0.209446746,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RR_calflower,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.327096204,0.887966938,0.323300200,-0.086061540,-0.592860354,-0.459242662,0.661523258,1.416537429,0.735883613,0.024710008,0.676657056,0.131776096,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RR_calflower1,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.439425972,0.887966938,0.135719420,-0.095650013,-0.831341789,-0.459242662,0.312997206,1.396340442,0.340258891,0.024710008,0.940007102,0.097977918,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640766794033000,RR_foot,1789640766640841470,1789640767246463321,0.252949146,153.191530,452.430321,605.621851,1,-0.310529144,0.887966938,0.339244155,-0.101782890,-0.559057050,-0.459242662,0.690327194,1.383396983,0.768782708,0.024710008,0.639032560,0.075899466,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FL_hip,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.456849930,0.888969216,0.031970444,-0.122837138,-0.889475651,-0.456072712,-0.028826945,0.935947013,-0.011045785,-0.041606372,0.999073040,0.323897669,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FL_thigh,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.442655517,0.881939066,-0.161987075,-0.038099114,-0.793902652,-0.469446875,-0.386443341,0.892473429,-0.416864052,-0.042459167,0.907976663,0.319929646,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FL_calf,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.043978458,0.882815168,0.467657471,-0.006017357,-0.171939646,-0.467813298,0.866941591,0.966808923,0.984125294,-0.042281964,0.172364962,0.149921199,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FL_calflower,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.067296628,0.882815168,0.464875014,-0.071599131,-0.215053786,-0.467813298,0.857264739,0.847787782,0.974280736,-0.042281964,0.221335315,0.143588857,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FL_calflower1,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.274361368,0.882815168,0.381265596,-0.088336405,-0.586618621,-0.467813298,0.661082111,0.818882412,0.761974027,-0.042281964,0.646225856,0.126433680,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FL_foot,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.043978458,0.882815168,0.467657471,-0.099165486,-0.171939646,-0.467813298,0.866941591,0.800202711,0.984125294,-0.042281964,0.172364962,0.115099722,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FR_hip,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.456849930,0.889299301,0.020859793,-0.205560272,-0.889475651,-0.456397314,-0.023125817,0.978416463,-0.011045785,-0.029119162,0.999514934,0.325389719,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FR_thigh,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.415236748,0.896132149,-0.156607312,-0.290193509,-0.814145312,-0.442874974,-0.375538832,1.021851152,-0.405890126,-0.028436265,0.913479405,0.328155784,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FR_calf,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.126392405,0.896618690,0.424382045,-0.259243516,-0.316758112,-0.441894826,0.839281542,1.097800834,0.940047419,-0.028347493,0.339863663,0.147039478,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FR_calflower,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.147444710,0.896618690,0.417534691,-0.317623625,-0.358308841,-0.441894826,0.822401351,0.975796710,0.921886500,-0.028347493,0.386421711,0.117009373,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FR_calflower1,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.323591534,0.896618690,0.302264254,-0.331154797,-0.697585940,-0.441894826,0.564006262,0.948454721,0.639267146,-0.028347493,0.768462084,0.093997932,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,FR_foot,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.126392405,0.896618690,0.424382045,-0.339888872,-0.316758112,-0.441894826,0.839281542,0.930821612,0.940047419,-0.028347493,0.339863663,0.078877840,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RL_hip,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.456849930,0.886136307,0.077787028,0.053872414,-0.889475651,-0.453978364,-0.052315932,1.279996195,-0.011045785,-0.093090040,0.995596441,0.328170179,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RL_thigh,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.363979602,0.886579308,-0.285475421,0.138472981,-0.559145779,-0.453113359,-0.694294266,1.236654302,-0.744899745,-0.093086416,0.660650685,0.319282622,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RL_calf,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.281261955,0.886421430,0.367626163,0.198947908,-0.687336353,-0.453422205,0.567430424,1.384139891,0.669671942,-0.093086078,0.736800184,0.179053596,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RL_calflower,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.299284102,0.886421430,0.353109487,0.139056352,-0.714837064,-0.453422205,0.532368784,1.286505759,0.632010365,-0.093086078,0.769349023,0.083548767,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RL_calflower1,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.428522086,0.886421430,0.175003157,0.127949443,-0.879893664,-0.453422205,0.142111539,1.272371927,0.205320628,-0.093086078,0.974257903,0.046513282,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RL_foot,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.281261955,0.886421430,0.367626163,0.120826280,-0.687336353,-0.453422205,0.567430424,1.263390010,0.669671942,-0.093086078,0.736800184,0.022360110,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RR_hip,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.456849930,0.889443959,-0.013334943,-0.028850720,-0.889475651,-0.456948918,-0.005567559,1.322465645,-0.011045785,0.009317703,0.999895599,0.329662229,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RR_thigh,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.248452823,0.889641985,-0.383156063,-0.113673500,-0.501053338,-0.456563148,-0.735184256,1.366043086,-0.828985741,0.009323156,0.559192060,0.328772313,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RR_calf,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.314334165,0.886993302,0.338285604,-0.032140207,-0.588803805,-0.461687102,0.663442042,1.522648939,0.744650337,0.009358783,0.667389188,0.209851313,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640766862033000,RR_calflower,1789640766640841470,1789640767246463321,0.365230432,221.191530,384.430321,605.621851,1,-0.330848563,0.886993302,0.322152675,-0.087944247,-0.621226236,-0.461687103,0.633184988,1.415114643,0.710364161,0.009358783,0.703772130,0.127868137,0.000000000,0.000000000,0.000000000,1.000000000
