base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789639470896888000,RL_calf,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.141700359,0.961676814,0.234731026,0.323706630,-0.801519729,-0.250618586,0.542915263,1.366271461,0.580936560,-0.111210107,0.806315738,0.182015455,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RL_calflower,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.153254932,0.961676814,0.227355608,0.286133664,-0.827652492,-0.250618586,0.502177470,1.269896398,0.539911549,-0.111210107,0.834342780,0.074307035,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RL_calflower1,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.240924432,0.961676814,0.130893333,0.278572330,-0.966018656,-0.250618586,0.063236182,1.258086664,0.093616682,-0.111210107,0.989377720,0.035536909,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RL_foot,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.141700359,0.961676814,0.234731026,0.273710717,-0.801519729,-0.250618586,0.542915263,1.250638671,0.580936560,-0.111210107,0.806315738,0.010282241,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RR_hip,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.253178754,0.965605299,-0.059218808,0.113749141,-0.967374134,-0.253287079,0.005785753,1.247827813,-0.009412975,0.058751690,0.998228270,0.323121617,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RR_thigh,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.120210247,0.965606272,-0.230551439,0.021533866,-0.635245025,-0.253283360,-0.729597034,1.272016721,-0.762898385,0.058751732,0.643843407,0.317510833,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RR_calf,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.245435767,0.965606265,0.085824045,0.070638637,-0.813327281,-0.253283385,0.523781248,1.427414444,0.527503825,0.058751732,0.847518727,0.180378063,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RR_calflower,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.249418451,0.965606265,0.073450112,0.053029063,-0.838488985,-0.253283385,0.482477235,1.333632136,0.484486300,0.058751731,0.872823752,0.065500243,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RR_calflower1,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.255150632,0.965606265,-0.050026370,0.052585305,-0.966533413,-0.253283385,0.040758106,1.322718389,0.026685056,0.058751732,0.997915921,0.025744116,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639470896888000,RR_foot,1789639470691215410,1789639471454184533,0.269568694,205.672590,557.296533,762.969123,1,-0.245435767,0.965606265,0.085824045,0.052359313,-0.813327281,-0.253283385,0.523781248,1.315853638,0.527503825,0.058751732,0.847518727,-0.000135768,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FL_hip,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.258447758,0.966002120,0.006680067,0.111096501,-0.965675598,-0.258161272,-0.028703810,0.855187026,-0.026003773,-0.013869060,0.999565655,0.322088489,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FL_thigh,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.216992086,0.966005899,-0.140524016,0.203349468,-0.780501409,-0.258147149,-0.569366413,0.830532687,-0.586287365,-0.013868661,0.809984464,0.320763997,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FL_calf,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.141505702,0.966006056,0.216352486,0.233276902,-0.572898074,-0.258146565,0.777913015,0.951798031,0.807318944,-0.013868643,0.589952395,0.148252283,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FL_calflower,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.152141974,0.966006056,0.209009765,0.198431761,-0.611061547,-0.258146565,0.748307856,0.825219949,0.776824675,-0.013868644,0.629564239,0.077092293,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FL_calflower1,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.231465515,0.966006056,0.115134605,0.191593796,-0.887561475,-0.258146565,0.381569772,0.801400322,0.398319888,-0.013868643,0.917141741,0.044144545,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FL_foot,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.141505702,0.966006056,0.216352486,0.187200614,-0.572898074,-0.258146565,0.777913015,0.786116965,0.807318944,-0.013868643,0.589952395,0.022604082,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FR_hip,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.258447758,0.964910617,0.046392014,0.021287862,-0.965675598,-0.256762802,-0.039293951,0.879138927,-0.026003773,-0.054954908,0.998150193,0.325204910,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FR_thigh,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.231668944,0.964914445,-0.123570126,-0.070860723,-0.734016160,-0.256748502,-0.628729668,0.903659674,-0.638396938,-0.054954508,0.767743054,0.330453082,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FR_calf,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.131274610,0.964912582,0.227399753,-0.044543526,-0.652991613,-0.256755462,0.712516033,1.037572430,0.745901413,-0.054954706,0.663785438,0.166933354,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FR_calflower,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.142475801,0.964912582,0.220554567,-0.080822730,-0.687786503,-0.256755461,0.678989595,0.919061634,0.711793786,-0.054954707,0.700235412,0.083612582,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FR_calflower1,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.228222818,0.964912582,0.129838423,-0.088219878,-0.923606392,-0.256755461,0.284654839,0.898780152,0.308003343,-0.054954707,0.949796803,0.048485854,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,FR_foot,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.131274610,0.964912582,0.227399753,-0.092977768,-0.652991613,-0.256755462,0.712516033,0.885808312,0.745901413,-0.054954706,0.663785438,0.025549536,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RL_hip,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.258447758,0.956824339,0.133010912,0.211064094,-0.965675598,-0.252186606,-0.062233970,1.228710347,-0.026003773,-0.144529443,0.989158779,0.332146748,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RL_thigh,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.265507263,0.956820326,-0.118324634,0.302440551,-0.555876432,-0.252201588,-0.792083495,1.204626597,-0.787723322,-0.144529866,0.598834812,0.318344226,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RL_calf,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.128922232,0.956820449,0.260525716,0.327644139,-0.813830176,-0.252201130,0.523522250,1.373325831,0.566621261,-0.144529852,0.811203744,0.190802978,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RL_calflower,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.141781972,0.956820449,0.253756701,0.286509611,-0.838978308,-0.252201130,0.482193427,1.279575595,0.525369842,-0.144529852,0.838509211,0.082086185,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RL_calflower1,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.242939449,0.956820449,0.159608943,0.277777653,-0.966836382,-0.252201130,0.040280411,1.268678539,0.078794291,-0.144529852,0.986358265,0.043295262,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RL_foot,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.128922232,0.956820449,0.260525716,0.272154693,-0.813830176,-0.252201130,0.523522250,1.261824715,0.566621261,-0.144529852,0.811203744,0.018030708,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RR_hip,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.258447758,0.965545247,-0.030448210,0.121255455,-0.965675598,-0.259073652,-0.018761501,1.252662248,-0.026003773,0.024554369,0.999360262,0.335263169,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RR_thigh,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.145833340,0.965546400,-0.215528995,0.029045921,-0.616825944,-0.259069343,-0.743242452,1.277403772,-0.773472096,0.024554490,0.633354592,0.332918228,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RR_calf,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.234253565,0.965546393,0.113337519,0.074950637,-0.824189570,-0.259069373,0.503582292,1.435706785,0.515593914,0.024554489,0.856481195,0.198020425,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RR_calflower,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.239625324,0.965546393,0.101488079,0.053493077,-0.848328172,-0.259069373,0.461760635,1.344697152,0.472143337,0.024554489,0.881179773,0.081578811,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RR_calflower1,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.259411527,0.965546393,-0.020634574,0.051829937,-0.965694227,-0.259069373,0.017839055,1.334710486,0.011878274,0.024554489,0.999627945,0.041612152,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639470960891000,RR_foot,1789639470691215410,1789639471454184533,0.353455444,269.675590,493.293533,762.969123,1,-0.234253565,0.965546393,0.113337519,0.050811419,-0.824189570,-0.259069373,0.503582292,1.328448872,0.515593914,0.024554489,0.856481195,0.015598900,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FL_hip,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.241061105,0.970495536,0.005281531,0.137926829,-0.969961010,-0.240737503,-0.034951740,0.873683755,-0.032649417,-0.013548232,0.999375061,0.318787919,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FL_thigh,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.204141513,0.970495536,-0.128314435,0.230609153,-0.790462818,-0.240737504,-0.563218002,0.850693323,-0.577490844,-0.013548232,0.816284768,0.317494063,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FL_calf,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.129090700,0.970495536,0.203651523,0.257940128,-0.566223318,-0.240737504,0.788312843,0.970658758,0.814080267,-0.013548232,0.580594364,0.143625409,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FL_calflower,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.139107704,0.970495536,0.196945166,0.225217888,-0.604914908,-0.240737504,0.759028286,0.842663991,0.784045255,-0.013548232,0.620555828,0.073979049,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FL_calflower1,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.214333003,0.970495536,0.110452321,0.218731158,-0.887059908,-0.240737504,0.393917129,0.818352008,0.408884401,-0.013548232,0.912485640,0.041316363,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FL_foot,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.129090700,0.970495536,0.203651523,0.214562353,-0.566223318,-0.240737504,0.788312843,0.802748122,0.814080267,-0.013548232,0.580594364,0.019958810,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FR_hip,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.241061105,0.969432972,0.045707689,0.047690883,-0.969961010,-0.239072421,-0.044950496,0.896016125,-0.032649417,-0.055170331,0.997943035,0.321569374,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FR_thigh,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.219176972,0.969432972,-0.110277397,-0.044889966,-0.742754430,-0.239072421,-0.625428465,0.918847541,-0.632675426,-0.055170330,0.772449410,0.326838140,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FR_calf,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.119025258,0.969432972,0.214552179,-0.021400880,-0.654868807,-0.239072422,0.716932182,1.052063804,0.746310804,-0.055170330,0.663307221,0.162306417,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FR_calflower,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.129599646,0.969432972,0.208335261,-0.055535108,-0.689882067,-0.239072422,0.683306404,0.932860465,0.712226566,-0.055170331,0.699778254,0.079063164,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FR_calflower1,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.211159114,0.969432972,0.124945901,-0.062572522,-0.927458558,-0.239072422,0.287516139,0.912427029,0.308598323,-0.055170330,0.949591155,0.043949768,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,FR_foot,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.119025258,0.969432972,0.214552179,-0.067100494,-0.654868807,-0.239072422,0.716932182,0.899357249,0.746310804,-0.055170330,0.663307221,0.021021978,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RL_hip,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.241061105,0.962288386,0.126057699,0.231169265,-0.969961010,-0.234513613,-0.064649322,1.248864673,-0.032649417,-0.137855311,0.989914128,0.331416714,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RL_thigh,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.251068117,0.962288387,-0.104717711,0.323067805,-0.570569497,-0.234513610,-0.787054220,1.226468623,-0.781930950,-0.137855311,0.607930879,0.318251532,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RL_calf,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.114879360,0.962288386,0.246584126,0.345372677,-0.809689589,-0.234513611,0.537965303,1.394111172,0.575504681,-0.137855311,0.806095730,0.188762255,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RL_calflower,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.127059861,0.962288386,0.240534385,0.306580640,-0.835564746,-0.234513611,0.496825373,1.298298516,0.534497455,-0.137855311,0.833851566,0.080970181,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RL_calflower1,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.223775221,0.962288386,0.154679180,0.298229863,-0.970565299,-0.234513611,0.054835184,1.286781148,0.089041241,-0.137855310,0.986441900,0.042271144,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RL_foot,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.114879360,0.962288386,0.246584126,0.292850259,-0.809689589,-0.234513611,0.537965303,1.279524563,0.575504681,-0.137855311,0.806095730,0.017063866,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RR_hip,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.241061105,0.969919334,-0.033852117,0.140933319,-0.969961010,-0.241950967,-0.025217038,1.271197043,-0.032649417,0.026756530,0.999108680,0.334198169,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RR_thigh,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.134663168,0.969919335,-0.202786223,0.048306022,-0.624872473,-0.241950965,-0.742290141,1.294303361,-0.769025961,0.026756530,0.638657350,0.331642920,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RR_calf,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.220045645,0.969919335,0.104097719,0.091499488,-0.824444112,-0.241950965,0.511617207,1.452411160,0.521413531,0.026756531,0.852884558,0.195608905,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RR_calflower,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.224973363,0.969919335,0.092969926,0.071692113,-0.848983975,-0.241950965,0.469772787,1.360202932,0.478135438,0.026756530,0.877878489,0.079810262,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RR_calflower1,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.242481806,0.969919335,-0.021424162,0.070223049,-0.969975766,-0.241950965,0.024642957,1.349901860,0.018717701,0.026756531,0.999466751,0.039913768,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639471560892000,RR_foot,1789639471454184533,1789639471582370302,0.832443943,106.707467,21.478302,128.185769,1,-0.220045645,0.969919335,0.104097719,0.069326674,-0.824444112,-0.241950965,0.511617207,1.343436695,0.521413531,0.026756531,0.852884558,0.013944495,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FL_hip,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.243088813,0.969998837,0.003166134,0.137421506,-0.969706068,-0.242931279,-0.025594349,0.893117521,-0.024057703,-0.009291772,0.999667413,0.308701768,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FL_thigh,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.204715094,0.969998837,-0.131125610,0.230056395,-0.795594909,-0.242931278,-0.554989792,0.869917584,-0.570194150,-0.009291772,0.821457449,0.307814405,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FL_calf,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.131905247,0.969998837,0.204213616,0.257986150,-0.558019406,-0.242931278,0.793472918,0.988130410,0.819277295,-0.009291772,0.573322269,0.132843968,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FL_calflower,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.141946826,0.969998837,0.197365888,0.225124430,-0.596979144,-0.242931278,0.764591938,0.859536030,0.789599241,-0.009291772,0.613552564,0.064377818,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FL_calflower1,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.217045571,0.969998837,0.109514452,0.218649263,-0.882590104,-0.242931278,0.402516630,0.834922144,0.417044721,-0.009291772,0.908838496,0.031939723,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FL_foot,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.131905247,0.969998837,0.204213616,0.214488650,-0.558019406,-0.242931278,0.793472918,0.819120678,0.819277295,-0.009291772,0.573322269,0.010726325,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FR_hip,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.243088813,0.969030470,0.043447863,0.047228519,-0.969706068,-0.241658743,-0.035661305,0.915668144,-0.024057703,-0.050800364,0.998419049,0.311087496,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FR_thigh,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.219444733,0.969030470,-0.113242646,-0.045313891,-0.748373768,-0.241658743,-0.617687858,0.938746553,-0.625924593,-0.050800364,0.778227328,0.315938931,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FR_calf,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.122001088,0.969030470,0.214698911,-0.021193207,-0.647368468,-0.241658743,0.722852442,1.070314067,0.752349511,-0.050800364,0.656802546,0.150176510,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FR_calflower,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.132579091,0.969030470,0.208333081,-0.055408668,-0.682686991,-0.241658743,0.689594127,0.950384537,0.718582824,-0.050800364,0.693583517,0.068016723,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FR_calflower1,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.213800859,0.969030470,0.123568121,-0.062416200,-0.923980102,-0.241658743,0.296415853,0.929627641,0.317096892,-0.050800364,0.947031642,0.033087555,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,FR_foot,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.122001088,0.969030470,0.214698911,-0.066924076,-0.647368468,-0.241658743,0.722852442,0.916346497,0.752349511,-0.050800364,0.656802546,0.010277567,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RL_hip,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.243088813,0.962061720,0.123874995,0.231448259,-0.969706068,-0.237856495,-0.055632405,1.268199828,-0.024057703,-0.133645775,0.990737140,0.318007288,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RL_thigh,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.250705419,0.962061721,-0.107628890,0.323325153,-0.577474365,-0.237856494,-0.780991793,1.245484533,-0.776962620,-0.133645775,0.615197482,0.305244116,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RL_calf,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.117769333,0.962061721,0.246104793,0.346250107,-0.803905278,-0.237856495,0.545124872,1.411835785,0.582980982,-0.133645775,0.801418760,0.174207053,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RL_calflower,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.129922266,0.962061721,0.239911213,0.307471211,-0.830145494,-0.237856495,0.504265090,1.315079198,0.542198164,-0.133645775,0.829554100,0.067256696,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RL_calflower1,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.226026392,0.962061721,0.152804631,0.299173985,-0.969193956,-0.237856495,0.063936673,1.303210050,0.097856210,-0.133645775,0.986186096,0.028652551,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RL_foot,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.117769333,0.962061721,0.246104793,0.293829787,-0.803905278,-0.237856495,0.545124872,1.295724187,0.582980982,-0.133645775,0.801418760,0.003504857,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RR_hip,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.243088813,0.969338879,-0.035915250,0.141255272,-0.969706068,-0.243765182,-0.015786479,1.290750451,-0.024057703,0.030989858,0.999230155,0.320393016,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RR_thigh,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.134508209,0.969338879,-0.205644397,0.048683408,-0.631909898,-0.243765182,-0.735709829,1.314030026,-0.763281159,0.030989858,0.645322824,0.317433484,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RR_calf,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.222851236,0.969338879,0.103534548,0.092485665,-0.818941446,-0.243765182,0.519532463,1.470736219,0.528840701,0.030989858,0.848155168,0.179979723,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RR_calflower,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.227747301,0.969338879,0.092267238,0.072705527,-0.843883783,-0.243765182,0.477953169,1.377466586,0.485789697,0.030989857,0.873526214,0.065029571,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RR_calflower1,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.244617788,0.969338879,-0.023328390,0.071292311,-0.969229451,-0.243765182,0.034254077,1.366787297,0.027516781,0.030989858,0.999140882,0.025230626,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639471628896000,RR_foot,1789639471618176237,1789639471675358417,0.187466847,10.719763,46.462417,57.182180,0,-0.222851236,0.969338879,0.103534548,0.070432806,-0.818941446,-0.243765182,0.519532463,1.360075805,0.528840701,0.030989858,0.848155168,-0.000677328,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639471696889000,FL_hip,1789639471675358417,1789639471756389242,0.265708550,21.530583,59.500242,81.030825,0,-0.239829228,0.970813069,0.001965001,0.135473502,-0.970148572,-0.239588461,-0.037545278,0.874509728,-0.035979029,-0.010910645,0.999293011,0.326695697,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639471696889000,FL_thigh,1789639471675358417,1789639471756389242,0.265708550,21.530583,59.500242,81.030825,0,-0.201329248,0.970813069,-0.130339762,0.228186151,-0.789374010,-0.239588461,-0.565231432,0.851629030,-0.579962157,-0.010910645,0.814570383,0.325653730,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639471696889000,FL_calf,1789639471675358417,1789639471756389242,0.265708550,21.530583,59.500242,81.030825,0,-0.131110803,0.970813069,0.200827979,0.255948520,-0.568254140,-0.239588461,0.787200821,0.972023325,0.812340523,-0.010910645,0.583081373,0.152150238,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639471696889000,FL_calflower,1789639471675358417,1789639471756389242,0.265708550,21.530583,59.500242,81.030825,0,-0.140984164,0.970813069,0.194024187,0.223603762,-0.606887614,-0.239588460,0.757816155,0.844152521,0.782183386,-0.010910645,0.622952778,0.082101006,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639471696889000,FL_calflower1,1789639471675358417,1789639471756389242,0.265708550,21.530583,59.500242,81.030825,0,-0.214648567,0.970813069,0.106994918,0.217252637,-0.888249951,-0.239588461,0.391931020,0.819908751,0.406126073,-0.010910645,0.913751950,0.049361061,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639471696889000,FL_foot,1789639471675358417,1789639471756389242,0.265708550,21.530583,59.500242,81.030825,0,-0.131110803,0.970813069,0.200827979,0.213172160,-0.568254140,-0.239588461,0.787200821,0.804349550,0.812340523,-0.010910645,0.583081373,0.027953906,0.000000000,0.000000000,0.000000000,1.000000000
