base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789451155728038000,FL_calf,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.038743858,-0.994040103,0.101896018,0.447547858,0.410128063,-0.108807016,-0.905514692,-0.026553286,0.911204575,0.006707419,0.411899612,-0.000489055,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FL_calflower,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.043788116,-0.994040103,0.099832289,0.431785472,0.454872381,-0.108807016,-0.883885175,0.115087208,0.889479406,0.006707419,0.456926093,-0.043103518,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FL_calflower1,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.084940309,-0.994040103,0.068330293,0.428252165,0.811629260,-0.108807016,-0.573951070,0.145762794,0.577964763,0.006707419,0.816034191,-0.070177206,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FL_foot,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.038743858,-0.994040103,0.101896018,0.425973488,0.410128063,-0.108807016,-0.905514692,0.165527433,0.911204575,0.006707419,0.411899612,-0.087938423,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FR_hip,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.109138102,-0.993984341,-0.009144233,0.618525705,0.993683463,-0.109337916,0.025283351,0.152194173,-0.026131446,-0.006326959,0.999638522,0.140224283,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FR_thigh,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.067874157,-0.993985244,-0.085942111,0.713450751,0.660370702,-0.109329697,0.742939032,0.162635894,-0.747866564,-0.006327155,0.663818971,0.140828503,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FR_calf,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.050508831,-0.993969550,0.097329357,0.731754858,0.405938139,-0.109472820,-0.907320661,0.004392002,0.912503685,-0.006317870,0.409019762,-0.000562263,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FR_calflower,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.055310148,-0.993969550,0.094683332,0.716379988,0.450777955,-0.109472820,-0.885898295,0.146238621,0.890920825,-0.006317870,0.454114770,-0.042731071,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FR_calflower1,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.092782611,-0.993969550,0.058442560,0.713154080,0.808927142,-0.109472820,-0.577627417,0.177040543,0.580541504,-0.006317870,0.814206180,-0.069711691,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,FR_foot,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.050508831,-0.993969550,0.097329357,0.711077437,0.405938139,-0.109472820,-0.907320661,0.196888035,0.912503685,-0.006317870,0.409019762,-0.087413004,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RL_hip,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.109138102,-0.994019999,0.003567796,0.568295881,0.993683463,-0.109005646,0.026679519,-0.242307595,-0.026131446,0.006457146,0.999637689,0.150650439,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RL_thigh,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.075617930,-0.994019590,-0.078781947,0.473368940,0.644466051,-0.109009365,0.756823176,-0.252717418,-0.760885128,0.006457246,0.648854516,0.151267096,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RL_calf,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.035270836,-0.994009358,0.103445526,0.490150063,0.376176003,-0.109102405,-0.920102784,-0.413920503,0.925876598,0.006461065,0.377770880,0.013064132,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RL_calflower,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.040396878,-0.994009358,0.101553439,0.474127788,0.421691853,-0.109102405,-0.900151931,-0.270289524,0.905838818,0.006461065,0.423573307,-0.024312613,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RL_calflower1,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.082727089,-0.994009358,0.071422948,0.470467997,0.789709949,-0.109102405,-0.603701676,-0.238515585,0.607877100,0.006461065,0.794004876,-0.050301960,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RL_foot,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.035270836,-0.994009358,0.103445526,0.468106576,0.376176003,-0.109102405,-0.920102784,-0.218031399,0.925876598,0.006461065,0.377770880,-0.067365412,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RR_hip,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.109138102,-0.994025091,0.001614404,0.660740322,0.993683463,-0.109057865,0.026465257,-0.232162590,-0.026131446,0.004492709,0.999648448,0.150331926,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RR_thigh,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.074337936,-0.994026185,-0.079908866,0.755669651,0.646345620,-0.109047902,0.755213047,-0.221747572,-0.759415534,0.004492369,0.650590441,0.149902872,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RR_calf,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.037047513,-0.994026767,0.102654184,0.772686369,0.375868105,-0.109042611,-0.920235692,-0.382585871,0.925932255,0.004492125,0.377662994,0.011346997,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RR_calflower,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.042131784,-0.994026767,0.100674289,0.756760107,0.421390983,-0.109042611,-0.900300062,-0.238920872,0.905899798,0.004492125,0.423468338,-0.026017333,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RR_calflower1,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.083859969,-0.994026767,0.069842002,0.753156180,0.789511483,-0.109042612,-0.603972003,-0.207133368,0.607979661,0.004492125,0.793939928,-0.052006762,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451155728038000,RR_foot,1789451155709200514,1789451155911021526,0.093337586,18.837486,182.983526,201.821012,1,-0.037047513,-0.994026767,0.102654184,0.750831376,0.375868105,-0.109042611,-0.920235692,-0.186640332,0.925932255,0.004492125,0.377662994,-0.069070317,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FL_hip,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.104771586,-0.994422820,0.012074055,0.526784183,0.993744275,-0.104212734,0.040160436,0.148013452,-0.038678572,0.016206331,0.999120308,0.143876913,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FL_thigh,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.079910682,-0.994417290,-0.068906816,0.431819322,0.643847471,-0.104265180,0.758017179,0.138061400,-0.760970080,0.016208326,0.648584531,0.145424574,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FL_calf,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.019349213,-0.994480630,0.103118846,0.446503233,0.332776984,-0.103663739,-0.937290855,-0.023378266,0.942806970,0.016179873,0.332946386,0.007294217,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FL_calflower,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.024478826,-0.994480630,0.102022917,0.431115432,0.379206117,-0.103663739,-0.919487568,0.120334464,0.924988323,0.016179873,0.379650998,-0.022809125,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FL_calflower1,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.068824652,-0.994480630,0.079189997,0.427342960,0.760954112,-0.103663739,-0.640471317,0.152941248,0.645145022,0.016179873,0.763888853,-0.046972079,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FL_foot,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.019349213,-0.994480630,0.103118846,0.424904491,0.332776984,-0.103663739,-0.937290855,0.173976542,0.942806970,0.016179873,0.332946386,-0.062854300,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FR_hip,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.104771586,-0.994455886,-0.008945352,0.619271526,0.993744275,-0.105038231,0.037948973,0.157734775,-0.038678572,-0.004913279,0.999239658,0.143112344,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FR_thigh,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.064545829,-0.994458363,-0.082982003,0.714240750,0.646794181,-0.105014730,0.755400578,0.167765788,-0.759928867,-0.004914181,0.649987720,0.143581555,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FR_calf,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.039620903,-0.994415079,0.097818446,0.731911495,0.329932414,-0.105424721,-0.938099712,0.006871666,0.943172669,-0.004894742,0.332267100,0.005141738,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FR_calflower,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.044460272,-0.994415079,0.095715979,0.716751628,0.376405529,-0.105424721,-0.920437583,0.150713359,0.925387515,-0.004894742,0.378990840,-0.024868828,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FR_calflower1,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.083635681,-0.994415079,0.064368760,0.713391376,0.758908701,-0.105424721,-0.642607228,0.183400700,0.645803950,-0.004894742,0.763487634,-0.049022734,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,FR_foot,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.039620903,-0.994415079,0.097818446,0.711224956,0.329932414,-0.105424721,-0.938099712,0.204488833,0.943172669,-0.004894742,0.332267100,-0.064899320,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RL_hip,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.104771586,-0.994496104,0.000163466,0.567309832,0.993744275,-0.104686242,0.038909449,-0.236366833,-0.038678572,0.004239186,0.999242746,0.158837784,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RL_thigh,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.070270224,-0.994494983,-0.077726688,0.472341084,0.636380075,-0.104696877,0.764238054,-0.246363777,-0.768168757,0.004239601,0.640233437,0.159242610,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RL_calf,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.033713806,-0.994466878,0.099491811,0.488898509,0.357221323,-0.104963040,-0.928103725,-0.409145662,0.933411055,0.004250825,0.358783779,0.022881595,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RL_calflower,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.038644191,-0.994466878,0.097682484,0.473478900,0.403160743,-0.104963040,-0.909090212,-0.264835457,0.914312819,0.004250825,0.404986502,-0.011504570,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RL_calflower1,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.079384938,-0.994466878,0.068798785,0.469953290,0.777400461,-0.104963040,-0.620187167,-0.232546894,0.623976496,0.004250825,0.781431591,-0.036812830,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RL_foot,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.033713806,-0.994466878,0.099491811,0.467678389,0.357221323,-0.104963040,-0.928103725,-0.211724594,0.933411055,0.004250825,0.358783779,-0.053436855,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RR_hip,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.104771586,-0.994474957,0.006487426,0.659797175,0.993744275,-0.104436701,0.039574359,-0.226645510,-0.038678572,0.010593247,0.999195586,0.158073215,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RR_thigh,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.076342466,-0.994477962,-0.072007111,0.754769339,0.650496858,-0.104408206,0.752298879,-0.216671826,-0.755662903,0.010592089,0.654875143,0.157061562,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RR_calf,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.028122288,-0.994479558,0.101089855,0.770096333,0.362418055,-0.104393070,-0.926151218,-0.376847904,0.931591210,0.010591434,0.363353418,0.017629632,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RR_calflower,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.033139530,-0.994479558,0.099557991,0.754593592,0.408253395,-0.104393070,-0.906880417,-0.232664239,0.912266861,0.010591434,0.409459476,-0.017482563,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RR_calflower1,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.075368402,-0.994479558,0.073004287,0.750947581,0.780897180,-0.104393070,-0.615875409,-0.200501768,0.620096215,0.010591433,0.784454315,-0.042959781,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451155792036000,RR_foot,1789451155709200514,1789451155911021526,0.410440346,82.835486,118.985526,201.821012,1,-0.028122288,-0.994479558,0.101089855,0.748593281,0.362418055,-0.104393070,-0.926151218,-0.179762466,0.931591210,0.010591434,0.363353418,-0.059692876,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FL_hip,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.082815904,-0.996464457,0.014132890,0.526996399,0.994484324,-0.081719011,0.065755142,0.192116675,-0.064368138,0.019500654,0.997735714,0.185623526,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FL_thigh,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.066026324,-0.996461044,-0.052014779,0.431836013,0.617794844,-0.081759952,0.782077776,0.184312671,-0.783562883,0.019503404,0.621006371,0.187485805,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FL_calf,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.002256391,-0.996499902,0.083561230,0.442920707,0.259154475,-0.081289667,-0.962409349,0.017744428,0.965833210,0.019483840,0.258431184,0.055225212,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FL_calflower,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.006429892,-0.996499902,0.083344028,0.430682846,0.306931018,-0.081289667,-0.948254262,0.164061295,0.951709994,0.019483840,0.306379754,0.036529380,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FL_calflower1,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.044189818,-0.996499902,0.070956539,0.427456485,0.710130326,-0.081289667,-0.699362364,0.198622287,0.702682143,0.019483840,0.711237142,0.014967355,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FL_foot,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.002256391,-0.996499902,0.083561230,0.425367460,0.259154475,-0.081289667,-0.962409349,0.220941422,0.965833210,0.019483840,0.258431184,0.000763263,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FR_hip,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.082815904,-0.996444279,-0.015490326,0.619676847,0.994484324,-0.083637286,0.063297235,0.199795280,-0.064368138,-0.010162717,0.997874516,0.185014550,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FR_thigh,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.044397743,-0.996445807,-0.071583661,0.714836250,0.623908364,-0.083618939,0.777011604,0.207782555,-0.780235829,-0.010163932,0.625402936,0.185985082,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451155860041000,FR_calf,1789451155709200514,1789451155911021526,0.747397332,150.840486,50.980526,201.821012,1,-0.031609741,-0.996418988,0.078419707,0.730080196,0.258471781,-0.083939515,-0.962365473,0.042284156,0.965501470,-0.010150691,0.260199851,0.052780006,0.000000000,0.000000000,0.000000000,1.000000000
