leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451132172529910,1789451132,172529910,1789451132179406718,FR_calf,0.752576662,0.000000000,-0.658504645,0.046774997,-0.032958623,0.998746678,-0.037666994,-0.134147496,0.657679327,0.050050707,0.751633441,-0.159085747,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,FR_calflower,0.784547652,0.000000000,-0.620068529,0.159285218,-0.031034868,0.998746678,-0.039267164,-0.129231954,0.619291384,0.050050707,0.783564362,-0.257173910,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,FR_calflower1,0.982224519,-0.000000000,-0.187709869,0.176242483,-0.009395012,0.998746678,-0.049161031,-0.127350919,0.187474608,0.050050707,0.980993475,-0.294709398,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,FR_foot,0.752576662,0.000000000,-0.658504645,0.187036487,-0.032958623,0.998746678,-0.037666994,-0.126124427,0.657679327,0.050050707,0.751633441,-0.319183670,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997827278,0.065884159,0.046500000,-0.000000000,-0.065884159,0.997827278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RL_thigh,0.745578058,-0.000000000,0.666418306,-0.193400000,-0.043906409,0.997827278,0.049121783,0.141792505,-0.664970365,-0.065884159,0.743958125,-0.006291937,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RL_calf,0.744720249,0.000000000,-0.667376768,-0.335347099,0.043969557,0.997827278,0.049065267,0.131329565,0.665926744,-0.065884159,0.743102179,-0.164755018,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RL_calflower,0.777144479,0.000000000,-0.629322222,-0.221680933,0.041462365,0.997827278,0.051201510,0.124947297,0.627954880,-0.065884159,0.775455961,-0.261415605,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RL_calflower1,0.979931104,0.000000000,-0.199336478,-0.204279489,0.013133116,0.997827278,0.064561936,0.122484613,0.198903376,-0.065884159,0.977801986,-0.298713393,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RL_foot,0.744720249,0.000000000,-0.667376768,-0.193195848,0.043969557,0.997827278,0.049065267,0.120878663,0.665926744,-0.065884159,0.743102179,-0.323035782,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997212584,-0.074612751,-0.046500000,0.000000000,0.074612751,0.997212584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RR_thigh,0.698332651,0.000000000,0.715773364,-0.193400000,0.053405820,0.997212584,-0.052104520,-0.141733802,-0.713778206,0.074612751,0.696386107,-0.007125518,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RR_calf,0.791902169,-0.000000000,-0.610647980,-0.345859727,-0.045562126,0.997212584,-0.059085999,-0.130635539,0.608945850,0.074612751,0.789694808,-0.155455759,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RR_calflower,0.821432176,-0.000000000,-0.570306216,-0.239645782,-0.042552116,0.997212584,-0.061289314,-0.122802054,0.568716536,0.074612751,0.819142503,-0.260151673,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RR_calflower1,0.991961704,-0.000000000,-0.126538445,-0.225047855,-0.009441381,0.997212584,-0.074012991,-0.119924960,0.126185730,0.074612751,0.989196694,-0.298604539,0.000000000,0.000000000,0.000000000,1.000000000
1789451132172529910,1789451132,172529910,1789451132179406718,RR_foot,0.791902169,-0.000000000,-0.610647980,-0.215791707,-0.045562126,0.997212584,-0.059085999,-0.118050221,0.608945850,0.074612751,0.789694808,-0.323660753,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998358349,0.057276588,0.046500000,-0.000000000,-0.057276588,0.998358349,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FL_thigh,0.687589056,0.000000000,0.726100055,0.193400000,-0.041588534,0.998358349,0.039382755,0.141843222,-0.724908052,-0.057276588,0.686460275,-0.005469914,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FL_calf,0.807467261,0.000000000,-0.589912386,0.038740688,0.033788169,0.998358349,0.046248969,0.133454695,0.588943956,-0.057276588,0.806141681,-0.151685953,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FL_calflower,0.835941468,0.000000000,-0.548818606,0.142197067,0.031434457,0.998358349,0.047879875,0.127285611,0.547917637,-0.057276588,0.834569143,-0.259216042,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FL_calflower1,0.994908841,0.000000000,-0.100778955,0.155790396,0.005772275,0.998358349,0.056984984,0.125056072,0.100613512,-0.057276588,0.993275548,-0.298077984,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FL_foot,0.807467261,0.000000000,-0.589912386,0.164392027,0.033788169,0.998358349,0.046248969,0.123603665,0.588943956,-0.057276588,0.806141681,-0.323394131,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998742129,-0.050141400,-0.046500000,0.000000000,0.050141400,0.998742129,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FR_thigh,0.725412492,0.000000000,0.688314402,0.193400000,0.034513048,0.998742129,-0.036373198,-0.141879873,-0.687448592,0.050141400,0.724500017,-0.004788504,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FR_calf,0.752516842,0.000000000,-0.658573005,0.046789032,-0.033021773,0.998742129,-0.037732248,-0.134132382,0.657744605,0.050141400,0.751570273,-0.159107007,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FR_calflower,0.784491324,0.000000000,-0.620139793,0.159308174,-0.031094678,0.998742129,-0.039335493,-0.129208445,0.619359737,0.050141400,0.783504535,-0.257184516,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FR_calflower1,0.982207463,0.000000000,-0.187799091,0.176268852,-0.009416509,0.998742129,-0.049249257,-0.127324078,0.187562864,0.050141400,0.980971973,-0.294718294,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,FR_foot,0.752516842,0.000000000,-0.658573005,0.187065082,-0.033021773,0.998742129,-0.037732248,-0.126095413,0.657744605,0.050141400,0.751570273,-0.319191475,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997829273,0.065853945,0.046500000,-0.000000000,-0.065853945,0.997829273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RL_thigh,0.745578058,0.000000000,0.666418306,-0.193400000,-0.043886275,0.997829273,0.049099257,0.141792696,-0.664971694,-0.065853945,0.743959612,-0.006289052,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RL_calf,0.744720249,0.000000000,-0.667376768,-0.335347099,0.043949393,0.997829273,0.049042767,0.131334554,0.665928075,-0.065853945,0.743103665,-0.164752449,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RL_calflower,0.777144479,0.000000000,-0.629322222,-0.221680933,0.041443351,0.997829273,0.051178030,0.124955212,0.627956135,-0.065853945,0.775457511,-0.261413230,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RL_calflower1,0.979931104,0.000000000,-0.199336478,-0.204279489,0.013127094,0.997829273,0.064532329,0.122493658,0.198903773,-0.065853945,0.977803941,-0.298711092,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RL_foot,0.744720249,0.000000000,-0.667376768,-0.193195848,0.043949393,0.997829273,0.049042767,0.120888445,0.665928075,-0.065853945,0.743103665,-0.323033530,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997212584,-0.074612751,-0.046500000,0.000000000,0.074612751,0.997212584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RR_thigh,0.698375996,0.000000000,0.715731073,-0.193400000,0.053402664,0.997212584,-0.052107754,-0.141733802,-0.713736033,0.074612751,0.696429331,-0.007125518,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RR_calf,0.791865187,-0.000000000,-0.610695935,-0.345850719,-0.045565704,0.997212584,-0.059083240,-0.130634850,0.608993671,0.074612751,0.789657930,-0.155464965,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RR_calflower,0.821397638,-0.000000000,-0.570355960,-0.239630416,-0.042555827,0.997212584,-0.061286737,-0.122801845,0.568766141,0.074612751,0.819108061,-0.260154465,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RR_calflower1,0.991954039,-0.000000000,-0.126598517,-0.225030154,-0.009445864,0.997212584,-0.074012419,-0.119924817,0.126245634,0.074612751,0.989189050,-0.298606449,0.000000000,0.000000000,0.000000000,1.000000000
1789451132212403409,1789451132,212403409,1789451132245889822,RR_foot,0.791865187,-0.000000000,-0.610695935,-0.215772484,-0.045565704,0.997212584,-0.059083240,-0.118050120,0.608993671,0.074612751,0.789657930,-0.323662104,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998358349,0.057276588,0.046500000,-0.000000000,-0.057276588,0.998358349,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FL_thigh,0.687611042,0.000000000,0.726079235,0.193400000,-0.041587341,0.998358349,0.039384014,0.141843222,-0.724887266,-0.057276588,0.686482224,-0.005469914,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FL_calf,0.807458681,0.000000000,-0.589924129,0.038745123,0.033788841,0.998358349,0.046248478,0.133454427,0.588955680,-0.057276588,0.806133116,-0.151690628,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FL_calflower,0.835933486,0.000000000,-0.548830764,0.142203068,0.031435153,0.998358349,0.047879418,0.127285429,0.547929775,-0.057276588,0.834561175,-0.259219215,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FL_calflower1,0.994907375,0.000000000,-0.100793425,0.155796963,0.005773103,0.998358349,0.056984900,0.125055901,0.100627957,-0.057276588,0.993274084,-0.298080960,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FL_foot,0.807458681,0.000000000,-0.589924129,0.164398963,0.033788841,0.998358349,0.046248478,0.123603501,0.588955680,-0.057276588,0.806133116,-0.323396981,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998745164,-0.050080918,-0.046500000,0.000000000,0.050080918,0.998745164,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FR_thigh,0.725370807,0.000000000,0.688358331,0.193400000,0.034473617,0.998745164,-0.036327236,-0.141880163,-0.687494554,0.050080918,0.724460586,-0.004782728,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FR_calf,0.752556723,-0.000000000,-0.658527432,0.046779676,-0.032979658,0.998745164,-0.037688731,-0.134142462,0.657701088,0.050080918,0.751612387,-0.159092832,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FR_calflower,0.784528877,-0.000000000,-0.620092284,0.159292870,-0.031054791,0.998745164,-0.039289926,-0.129224123,0.619314170,0.050080918,0.783544421,-0.257177444,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FR_calflower1,0.982218834,-0.000000000,-0.187739610,0.176251273,-0.009402172,0.998745164,-0.049190421,-0.127341978,0.187504028,0.050080918,0.980986310,-0.294712363,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,FR_foot,0.752556723,-0.000000000,-0.658527432,0.187046019,-0.032979658,0.998745164,-0.037688731,-0.126114762,0.657701088,0.050080918,0.751612387,-0.319186271,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997825283,0.065914372,0.046500000,-0.000000000,-0.065914372,0.997825283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RL_thigh,0.745598237,0.000000000,0.666395731,-0.193400000,-0.043925056,0.997825283,0.049145640,0.141792315,-0.664946508,-0.065914372,0.743976771,-0.006294823,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RL_calf,0.744700041,0.000000000,-0.667399317,-0.335342291,0.043991207,0.997825283,0.049086436,0.131324293,0.665947913,-0.065914372,0.743080529,-0.164761875,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RL_calflower,0.777125423,0.000000000,-0.629345753,-0.221673191,0.041482930,0.997825283,0.051223734,0.124939325,0.627977104,-0.065914372,0.775435396,-0.261418835,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RL_calflower1,0.979925068,0.000000000,-0.199366150,-0.204270615,0.013141095,0.997825283,0.064591146,0.122475546,0.198932585,-0.065914372,0.977794008,-0.298716022,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RL_foot,0.744700041,0.000000000,-0.667399317,-0.193186236,0.043991207,0.997825283,0.049086436,0.120868883,0.665947913,-0.065914372,0.743080529,-0.323038028,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997212584,-0.074612751,-0.046500000,0.000000000,0.074612751,0.997212584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RR_thigh,0.698397667,0.000000000,0.715709926,-0.193400000,0.053401086,0.997212584,-0.052109371,-0.141733802,-0.713714945,0.074612751,0.696450942,-0.007125518,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RR_calf,0.791846696,0.000000000,-0.610719912,-0.345846214,-0.045567493,0.997212584,-0.059081860,-0.130634506,0.609017581,0.074612751,0.789639489,-0.155469568,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RR_calflower,0.821380367,0.000000000,-0.570380831,-0.239622733,-0.042557683,0.997212584,-0.061285449,-0.122801740,0.568790942,0.074612751,0.819090838,-0.260155861,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RR_calflower1,0.991950205,0.000000000,-0.126628552,-0.225021304,-0.009448105,0.997212584,-0.074012133,-0.119924745,0.126275586,0.074612751,0.989185227,-0.298607404,0.000000000,0.000000000,0.000000000,1.000000000
1789451132371212237,1789451132,371212237,1789451132379263738,RR_foot,0.791846696,0.000000000,-0.610719912,-0.215762873,-0.045567493,0.997212584,-0.059081860,-0.118050070,0.609017581,0.074612751,0.789639489,-0.323662780,0.000000000,0.000000000,0.000000000,1.000000000
