base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789621068549721000,RL_calflower1,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,0.061703651,0.979570410,-0.191400281,0.096716044,-0.988678289,0.086267064,0.122776250,1.380770051,0.136779024,0.181657619,0.973802936,0.100674317,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621068549721000,RL_foot,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,-0.043520878,0.979570410,-0.196334769,0.102080281,-0.790971130,0.086267064,0.605742055,1.371631443,0.610303761,0.181657619,0.771057701,0.076086656,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621068549721000,RR_hip,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,0.103655866,0.984284862,-0.142962820,-0.131439297,-0.990678670,0.089400868,-0.102781471,1.308617661,-0.088385718,0.152284182,0.984376778,0.327434956,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621068549721000,RR_thigh,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,0.175835982,0.984320064,-0.013975548,-0.225408482,-0.563838605,0.089064953,-0.821068959,1.300082594,-0.806950099,0.152253484,0.570658009,0.312896585,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621068549721000,RR_calf,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,-0.012847307,0.984361752,-0.175688598,-0.222385736,-0.825649096,0.088668468,0.557173444,1.474907721,0.564037799,0.152215374,0.811598417,0.191442642,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621068549721000,RR_calflower,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,-0.004050481,0.984361752,-0.176111131,-0.196771273,-0.852464315,0.088668468,0.515211866,1.376093244,0.522769884,0.152215374,0.838774271,0.082809425,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621068549721000,RR_calflower1,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,0.077731697,0.984361752,-0.158080107,-0.189712600,-0.994045630,0.088668468,0.063340041,1.364028282,0.076365742,0.152215374,0.985392766,0.044106734,0.000000000,0.000000000,0.000000000,1.000000000
3,1789621068549721000,RR_foot,1789621068529360136,1789621068562400340,0.616245106,20.360864,12.679340,33.040204,0,-0.012847307,0.984361752,-0.175688598,-0.185137740,-0.825649096,0.088668468,0.557173444,1.356420698,0.564037799,0.152215374,0.811598417,0.018900276,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FL_hip,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.101701626,0.962250518,-0.252448644,-0.002482915,-0.970963793,0.040779344,-0.235726525,0.937750706,-0.216533817,0.269092354,0.938457616,0.248729814,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FL_thigh,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.063652428,0.962125379,-0.265071163,0.089358675,-0.995365939,0.042021769,-0.086495409,0.941643061,-0.072081218,0.269348541,0.960341579,0.274412378,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FL_calf,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.271863416,0.962287497,-0.009625739,0.145648156,0.107935115,0.040430111,0.993335821,0.959969627,0.956263878,0.269012805,-0.114855533,0.070547716,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FL_calflower,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.271042571,0.962287497,-0.023201217,0.141602377,0.058154125,0.040430111,0.997488917,0.815154945,0.960809181,0.269012805,-0.066918720,0.106611425,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FL_calflower1,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.229699545,0.962287497,-0.145741176,0.145226305,-0.409037196,0.040430111,0.911621970,0.774682688,0.883134537,0.269012805,0.384325106,0.099675891,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FL_foot,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.271863416,0.962287497,-0.009625739,0.147641267,0.107935115,0.040430111,0.993335821,0.748443953,0.956263878,0.269012805,-0.114855533,0.094945024,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FR_hip,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.101701626,0.994807013,-0.003922179,-0.093779786,-0.970963793,0.098404563,-0.218051580,0.931918733,-0.216533817,0.025984612,0.975929399,0.232000596,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FR_thigh,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.101180802,0.994784583,-0.012871547,-0.188776148,-0.986360173,0.098618904,-0.131789821,0.922521850,-0.129833647,0.026030699,0.991194185,0.229519309,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FR_calf,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.025935867,0.994818919,-0.098296732,-0.186033788,-0.001509891,0.098290954,0.995156895,0.950570969,0.999662609,0.025958793,-0.001046649,0.018537929,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FR_calflower,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.020990665,0.994818919,-0.099470140,-0.172023109,-0.051245119,0.098290954,0.993837745,0.803281804,0.998465602,0.025958792,0.048916967,0.038677743,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FR_calflower1,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.027314626,0.994818919,-0.097922561,-0.167839902,-0.504387735,0.098290954,0.857865105,0.764046878,0.863045083,0.025958792,0.504459723,0.026738427,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,FR_foot,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.025935867,0.994818919,-0.098296732,-0.165124183,-0.001509891,0.098290954,0.995156895,0.738636903,0.999662609,0.025958793,-0.001046649,0.018755912,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RL_hip,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.101701626,0.987143574,-0.123304263,-0.041821104,-0.970963793,0.071519525,-0.228286896,1.313319501,-0.216533817,0.142941229,0.965754212,0.332485094,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RL_thigh,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.159462190,0.987170918,0.008061397,0.052431092,-0.394838200,0.071260262,-0.915983301,1.320148206,-0.904806766,0.142881861,0.401135610,0.346132903,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RL_calf,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.002098260,0.987175640,-0.159622839,0.050754961,-0.889112229,0.071215852,0.452115454,1.515184035,0.457684559,0.142871380,0.877560767,0.260753820,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RL_calflower,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.005882179,0.987175640,-0.159528222,0.074288367,-0.910597425,0.071215852,0.407113337,1.430521148,0.413252815,0.142871380,0.899338738,0.140098308,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RL_calflower1,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.078884274,0.987175640,-0.138784455,0.080601278,-0.995691754,0.071215852,-0.059387465,1.423343889,-0.048742753,0.142871380,0.988540439,0.100017534,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RL_foot,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.002098260,0.987175640,-0.159622839,0.084690388,-0.889112229,0.071215852,0.452115454,1.418917925,0.457684559,0.142871380,0.877560767,0.073944956,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RR_hip,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.101701626,0.980662999,-0.167201852,-0.133117975,-0.970963793,0.061268251,-0.231249110,1.307487528,-0.216533817,0.185865456,0.958419232,0.315755876,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RR_thigh,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.194405688,0.980650759,-0.023024228,-0.226745882,-0.417041654,0.061384547,-0.906812457,1.301638056,-0.887853234,0.185891663,0.420905227,0.298010280,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RR_calf,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.015260977,0.980646522,-0.195189907,-0.221867176,-0.922641382,0.061424548,0.380736840,1.494769270,0.385357208,0.185900803,0.903847886,0.208393214,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RR_calflower,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.005486476,0.980646522,-0.195708701,-0.193275061,-0.940517232,0.061424547,0.334148168,1.419968906,0.339702045,0.185900803,0.921978144,0.082373764,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RR_calflower1,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,0.085507727,0.980646522,-0.176126165,-0.185392048,-0.988536675,0.061424548,-0.137923543,1.416006239,-0.124436318,0.185900803,0.974657263,0.042111974,0.000000000,0.000000000,0.000000000,1.000000000
4,1789621068613718000,RR_foot,1789621068562400340,1789621068628643939,0.774681037,51.317660,14.925939,66.243599,0,-0.015260977,0.980646522,-0.195189907,-0.180282865,-0.922641382,0.061424548,0.380736840,1.413670654,0.385357208,0.185900803,0.903847886,0.015940202,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FL_hip,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.062165790,0.970491878,-0.232981855,-0.012806556,-0.943492644,-0.018989129,-0.330849715,0.922168444,-0.325511670,0.240384334,0.914471399,0.222276624,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FL_thigh,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.016242956,0.970482561,-0.240622900,0.079793444,-0.989568559,-0.018849846,-0.142825913,0.920355447,-0.143146352,0.240432905,0.960052892,0.245216323,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FL_calf,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.240411987,0.970563619,0.014420562,0.131015956,-0.021781036,-0.020246370,0.999557983,0.950715434,0.970426689,0.239991759,0.026007932,0.040900130,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FL_calflower,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.240832263,0.970563619,0.002386948,0.123907915,-0.071710893,-0.020246370,0.997220198,0.802654522,0.967914053,0.239991760,0.074476548,0.056365187,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FL_calflower1,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.214719237,0.970563619,-0.109094112,0.126161887,-0.524102718,-0.020246370,0.851414656,0.763557991,0.824143133,0.239991759,0.513022873,0.043727952,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FL_foot,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.240411987,0.970563619,0.014420562,0.127681603,-0.021781036,-0.020246370,0.999557983,0.738242618,0.970426689,0.239991759,0.026007932,0.035301351,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FR_hip,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.062165790,0.997099608,-0.043902171,-0.104239337,-0.943492644,0.044363890,-0.328411276,0.922009300,-0.325511670,0.061837467,0.943514015,0.205276080,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FR_thigh,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.056045680,0.997153473,-0.050432611,-0.198818208,-0.974168153,0.043546909,-0.221586477,0.917777056,-0.218760128,0.061548953,0.973835791,0.199480552,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FR_calf,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.055580151,0.997549751,-0.042484776,-0.188328885,-0.086688791,0.037568841,0.995527059,0.964481576,0.994683972,0.059014639,0.084388881,-0.006587821,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FR_calflower,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.053387336,0.997549751,-0.045209531,-0.183923652,-0.136336068,0.037568841,0.989950276,0.816747864,0.989223190,0.059014639,0.133996896,-0.000013900,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FR_calflower1,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.026477476,0.997549751,-0.064753785,-0.181876041,-0.578067823,0.037568841,0.815123711,0.778832357,0.815558971,0.059014639,0.575657235,-0.015267811,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,FR_foot,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.055580151,0.997549751,-0.042484776,-0.180537296,-0.086688791,0.037568841,0.995527059,0.754297674,0.994683972,0.059014639,0.084388881,-0.025392656,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RL_hip,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.062165790,0.990796957,-0.120234853,-0.036852283,-0.943492644,0.019049245,-0.330846260,1.287111398,-0.325511670,0.134008160,0.935993794,0.348184538,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RL_thigh,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.133828566,0.990791070,-0.020556862,0.057764823,-0.288710158,0.019136559,-0.957225536,1.288930513,-0.948017424,0.134039237,0.288611957,0.360981810,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RL_calf,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.026958013,0.990804091,-0.132590093,0.062126552,-0.942674353,0.018937712,0.333177008,1.492776005,0.332623602,0.133971212,0.933495404,0.299524023,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RL_calflower,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.020297580,0.990804091,-0.133771729,0.081192040,-0.958148165,0.018937712,0.285646543,1.424631865,0.285552585,0.133971212,0.948953029,0.168065541,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RL_calflower1,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.043769148,0.990804092,-0.128027844,0.086742372,-0.981778183,0.018937712,-0.189085837,1.422787198,-0.184923055,0.133971211,0.973578756,0.127266628,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RL_foot,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.026958013,0.990804091,-0.132590093,0.090343789,-0.942674353,0.018937712,0.333177008,1.421828295,0.332623602,0.133971212,0.933495404,0.100760180,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RR_hip,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.062165790,0.978708621,-0.195613050,-0.128285064,-0.943492644,-0.006294165,-0.331334430,1.286952254,-0.325511670,0.205157277,0.923013034,0.331183994,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RR_thigh,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.192426369,0.978714004,-0.071348480,-0.221737859,-0.318982593,-0.006374573,-0.947739395,1.287553179,-0.928020940,0.205129110,0.310965591,0.311594613,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RR_calf,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.061598549,0.978700731,-0.195831848,-0.206531888,-0.962319532,-0.006171430,0.271852022,1.489404996,0.264852691,0.205198639,0.942203262,0.245383616,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RR_calflower,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,-0.051734054,0.978700731,-0.198665754,-0.178775109,-0.974703822,-0.006171431,0.223416347,1.429925448,0.217431158,0.205198639,0.954262870,0.111267964,0.000000000,0.000000000,0.000000000,1.000000000
5,1789621068681719000,RR_calflower1,1789621068628643939,1789621069230659180,0.088162321,53.075061,548.940180,602.015241,1,0.045851865,0.978700731,-0.200105224,-0.170311892,-0.967726358,-0.006171431,-0.251928762,1.430733750,-0.247798388,0.205198639,0.946831502,0.070933437,0.000000000,0.000000000,0.000000000,1.000000000
