leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621033580718988,1789621033,580718988,1789621033607132784,FR_calf,0.803156280,-0.000000000,-0.595768403,0.040651507,-0.011521394,0.999812990,-0.015532009,-0.139111341,0.595656988,0.019338713,0.803006081,-0.150267386,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,FR_calflower,0.831928554,-0.000000000,-0.554882764,0.144888356,-0.010730719,0.999812990,-0.016088428,-0.137043032,0.554778995,0.019338713,0.831772974,-0.257199146,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,FR_calflower1,0.994149708,-0.000000000,-0.108010913,0.158764381,-0.002088792,0.999812990,-0.019225576,-0.136292188,0.107990714,0.019338713,0.993963792,-0.296017855,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,FR_foot,0.803156280,-0.000000000,-0.595768403,0.167550177,-0.011521394,0.999812990,-0.015532009,-0.135803023,0.595656988,0.019338713,0.803006081,-0.321307682,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991907728,0.126960855,0.046500000,-0.000000000,-0.126960855,0.991907728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RL_thigh,0.695052952,0.000000000,0.718958548,-0.193400000,-0.091279592,0.991907728,0.088244517,0.141227188,-0.713140540,-0.126960855,0.689428395,-0.012124762,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RL_calf,0.791616690,0.000000000,-0.611018017,-0.346538171,0.077575370,0.991907728,0.100504332,0.122431106,0.606073493,-0.126960855,0.785210712,-0.158973010,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RL_calflower,0.821165548,-0.000000000,-0.570690059,-0.240275171,0.072455298,0.991907728,0.104255880,0.109107972,0.566071880,-0.126960855,0.814520453,-0.263062725,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RL_calflower1,0.991902456,0.000000000,-0.127002035,-0.225659224,0.016124287,0.991907728,0.125932784,0.104213184,0.125974300,-0.126960855,0.983875712,-0.301304262,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RL_foot,0.791616690,0.000000000,-0.611018017,-0.216391333,0.077575370,0.991907728,0.100504332,0.101023683,0.606073493,-0.126960855,0.785210712,-0.326222891,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990406475,-0.138184708,-0.046500000,0.000000000,0.138184708,0.990406475,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RR_thigh,0.741732010,-0.000000000,0.670696374,-0.193400000,0.092679983,0.990406475,-0.102496022,-0.141083818,-0.664262032,0.138184708,0.734616185,-0.013196640,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RR_calf,0.756608744,-0.000000000,-0.653867883,-0.336258328,-0.090354543,0.990406475,-0.104551759,-0.119252166,0.647594985,0.138184708,0.749350200,-0.169669887,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RR_calflower,0.788342954,0.000000000,-0.615236042,-0.224353706,-0.085016213,0.990406475,-0.108936941,-0.105585596,0.609333760,0.138184708,0.780779966,-0.267621817,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RR_calflower1,0.983359390,-0.000000000,-0.181670886,-0.207627694,-0.025104138,0.990406475,-0.135885231,-0.100377957,0.179928022,0.138184708,0.973925507,-0.304946353,0.000000000,0.000000000,0.000000000,1.000000000
1789621033580718988,1789621033,580718988,1789621033607132784,RR_foot,0.756608744,-0.000000000,-0.653867883,-0.196984469,-0.090354543,0.990406475,-0.104551759,-0.096982641,0.647594985,0.138184708,0.749350200,-0.329281480,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999547377,0.030083911,0.046500000,-0.000000000,-0.030083911,0.999547377,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FL_thigh,0.729587985,0.000000000,0.683886958,0.193400000,-0.020573994,0.999547377,0.021948860,0.141956774,-0.683577415,-0.030083911,0.729257757,-0.002873014,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FL_calf,0.763955968,-0.000000000,-0.645268377,0.047732078,0.019412196,0.999547377,0.022982783,0.137281667,0.644976314,-0.030083911,0.763610184,-0.158204916,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FL_calflower,0.795251199,-0.000000000,-0.606280075,0.158510917,0.018239276,0.999547377,0.023924266,0.134268459,0.606005659,-0.030083911,0.794891250,-0.258319697,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FL_calflower1,0.985351290,0.000000000,-0.170536905,0.174809608,0.005130417,0.999547377,0.029643221,0.133129096,0.170459716,-0.030083911,0.984905297,-0.296175403,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FL_foot,0.763955968,-0.000000000,-0.645268377,0.185174242,0.019412196,0.999547377,0.022982783,0.132386334,0.644976314,-0.030083911,0.763610184,-0.320853885,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999812990,-0.019338713,-0.046500000,0.000000000,0.019338713,0.999812990,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FR_thigh,0.696962091,0.000000000,0.717107972,0.193400000,0.013867946,0.999812990,-0.013478350,-0.141982141,-0.716973865,0.019338713,0.696831752,-0.001846847,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FR_calf,0.803147615,-0.000000000,-0.595780084,0.040656002,-0.011521620,0.999812990,-0.015531842,-0.139111252,0.595668667,0.019338713,0.802997418,-0.150272010,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FR_calflower,0.831920484,0.000000000,-0.554894863,0.144894407,-0.010730953,0.999812990,-0.016088272,-0.137042972,0.554791092,0.019338713,0.831764906,-0.257202255,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FR_calflower1,0.994148137,0.000000000,-0.108025371,0.158770996,-0.002089072,0.999812990,-0.019225546,-0.136292131,0.108005169,0.019338713,0.993962221,-0.296020762,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,FR_foot,0.803147615,-0.000000000,-0.595780084,0.167557160,-0.011521620,0.999812990,-0.015531842,-0.135802970,0.595668667,0.019338713,0.802997418,-0.321310460,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991903883,0.126990889,0.046500000,-0.000000000,-0.126990889,0.991903883,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RL_thigh,0.695031182,-0.000000000,0.718979593,-0.193400000,-0.091303858,0.991903883,0.088262628,0.141226821,-0.713158651,-0.126990889,0.689404129,-0.012127630,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RL_calf,0.791654492,0.000000000,-0.610969038,-0.346542653,0.077587501,0.991903883,0.100532908,0.122426881,0.606022562,-0.126990889,0.785245165,-0.158970709,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RL_calflower,0.821200855,-0.000000000,-0.570639252,-0.240286146,0.072465986,0.991903883,0.104285027,0.109099761,0.566019291,-0.126990889,0.814552317,-0.263066542,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RL_calflower1,0.991910312,0.000000000,-0.126940666,-0.225672584,0.016120308,0.991903883,0.125963573,0.104203700,0.125912940,-0.126990889,0.983879691,-0.301308828,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RL_foot,0.791654492,0.000000000,-0.610969038,-0.216406248,0.077587501,0.991903883,0.100532908,0.101013372,0.606022562,-0.126990889,0.785245165,-0.326227929,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990410659,-0.138154720,-0.046500000,0.000000000,0.138154720,0.990410659,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RR_thigh,0.741711701,0.000000000,0.670718833,-0.193400000,0.092662972,0.990410659,-0.102470972,-0.141084218,-0.664287081,0.138154720,0.734599175,-0.013193776,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RR_calf,0.756628542,0.000000000,-0.653844973,-0.336263111,-0.090331769,0.990410659,-0.104531804,-0.119257901,0.647575031,0.138154720,0.749372973,-0.169663400,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RR_calflower,0.788361582,-0.000000000,-0.615212171,-0.224361484,-0.084994465,0.990410659,-0.108915873,-0.105593829,0.609312692,0.138154720,0.780801714,-0.267619099,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RR_calflower1,0.983364890,-0.000000000,-0.181641111,-0.207636613,-0.025094577,0.990410659,-0.135856501,-0.100387250,0.179899292,0.138154720,0.973935069,-0.304944295,0.000000000,0.000000000,0.000000000,1.000000000
1789621033664608015,1789621033,664608015,1789621033674087051,RR_foot,0.756628542,0.000000000,-0.653844973,-0.196994132,-0.090331769,0.990410659,-0.104531804,-0.096992627,0.647575031,0.138154720,0.749372973,-0.329279843,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999548287,0.030053649,0.046500000,-0.000000000,-0.030053649,0.999548287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FL_thigh,0.729650105,-0.000000000,0.683820682,0.193400000,-0.020551307,0.999548287,0.021928648,0.141956861,-0.683511791,-0.030053649,0.729320512,-0.002870124,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FL_calf,0.763897350,-0.000000000,-0.645337771,0.047746195,0.019394755,0.999548287,0.022957903,0.137286059,0.645046263,-0.030053649,0.763552288,-0.158215393,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FL_calflower,0.795196123,0.000000000,-0.606352311,0.158534132,0.018223100,0.999548287,0.023898545,0.134276185,0.606078414,-0.030053649,0.794836923,-0.258320206,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FL_calflower1,0.985335794,0.000000000,-0.170626412,0.174836263,0.005127946,0.999548287,0.029612936,0.133138012,0.170549337,-0.030053649,0.984890705,-0.296174467,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FL_foot,0.763897350,-0.000000000,-0.645337771,0.185203140,0.019394755,0.999548287,0.022957903,0.132396026,0.645046263,-0.030053649,0.763552288,-0.320852030,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999811229,-0.019429534,-0.046500000,0.000000000,0.019429534,0.999811229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FR_thigh,0.697048940,0.000000000,0.717023553,0.193400000,0.013931433,0.999811229,-0.013543336,-0.141981972,-0.716888199,0.019429534,0.696917357,-0.001855520,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FR_calf,0.803075450,-0.000000000,-0.595877354,0.040673983,-0.011577619,0.999811229,-0.015603382,-0.139097242,0.595764869,0.019429534,0.802923853,-0.150298918,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FR_calflower,0.831853270,0.000000000,-0.554995618,0.144925341,-0.010783306,0.999811229,-0.016162521,-0.137019494,0.554890851,0.019429534,0.831696240,-0.257216350,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FR_calflower1,0.994135046,0.000000000,-0.108145778,0.158806633,-0.002101222,0.999811229,-0.019315581,-0.136265160,0.108125364,0.019429534,0.993947382,-0.296033109,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,FR_foot,0.803075450,-0.000000000,-0.595877354,0.167595860,-0.011577619,0.999811229,-0.015603382,-0.135773721,0.595764869,0.019429534,0.802923853,-0.321321698,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991907728,0.126960855,0.046500000,-0.000000000,-0.126960855,0.991907728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RL_thigh,0.695074721,0.000000000,0.718937502,-0.193400000,-0.091276920,0.991907728,0.088247281,0.141227188,-0.713119665,-0.126960855,0.689449987,-0.012124762,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RL_calf,0.791607876,0.000000000,-0.611029435,-0.346533688,0.077576820,0.991907728,0.100503213,0.122430517,0.606084819,-0.126960855,0.785201970,-0.158977609,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RL_calflower,0.821157316,0.000000000,-0.570701903,-0.240269174,0.072456802,0.991907728,0.104254835,0.109107578,0.566083628,-0.126960855,0.814512288,-0.263065804,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RL_calflower1,0.991900624,0.000000000,-0.127016342,-0.225652671,0.016126103,0.991907728,0.125932551,0.104212817,0.125988492,-0.126960855,0.983873895,-0.301307132,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RL_foot,0.791607876,0.000000000,-0.611029435,-0.216384418,0.077576820,0.991907728,0.100503213,0.101023333,0.606084819,-0.126960855,0.785201970,-0.326225629,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990410659,-0.138154720,-0.046500000,0.000000000,0.138154720,0.990410659,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RR_thigh,0.741792931,-0.000000000,0.670628994,-0.193400000,0.092650561,0.990410659,-0.102482194,-0.141084218,-0.664198104,0.138154720,0.734679626,-0.013193776,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RR_calf,0.756539055,-0.000000000,-0.653948513,-0.336243976,-0.090346074,0.990410659,-0.104519441,-0.119255511,0.647677578,0.138154720,0.749284344,-0.169680536,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RR_calflower,0.788277382,-0.000000000,-0.615320054,-0.224328815,-0.085009370,0.990410659,-0.108904241,-0.105593555,0.609419541,0.138154720,0.780718321,-0.267621067,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RR_calflower1,0.983340023,-0.000000000,-0.181775685,-0.207598786,-0.025113169,0.990410659,-0.135853065,-0.100387291,0.180032576,0.138154720,0.973910440,-0.304943996,0.000000000,0.000000000,0.000000000,1.000000000
1789621034164934795,1789621034,164934795,1789621034174017677,RR_foot,0.756539055,-0.000000000,-0.653948513,-0.196952942,-0.090346074,0.990410659,-0.104519441,-0.096992870,0.647677578,0.138154720,0.749284344,-0.329278101,0.000000000,0.000000000,0.000000000,1.000000000
