base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641411741555000,RL_calflower,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.129185307,0.933095706,0.335624206,0.149232344,-0.729772835,-0.318614587,0.604910565,0.871899185,0.671373818,-0.166783697,0.722108321,0.075397258,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RL_calflower1,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.269570981,0.933095706,0.238041882,0.137187073,-0.926639902,-0.318614587,0.199558701,0.855061811,0.262050583,-0.166783698,0.950532863,0.039989143,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RL_foot,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.112249641,0.933095706,0.341661337,0.129413634,-0.698627882,-0.318614587,0.640628024,0.844331229,0.706625150,-0.166783697,0.687651168,0.016881377,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RR_hip,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.325705291,0.945469222,0.002015300,0.001601852,-0.945458787,-0.325688357,-0.005934193,0.893699785,-0.004954597,-0.003838044,0.999980377,0.330591581,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RR_thigh,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.199637410,0.945136946,-0.258575147,-0.088632733,-0.568266623,-0.326651423,-0.755229986,0.924783142,-0.798259739,-0.003832396,0.602301200,0.330957076,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RR_calf,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.215744249,0.944348996,0.248313190,-0.033476173,-0.627897389,-0.328923565,0.705375500,1.085324087,0.747796296,-0.003734360,0.663917756,0.202944961,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RR_calflower,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.227885112,0.944348996,0.237220144,-0.074181169,-0.662366762,-0.328923565,0.673112174,0.970506300,0.713679687,-0.003734359,0.700462270,0.121371300,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RR_calflower1,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.311676260,0.944348996,0.105180465,-0.081324139,-0.898345140,-0.328923565,0.291179904,0.950547748,0.309571370,-0.003734359,0.950868895,0.086903351,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641411741555000,RR_foot,1789641411584653039,1789641412192383913,0.258176716,156.901961,450.828913,607.730874,1,-0.215744249,0.944348996,0.248313190,-0.085896695,-0.627897389,-0.328923565,0.705375500,0.937775496,0.747796296,-0.003734360,0.663917756,0.064396478,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FL_hip,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.325196034,0.942764616,0.073773067,-0.032528610,-0.945616165,-0.324824318,-0.017311166,0.501514850,0.007642577,-0.075390381,0.997124820,0.331995717,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FL_thigh,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.341623833,0.939139737,-0.036190586,0.057439045,-0.887611201,-0.335057970,-0.316042654,0.470516990,-0.308934426,-0.075844391,0.948054415,0.324800756,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FL_calf,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,0.019309710,0.939741427,0.341340348,0.065244447,-0.169304178,-0.333399681,0.927459538,0.530621180,0.985374637,-0.075699178,0.152664615,0.153600184,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FL_calflower,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,0.002225670,0.939741427,0.341878845,0.019058863,-0.215446249,-0.333399681,0.917838772,0.405310270,0.976513125,-0.075699178,0.201722030,0.149790978,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FL_calflower1,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.155898373,0.939741427,0.304272567,0.006494504,-0.614938561,-0.333399681,0.714629740,0.374673360,0.773011151,-0.075699178,0.629859842,0.133548237,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FL_foot,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,0.019309710,0.939741427,0.341340348,-0.001646414,-0.169304178,-0.333399681,0.927459538,0.354871439,0.985374637,-0.075699178,0.152664615,0.122808681,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FR_hip,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.325196034,0.945536903,0.014406639,-0.120458088,-0.945616165,-0.325270249,0.003127197,0.531765841,0.007642577,-0.012606066,0.999891346,0.333506212,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FR_thigh,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.294717571,0.949986148,-0.103285616,-0.210475962,-0.882837083,-0.312050377,-0.351032325,0.562732485,-0.365706404,-0.012270885,0.930649385,0.334702140,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FR_calf,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.061198326,0.948973122,0.309361965,-0.190177917,-0.222670347,-0.315111556,0.922563315,0.633904996,0.972971013,-0.012426269,0.230592763,0.149340844,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FR_calflower,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.076583498,0.948973122,0.305916701,-0.233976266,-0.268501015,-0.315111556,0.910281472,0.497507250,0.960230217,-0.012426269,0.278932865,0.134915074,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FR_calflower1,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.209195136,0.948973122,0.235981896,-0.244639768,-0.658508065,-0.315111556,0.683426867,0.464900460,0.722913939,-0.012426269,0.690826353,0.114888013,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,FR_foot,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.061198326,0.948973122,0.309361965,-0.251531334,-0.222670347,-0.315111556,0.922563315,0.443836989,0.972971013,-0.012426269,0.230592763,0.101683767,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RL_hip,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.325196034,0.934315450,0.145952819,0.093257216,-0.945616165,-0.322535760,-0.042204238,0.867279183,0.007642577,-0.151739833,0.988390935,0.329039568,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RL_thigh,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.330838250,0.935147401,-0.126670585,0.182404135,-0.635895851,-0.320093312,-0.702265751,0.836504701,-0.697268500,-0.151786908,0.700555065,0.314560781,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RL_calf,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.127120344,0.935042591,0.330961958,0.208808765,-0.702626861,-0.320403615,0.635340431,0.985090442,0.700111372,-0.151777904,0.697715959,0.166607223,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RL_calflower,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.143502680,0.935042591,0.324194973,0.157824397,-0.733502547,-0.320403615,0.599429714,0.877520964,0.664365152,-0.151777904,0.731834981,0.077909445,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RL_calflower1,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.276992636,0.935042591,0.221292746,0.146397047,-0.927417195,-0.320403615,0.192974911,0.860955007,0.251342362,-0.151777904,0.955923904,0.042223806,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RL_foot,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.127120344,0.935042591,0.330961958,0.139027416,-0.702626861,-0.320403615,0.635340431,0.850401059,0.700111372,-0.151777904,0.697715959,0.018938144,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RR_hip,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.325196034,0.945597269,0.009663882,0.005327738,-0.945616165,-0.325250472,0.004758632,0.897530174,0.007642577,-0.007590704,0.999941997,0.330550063,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RR_thigh,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.201824652,0.945193334,-0.256664018,-0.084906527,-0.565854926,-0.326422848,-0.757137222,0.928567418,-0.799422081,-0.007574226,0.600722060,0.331273885,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RR_calf,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.222217212,0.944233926,0.242985288,-0.030139375,-0.653831708,-0.329189953,0.681277123,1.089447222,0.723272876,-0.007479853,0.690521849,0.203661664,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RR_calflower,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.234083701,0.944233926,0.231575387,-0.070114768,-0.687064253,-0.329189953,0.647747738,0.978136124,0.687857265,-0.007479853,0.725807454,0.118044965,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RR_calflower1,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.314567746,0.944233926,0.097311214,-0.076958373,-0.908538921,-0.329189953,0.257276991,0.959511299,0.274963134,-0.007479853,0.961425688,0.082972316,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641411809558000,RR_foot,1789641411584653039,1789641412192383913,0.370073285,224.904961,382.825913,607.730874,1,-0.222217212,0.944233926,0.242985288,-0.081335531,-0.653831708,-0.329189953,0.681277123,0.947608595,0.723272876,-0.007479853,0.690521849,0.060080644,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FL_hip,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.329733899,0.942577522,0.053133965,-0.031393937,-0.944059368,-0.329522455,-0.012934554,0.503233871,0.005316653,-0.054426439,0.998503644,0.332446389,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FL_thigh,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.344529800,0.938669739,-0.014084926,0.058551183,-0.919674006,-0.340492144,-0.195615090,0.471789309,-0.188414085,-0.054441553,0.980579564,0.327252693,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FL_calf,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,0.034718854,0.939315470,0.341293269,0.061618669,-0.063985888,-0.338708738,0.938713289,0.507155876,0.997346688,-0.054428867,0.048343706,0.151630212,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FL_calflower,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,0.017617910,0.939315470,0.342601961,0.016076193,-0.110822033,-0.338708738,0.934342180,0.383324032,0.993684086,-0.054428866,0.098129848,0.162842554,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FL_calflower1,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.142579455,0.939315470,0.312021784,0.003416000,-0.529758342,-0.338708738,0.777581463,0.351317949,0.836078419,-0.054428866,0.545903295,0.150533364,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FL_foot,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,0.034718854,0.939315470,0.341293269,-0.004790847,-0.063985888,-0.338708738,0.938713289,0.330603810,0.997346688,-0.054428867,0.048343706,0.142340337,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FR_hip,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.329733899,0.943872923,0.019480938,-0.119191241,-0.944059368,-0.329774127,-0.001173140,0.533901172,0.005316653,-0.018777854,0.999809560,0.332830377,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FR_thigh,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.307174281,0.948697288,-0.074949735,-0.209030699,-0.905943423,-0.315626508,-0.282217757,0.565289640,-0.291395621,-0.018789680,0.956418094,0.334617060,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FR_calf,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.037191457,0.947599742,0.317287837,-0.194873515,-0.168574182,-0.318905971,0.932674738,0.621908300,0.984987043,-0.018798870,0.171601744,0.144782041,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FR_calflower,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.053002759,0.947599742,0.315032511,-0.239115577,-0.214977818,-0.318905971,0.923083940,0.485412812,0.975179553,-0.018798870,0.220616121,0.139247248,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FR_calflower1,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.192488632,0.947599742,0.254956667,-0.250316807,-0.616945173,-0.318905971,0.719498489,0.451849896,0.763103382,-0.018798870,0.646002989,0.121431666,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,FR_foot,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.037191457,0.947599742,0.317287837,-0.257562690,-0.168574182,-0.318905971,0.932674738,0.430153758,0.984987043,-0.018798870,0.171601744,0.109657387,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RL_hip,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.329733899,0.935829381,0.124494871,0.096147135,-0.944059368,-0.327591305,-0.037898386,0.868396034,0.005316653,-0.130026776,0.991496244,0.330389907,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RL_thigh,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.314432450,0.936736687,-0.153807218,0.185432885,-0.617984372,-0.324980461,-0.715879499,0.837141153,-0.720575025,-0.130045131,0.681072630,0.317984195,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RL_calf,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.153139907,0.936621948,0.315099257,0.217545614,-0.714011233,-0.325312094,0.619968098,0.988551539,0.683180921,-0.130042396,0.718576951,0.174252266,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RL_calflower,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.168696921,0.936621948,0.307051660,0.168419174,-0.744104395,-0.325312094,0.583507611,0.883059672,0.646413244,-0.130042396,0.751823732,0.082181353,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RL_calflower1,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.291423374,0.936621948,0.194452538,0.157932983,-0.929468484,-0.325312094,0.173956374,0.867240181,0.226188722,-0.130042396,0.965364008,0.045894507,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RL_foot,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.153139907,0.936621948,0.315099257,0.151179333,-0.714011233,-0.325312094,0.619968098,0.857172462,0.683180921,-0.130042396,0.718576951,0.022223780,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RR_hip,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.329733899,0.944054134,0.006115092,0.008349831,-0.944059368,-0.329757681,0.003496109,0.899063335,0.005316653,-0.004620096,0.999975209,0.330773895,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RR_thigh,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.197878368,0.943615351,-0.265394550,-0.081732188,-0.552813366,-0.331011298,-0.764741358,0.930528944,-0.809470307,-0.004611990,0.587142728,0.331214669,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RR_calf,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.239700821,0.942571948,0.232597689,-0.025104497,-0.685941922,-0.333971229,0.646488468,1.092998815,0.687042412,-0.004584563,0.726602874,0.206518618,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641411877555000,RR_calflower,1789641411584653039,1789641412192383913,0.481959982,292.901961,314.828913,607.730874,1,-0.251026297,0.942571949,0.220326955,-0.063881594,-0.717395630,-0.333971229,0.611397718,0.986343075,0.649868780,-0.004584563,0.760032619,0.115034708,0.000000000,0.000000000,0.000000000,1.000000000
