leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641417419072275,1789641417,419072275,1789641417460916405,FR_calf,0.664266394,0.000000000,-0.747495925,0.059961254,0.015530219,0.999784149,0.013801016,-0.145428701,0.747334577,-0.020776327,0.664123011,-0.164001412,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,FR_calflower,0.700795459,0.000000000,-0.713362267,0.183875979,0.014821047,0.999784149,0.014559955,-0.147160647,0.713208287,-0.020776327,0.700644192,-0.247344926,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,FR_calflower1,0.951017854,0.000000000,-0.309135960,0.205402515,0.006422710,0.999784149,0.019758657,-0.147891255,0.309069233,-0.020776327,0.950812576,-0.282502777,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,FR_foot,0.664266394,0.000000000,-0.747495925,0.219177886,0.015530219,0.999784149,0.013801016,-0.148368317,0.747334577,-0.020776327,0.664123011,-0.305459614,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993692275,0.112141262,0.046500000,-0.000000000,-0.112141262,0.993692275,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RL_thigh,0.602956384,0.000000000,0.797774153,-0.193400000,-0.089463400,0.993692275,0.067616290,0.141397612,-0.792742013,-0.112141262,0.599153101,-0.010709490,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RL_calf,0.839916656,0.000000000,-0.542715406,-0.363325895,0.060860790,0.993692275,0.094189313,0.126995343,0.539292106,-0.112141262,0.834618692,-0.138329101,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RL_calflower,0.865991444,0.000000000,-0.500058816,-0.266205681,0.056077227,0.993692275,0.097113373,0.114272540,0.496904583,-0.112141262,0.860529008,-0.251066825,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RL_calflower1,0.999046761,-0.000000000,-0.043652816,-0.254863243,0.004895282,0.993692275,0.112034364,0.109827233,0.043377466,-0.112141262,0.992745049,-0.290457031,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RL_foot,0.839916656,0.000000000,-0.542715406,-0.247727513,0.060860790,0.993692275,0.094189313,0.106933019,0.539292106,-0.112141262,0.834618692,-0.316102882,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997797251,-0.066337360,-0.046500000,0.000000000,0.066337360,0.997797251,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RR_thigh,0.664822024,-0.000000000,0.747001791,-0.193400000,0.049554127,0.997797251,-0.044102538,-0.141789637,-0.745356334,0.066337360,0.663357588,-0.006335218,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RR_calf,0.839078351,-0.000000000,-0.544010588,-0.352511382,-0.036088226,0.997797251,-0.055662243,-0.132395797,0.542812270,0.066337360,0.837230073,-0.147630384,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RR_calflower,0.865218919,-0.000000000,-0.501394278,-0.255216247,-0.033261173,0.997797251,-0.057396339,-0.124879550,0.500289832,0.066337360,0.863313059,-0.260684190,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RR_calflower1,0.998978225,-0.000000000,-0.045194099,-0.243812666,-0.002998057,0.997797251,-0.066269578,-0.122251084,0.045094548,0.066337360,0.996777727,-0.300219610,0.000000000,0.000000000,0.000000000,1.000000000
1789641417419072275,1789641417,419072275,1789641417460916405,RR_foot,0.839078351,-0.000000000,-0.544010588,-0.236637126,-0.036088226,0.997797251,-0.055662243,-0.120539739,0.542812270,0.066337360,0.837230073,-0.325960390,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999985273,-0.005427066,0.046500000,0.000000000,0.005427066,0.999985273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FL_thigh,0.826039365,-0.000000000,0.563612427,0.193400000,0.003058762,0.999985273,-0.004482970,0.141998594,-0.563604127,0.005427066,0.826027200,0.000518285,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FL_calf,0.563782045,0.000000000,-0.825923607,0.073350553,-0.004482342,0.999985273,-0.003059682,0.142953466,0.825911444,0.005427066,0.563773743,-0.175425509,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FL_calflower,0.604356441,-0.000000000,-0.796714060,0.206862888,-0.004323820,0.999985273,-0.003279882,0.143316652,0.796702327,0.005427066,0.604347540,-0.242345794,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FL_calflower1,0.903967056,0.000000000,-0.427602107,0.232687886,-0.002320625,0.999985273,-0.004905889,0.143491086,0.427595810,0.005427066,0.903953744,-0.274486719,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FL_foot,0.563782045,0.000000000,-0.825923607,0.249272281,-0.004482342,0.999985273,-0.003059682,0.143605178,0.825911444,0.005427066,0.563773743,-0.295509316,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999788530,0.020564418,-0.046500000,-0.000000000,-0.020564418,0.999788530,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FR_thigh,0.779670673,-0.000000000,0.626189781,0.193400000,-0.012877228,0.999788530,0.016033473,-0.141979805,-0.626057360,-0.020564418,0.779505796,0.001963902,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FR_calf,0.663971170,0.000000000,-0.747758173,0.060021577,0.015377211,0.999788530,0.013654180,-0.145394934,0.747600044,-0.020564418,0.663830760,-0.164070833,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FR_calflower,0.700513711,0.000000000,-0.713638942,0.183969210,0.014675569,0.999788530,0.014405657,-0.147108209,0.713488029,-0.020564418,0.700365574,-0.247365784,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FR_calflower1,0.950895708,-0.000000000,-0.309511474,0.205509630,0.006364923,0.999788530,0.019554617,-0.147831191,0.309446022,-0.020564418,0.950694622,-0.282515288,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,FR_foot,0.663971170,0.000000000,-0.747758173,0.219294068,0.015377211,0.999788530,0.013654180,-0.148303275,0.747600044,-0.020564418,0.663830760,-0.305466785,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993702458,0.112050997,0.046500000,-0.000000000,-0.112050997,0.993702458,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RL_thigh,0.603222066,0.000000000,0.797573281,-0.193400000,-0.089368881,0.993702458,0.067591634,0.141398585,-0.792550530,-0.112050997,0.599423249,-0.010700870,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RL_calf,0.839744455,-0.000000000,-0.542981813,-0.363283109,0.060841653,0.993702458,0.094094203,0.127001567,0.539562362,-0.112050997,0.834456129,-0.138378022,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RL_calflower,0.865832774,0.000000000,-0.500333497,-0.266126911,0.056062867,0.993702458,0.097017425,0.114292458,0.497182626,-0.112050997,0.860380155,-0.251086282,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RL_calflower1,0.999032864,-0.000000000,-0.043969727,-0.254771899,0.004926852,0.993702458,0.111942628,0.109851132,0.043692826,-0.112050997,0.992741412,-0.290473315,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RL_foot,0.839744455,-0.000000000,-0.542981813,-0.247627983,0.060841653,0.993702458,0.094094203,0.106959501,0.539562362,-0.112050997,0.834456129,-0.316117178,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997805278,-0.066216517,-0.046500000,0.000000000,0.066216517,0.997805278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RR_thigh,0.665161234,0.000000000,0.746699761,-0.193400000,0.049443857,0.997805278,-0.044044660,-0.141790404,-0.745060962,0.066216517,0.663701390,-0.006323677,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RR_calf,0.838831182,-0.000000000,-0.544391631,-0.352447049,-0.036047718,0.997805278,-0.055544479,-0.132408891,0.543196843,0.066216517,0.836990181,-0.147692074,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RR_calflower,0.864991103,-0.000000000,-0.501787197,-0.255100464,-0.033226601,0.997805278,-0.057276698,-0.124909263,0.500685914,0.066216517,0.863092688,-0.260702683,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RR_calflower1,0.998957595,0.000000000,-0.045647818,-0.243678887,-0.003022640,0.997805278,-0.066147493,-0.122285929,0.045547634,0.066216517,0.996765161,-0.300233250,0.000000000,0.000000000,0.000000000,1.000000000
1789641417487544117,1789641417,487544117,1789641417527423208,RR_foot,0.838831182,-0.000000000,-0.544391631,-0.236491632,-0.036047718,0.997805278,-0.055544479,-0.120577917,0.543196843,0.066216517,0.836990181,-0.325970982,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999984271,-0.005608730,0.046500000,0.000000000,0.005608730,0.999984271,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FL_thigh,0.826261155,0.000000000,0.563287230,0.193400000,0.003159326,0.999984271,-0.004634276,0.141998498,-0.563278370,0.005608730,0.826248159,0.000535634,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FL_calf,0.563483091,-0.000000000,-0.826127597,0.073419820,-0.004633527,0.999984271,-0.003160425,0.142985599,0.826114603,0.005608730,0.563474228,-0.175455224,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FL_calflower,0.604068055,0.000000000,-0.796932736,0.206956366,-0.004469781,0.999984271,-0.003388055,0.143360671,0.796920201,0.005608730,0.604058553,-0.242327118,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FL_calflower1,0.903812239,-0.000000000,-0.427929242,0.232792995,-0.002400140,0.999984271,-0.005069239,0.143540891,0.427922511,0.005608730,0.903798023,-0.274458662,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FL_foot,0.563483091,-0.000000000,-0.826127597,0.249384998,-0.004633527,0.999984271,-0.003160425,0.143658769,0.826114603,0.005608730,0.563474228,-0.295475235,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999791013,0.020443327,-0.046500000,-0.000000000,-0.020443327,0.999791013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FR_thigh,0.779784423,-0.000000000,0.626048124,0.193400000,-0.012798506,0.999791013,0.015941388,-0.141980042,-0.625917288,-0.020443327,0.779621459,0.001952338,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FR_calf,0.663823453,-0.000000000,-0.747889312,0.060051750,0.015289345,0.999791013,0.013570760,-0.145375557,0.747733013,-0.020443327,0.663684723,-0.164107033,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FR_calflower,0.700372733,0.000000000,-0.713777301,0.184015837,0.014591982,0.999791013,0.014317948,-0.147078243,0.713628131,-0.020443327,0.700226364,-0.247377712,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FR_calflower1,0.950834552,-0.000000000,-0.309699299,0.205563202,0.006331284,0.999791013,0.019438221,-0.147796881,0.309634576,-0.020443327,0.950635840,-0.282523048,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,FR_foot,0.663823453,-0.000000000,-0.747889312,0.219352173,0.015289345,0.999791013,0.013570760,-0.148266129,0.747733013,-0.020443327,0.663684723,-0.305471879,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993726185,0.111840375,0.046500000,-0.000000000,-0.111840375,0.993726185,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RL_thigh,0.603487681,0.000000000,0.797372322,-0.193400000,-0.089178419,0.993726185,0.067494288,0.141400851,-0.792369755,-0.111840375,0.599701511,-0.010680756,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RL_calf,0.839554944,0.000000000,-0.543274789,-0.363240304,0.060760056,0.993726185,0.093896140,0.127024567,0.539866383,-0.111840375,0.834287732,-0.138417178,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RL_calflower,0.865658142,0.000000000,-0.500635578,-0.266044537,0.055991271,0.993726185,0.096815531,0.114343140,0.497494683,-0.111840375,0.860227163,-0.251094434,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RL_calflower1,0.999017461,0.000000000,-0.044318313,-0.254675695,0.004956577,0.993726185,0.111730487,0.109910606,0.044040268,-0.111840375,0.992749810,-0.290478468,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RL_foot,0.839554944,0.000000000,-0.543274789,-0.247522775,0.060760056,0.993726185,0.093896140,0.107024689,0.539866383,-0.111840375,0.834287732,-0.316120464,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997795242,-0.066367572,-0.046500000,0.000000000,0.066367572,0.997795242,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RR_thigh,0.665319485,0.000000000,0.746558760,-0.193400000,0.049547293,0.997795242,-0.044155639,-0.141789446,-0.744912779,0.066367572,0.663852617,-0.006338103,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RR_calf,0.838715777,0.000000000,-0.544569412,-0.352417016,-0.036141750,0.997795242,-0.055663530,-0.132384294,0.543368769,0.066367572,0.836866612,-0.147738711,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RR_calflower,0.864884728,0.000000000,-0.501970525,-0.255046427,-0.033314565,0.997795242,-0.057400300,-0.124868927,0.500863801,0.066367572,0.862977866,-0.260727594,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RR_calflower1,0.998947897,0.000000000,-0.045859550,-0.243616454,-0.003043587,0.997795242,-0.066297747,-0.122239769,0.045758441,0.066367572,0.996745459,-0.300255347,0.000000000,0.000000000,0.000000000,1.000000000
1789641417587299309,1789641417,587299309,1789641417593894270,RR_foot,0.838715777,0.000000000,-0.544569412,-0.236423731,-0.036141750,0.997795242,-0.055663530,-0.120527963,0.543368769,0.066367572,0.836866612,-0.325991299,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999984440,-0.005578452,0.046500000,0.000000000,0.005578452,0.999984440,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FL_thigh,0.828760040,0.000000000,0.559604142,0.193400000,0.003121725,0.999984440,-0.004623198,0.141998514,-0.559595434,0.005578452,0.828747145,0.000532742,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FL_calf,0.559787457,0.000000000,-0.828636231,0.074204318,-0.004622507,0.999984440,-0.003122747,0.142983255,0.828623338,0.005578452,0.559778747,-0.175990400,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FL_calflower,0.600502419,0.000000000,-0.799622939,0.208038229,-0.004460658,0.999984440,-0.003349874,0.143352972,0.799610497,0.005578452,0.600493075,-0.242265188,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FL_calflower1,0.901891818,0.000000000,-0.431961975,0.234018123,-0.002409679,0.999984440,-0.005031160,0.143531573,0.431955254,0.005578452,0.901877785,-0.274281016,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FL_foot,0.559787457,0.000000000,-0.828636231,0.250703835,-0.004622507,0.999984440,-0.003122747,0.143648400,0.828623338,0.005578452,0.559778747,-0.295223273,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999785405,0.020715781,-0.046500000,-0.000000000,-0.020715781,0.999785405,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FR_thigh,0.782581955,0.000000000,0.622547576,0.193400000,-0.012896559,0.999785405,0.016211797,-0.141979506,-0.622413980,-0.020715781,0.782414017,0.001978357,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FR_calf,0.660477354,0.000000000,-0.750845966,0.060797366,0.015554361,0.999785405,0.013682304,-0.145432619,0.750684838,-0.020715781,0.660335619,-0.164675828,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FR_calflower,0.697178587,0.000000000,-0.716897495,0.185132116,0.014851092,0.999785405,0.014442599,-0.147146513,0.716743652,-0.020715781,0.697028976,-0.247391803,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FR_calflower1,0.949442201,0.000000000,-0.313941885,0.206836230,0.006503551,0.999785405,0.019668437,-0.147872728,0.313874514,-0.020715781,0.949238456,-0.282440399,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,FR_foot,0.660477354,0.000000000,-0.750845966,0.220727557,0.015554361,0.999785405,0.013682304,-0.148346950,0.750684838,-0.020715781,0.660335619,-0.305327315,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993716022,0.111930642,0.046500000,-0.000000000,-0.111930642,0.993716022,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RL_thigh,0.606862186,-0.000000000,0.794807076,-0.193400000,-0.088963266,0.993716022,0.067926474,0.141399880,-0.789812525,-0.111930642,0.603048677,-0.010689376,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RL_calf,0.837261826,0.000000000,-0.546802190,-0.362693907,0.061203920,0.993716022,0.093715254,0.126931541,0.543366097,-0.111930642,0.832000490,-0.139138744,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RL_calflower,0.863544186,0.000000000,-0.504273179,-0.265021946,0.056443621,0.993716022,0.096657055,0.114285762,0.501104338,-0.111930642,0.858117693,-0.251407495,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RL_calflower1,0.998822161,0.000000000,-0.048521028,-0.253486461,0.005430990,0.993716022,0.111798806,0.109855044,0.048216123,-0.111930642,0.992545584,-0.290743246,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RL_foot,0.837261826,0.000000000,-0.546802190,-0.246225041,0.061203920,0.993716022,0.093715254,0.106970192,0.543366097,-0.111930642,0.832000490,-0.316354849,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997801267,-0.066276935,-0.046500000,0.000000000,0.066276935,0.997801267,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RR_thigh,0.668523083,-0.000000000,0.743691393,-0.193400000,0.049289586,0.997801267,-0.044307661,-0.141790021,-0.742056214,0.066276935,0.667053179,-0.006329447,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RR_calf,0.836401342,0.000000000,-0.548117501,-0.351806267,-0.036327548,0.997801267,-0.055434117,-0.132352489,0.546912337,0.066276935,0.834562319,-0.148411774,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RR_calflower,0.862750516,0.000000000,-0.505629853,-0.253956850,-0.033511597,0.997801267,-0.057180460,-0.124874791,0.504518108,0.066276935,0.860853557,-0.260988751,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RR_calflower1,0.998744663,-0.000000000,-0.050090890,-0.242359161,-0.003319871,0.997801267,-0.066193735,-0.122252456,0.049980754,0.066276935,0.996548690,-0.300468074,0.000000000,0.000000000,0.000000000,1.000000000
1789641418188938126,1789641418,188938126,1789641418193891713,RR_foot,0.836401342,0.000000000,-0.548117501,-0.235057239,-0.036327548,0.997801267,-0.055434117,-0.120545022,0.546912337,0.066276935,0.834562319,-0.326173548,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999984609,-0.005548173,0.046500000,0.000000000,0.005548173,0.999984609,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FL_thigh,0.829149526,0.000000000,0.559026890,0.193400000,0.003101578,0.999984609,-0.004600265,0.141998530,-0.559018286,0.005548173,0.829136764,0.000529851,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FL_calf,0.559197147,0.000000000,-0.829034710,0.074327272,-0.004599628,0.999984609,-0.003102523,0.142978387,0.829021950,0.005548173,0.559188540,-0.176076280,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FL_calflower,0.599932762,-0.000000000,-0.800050424,0.208208353,-0.004438818,0.999984609,-0.003328531,0.143345567,0.800038110,0.005548173,0.599923529,-0.242255745,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FL_calflower1,0.901583939,-0.000000000,-0.432604208,0.234211042,-0.002400163,0.999984609,-0.005002144,0.143523097,0.432597549,0.005548173,0.901570063,-0.274253067,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FL_foot,0.559197147,0.000000000,-0.829034710,0.250911666,-0.004599628,0.999984609,-0.003102523,0.143639224,0.829021950,0.005548173,0.559188540,-0.295183439,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999783520,0.020806569,-0.046500000,-0.000000000,-0.020806569,0.999783520,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FR_thigh,0.782996486,-0.000000000,0.622026127,0.193400000,-0.012942230,0.999783520,0.016291471,-0.141979326,-0.621891471,-0.020806569,0.782826983,0.001987027,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FR_calf,0.659977038,0.000000000,-0.751285771,0.060908435,0.015631680,0.999783520,0.013731858,-0.145449409,0.751123132,-0.020806569,0.659834166,-0.164755120,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FR_calflower,0.696700877,0.000000000,-0.717361755,0.185298270,0.014925837,0.999783520,0.014495955,-0.147169091,0.717206461,-0.020806569,0.696550055,-0.247388114,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FR_calflower1,0.949232861,0.000000000,-0.314574278,0.207025731,0.006545212,0.999783520,0.019750279,-0.147898187,0.314506179,-0.020806569,0.949027371,-0.282422181,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,FR_foot,0.659977038,0.000000000,-0.751285771,0.220932304,0.015631680,0.999783520,0.013731858,-0.148374295,0.751123132,-0.020806569,0.659834166,-0.305299797,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993712632,0.111960731,0.046500000,-0.000000000,-0.111960731,0.993712632,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RL_thigh,0.607463617,-0.000000000,0.794347502,-0.193400000,-0.088935727,0.993712632,0.068012070,0.141399556,-0.789353147,-0.111960731,0.603644269,-0.010692250,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RL_calf,0.836847701,0.000000000,-0.547435773,-0.362596018,0.061291309,0.993712632,0.093694080,0.126912985,0.543993843,-0.111960731,0.831586131,-0.139268479,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RL_calflower,0.863162244,0.000000000,-0.504926668,-0.264838570,0.056531959,0.993712632,0.096640276,0.114272088,0.501752008,-0.111960731,0.857735225,-0.251463350,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RL_calflower1,0.998785149,-0.000000000,-0.049277042,-0.253273125,0.005517094,0.993712632,0.111824715,0.109841157,0.048967219,-0.111960731,0.992505419,-0.290790279,0.000000000,0.000000000,0.000000000,1.000000000
