leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629401635133759,1789629401,635133759,1789629401650977296,FR_calf,0.624517549,-0.000000000,-0.781010775,0.069035381,0.013578543,0.999848855,0.010857774,-0.144991984,0.780892729,-0.017385859,0.624423156,-0.171236738,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,FR_calflower,0.662771334,0.000000000,-0.748821847,0.197115326,0.013018911,0.999848855,0.011522849,-0.146327364,0.748708666,-0.017385859,0.662671160,-0.248033511,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,FR_calflower1,0.933665144,0.000000000,-0.358147176,0.220440487,0.006226696,0.999848855,0.016232570,-0.146918467,0.358093043,-0.017385859,0.933524024,-0.282027444,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,FR_foot,0.624517549,-0.000000000,-0.781010775,0.235390676,0.013578543,0.999848855,0.010857774,-0.147304690,0.780892729,-0.017385859,0.624423156,-0.304238870,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997086956,0.076273202,0.046500000,-0.000000000,-0.076273202,0.997086956,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RL_thigh,0.741752317,0.000000000,0.670673915,-0.193400000,-0.051154447,0.997086956,0.056575825,0.141721804,-0.668720212,-0.076273202,0.739591561,-0.007284091,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RL_calf,0.719572330,0.000000000,-0.694417498,-0.336253544,0.052965446,0.997086956,0.054884086,0.129671154,0.692394630,-0.076273202,0.717476185,-0.164817093,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RL_calflower,0.753379462,0.000000000,-0.657586030,-0.219088307,0.050156192,0.997086956,0.057462664,0.122607618,0.655670453,-0.076273202,0.751184835,-0.257155676,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RL_calflower1,0.971903292,0.000000000,-0.235380523,-0.200318661,0.017953226,0.997086956,0.074130176,0.119807549,0.234694849,-0.076273202,0.969072096,-0.293759774,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RL_foot,0.719572330,0.000000000,-0.694417498,-0.188342617,0.052965446,0.997086956,0.054884086,0.117980843,0.692394630,-0.076273202,0.717476185,-0.317639521,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998594042,-0.053008860,-0.046500000,0.000000000,0.053008860,0.998594042,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RR_thigh,0.649072149,0.000000000,0.760726853,-0.193400000,0.040325263,0.998594042,-0.034406575,-0.141865731,-0.759657303,0.053008860,0.648159581,-0.005062346,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RR_calf,0.856240150,0.000000000,-0.516577977,-0.355434820,-0.027383210,0.998594042,-0.045388314,-0.134537131,0.515851690,0.053008860,0.855036312,-0.143120337,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RR_calflower,0.880988211,-0.000000000,-0.473138217,-0.261856476,-0.025080518,0.998594042,-0.046700181,-0.128367324,0.472473005,0.053008860,0.879749578,-0.259348677,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RR_calflower1,0.999917446,0.000000000,-0.012849187,-0.251740830,-0.000681121,0.998594042,-0.053004484,-0.126248512,0.012831122,0.053008860,0.998511604,-0.299263390,0.000000000,0.000000000,0.000000000,1.000000000
1789629401635133759,1789629401,635133759,1789629401650977296,RR_foot,0.856240150,0.000000000,-0.516577977,-0.245403711,-0.027383210,0.998594042,-0.045388314,-0.124869420,0.515851690,0.053008860,0.855036312,-0.325243071,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999975912,-0.006940913,0.046500000,0.000000000,0.006940913,0.999975912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FL_thigh,0.800870199,0.000000000,0.598837979,0.193400000,0.004156482,0.999975912,-0.005558770,0.141997700,-0.598823554,0.006940913,0.800850907,0.000662857,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FL_calf,0.606740853,-0.000000000,-0.794899702,0.065847511,-0.005517329,0.999975912,-0.004211335,0.143181718,0.794880555,0.006940913,0.606726238,-0.169918386,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FL_calflower,0.645711012,0.000000000,-0.763581881,0.195627484,-0.005299955,0.999975912,-0.004481824,0.143694649,0.763563487,0.006940913,0.645695458,-0.243816258,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FL_calflower1,0.925348601,-0.000000000,-0.379117353,0.219713649,-0.002631420,0.999975912,-0.006422764,0.143926921,0.379108220,0.006940913,0.925326311,-0.277279711,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FL_foot,0.606740853,-0.000000000,-0.794899702,0.235161147,-0.005517329,0.999975912,-0.004211335,0.144078732,0.794880555,0.006940913,0.606726238,-0.299151075,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999847272,0.017476652,-0.046500000,-0.000000000,-0.017476652,0.999847272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FR_thigh,0.811899157,0.000000000,0.583797703,0.193400000,-0.010202830,0.999847272,0.014189279,-0.141985414,-0.583708541,-0.017476652,0.811775157,0.001669020,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FR_calf,0.624458892,-0.000000000,-0.781057675,0.069051089,0.013650273,0.999847272,0.010913451,-0.145007731,0.780938386,-0.017476652,0.624363519,-0.171239088,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FR_calflower,0.662715095,0.000000000,-0.748871620,0.197136803,0.013087769,0.999847272,0.011582041,-0.146349916,0.748757246,-0.017476652,0.662613879,-0.248026121,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FR_calflower1,0.933638244,0.000000000,-0.358217295,0.220464517,0.006260439,0.999847272,0.016316871,-0.146944076,0.358162585,-0.017476652,0.933495650,-0.282018249,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,FR_foot,0.624458892,-0.000000000,-0.781057675,0.235416374,0.013650273,0.999847272,0.010913451,-0.147332296,0.780938386,-0.017476652,0.624363519,-0.304228518,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997086956,0.076273202,0.046500000,-0.000000000,-0.076273202,0.997086956,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RL_thigh,0.741772624,-0.000000000,0.670651455,-0.193400000,-0.051152734,0.997086956,0.056577373,0.141721804,-0.668697818,-0.076273202,0.739611808,-0.007284091,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RL_calf,0.719540376,0.000000000,-0.694450608,-0.336248760,0.052967972,0.997086956,0.054881649,0.129670824,0.692427643,-0.076273202,0.717444323,-0.164821406,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RL_calflower,0.753349202,0.000000000,-0.657620696,-0.219079262,0.050158836,0.997086956,0.057460356,0.122607699,0.655705018,-0.076273202,0.751154663,-0.257154613,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RL_calflower1,0.971892460,0.000000000,-0.235425245,-0.200307926,0.017956637,0.997086956,0.074129350,0.119807697,0.234739441,-0.076273202,0.969061295,-0.293757850,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RL_foot,0.719540376,0.000000000,-0.694450608,-0.188330780,0.052967972,0.997086956,0.054881649,0.117981033,0.692427643,-0.076273202,0.717444323,-0.317637047,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998598853,-0.052918158,-0.046500000,0.000000000,0.052918158,0.998598853,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RR_thigh,0.649141249,-0.000000000,0.760667890,-0.193400000,0.040253143,0.998598853,-0.034351359,-0.141866190,-0.759602082,0.052918158,0.648231706,-0.005053684,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RR_calf,0.856193221,0.000000000,-0.516655753,-0.355422261,-0.027340471,0.998598853,-0.045308168,-0.134549351,0.515931843,0.052918158,0.854993569,-0.143127038,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RR_calflower,0.880945228,0.000000000,-0.473218242,-0.261833345,-0.025041838,0.998598853,-0.046617999,-0.128390552,0.472555194,0.052918158,0.879710894,-0.259347449,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RR_calflower1,0.999916274,0.000000000,-0.012940017,-0.251714067,-0.000684762,0.998598853,-0.052913727,-0.126275413,0.012921886,0.052918158,0.998515244,-0.299261437,0.000000000,0.000000000,0.000000000,1.000000000
1789629402244770296,1789629402,244770296,1789629402250962814,RR_foot,0.856193221,0.000000000,-0.516655753,-0.245374585,-0.027340471,0.998598853,-0.045308168,-0.124898711,0.515931843,0.052918158,0.854993569,-0.325240668,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999975912,-0.006940913,0.046500000,0.000000000,0.006940913,0.999975912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FL_thigh,0.800852102,0.000000000,0.598862181,0.193400000,0.004156650,0.999975912,-0.005558644,0.141997700,-0.598847755,0.006940913,0.800832810,0.000662857,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FL_calf,0.606739858,0.000000000,-0.794900462,0.065842356,-0.005517335,0.999975912,-0.004211328,0.143181691,0.794881314,0.006940913,0.606725243,-0.169914531,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FL_calflower,0.645710056,0.000000000,-0.763582689,0.195622421,-0.005299961,0.999975912,-0.004481817,0.143694621,0.763564296,0.006940913,0.645694502,-0.243812241,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FL_calflower1,0.925348126,0.000000000,-0.379118511,0.219708628,-0.002631428,0.999975912,-0.006422760,0.143926893,0.379109379,0.006940913,0.925325836,-0.277275664,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FL_foot,0.606739858,0.000000000,-0.794900462,0.235156154,-0.005517335,0.999975912,-0.004211328,0.144078704,0.794881314,0.006940913,0.606725243,-0.299147008,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999848328,0.017416133,-0.046500000,-0.000000000,-0.017416133,0.999848328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FR_thigh,0.811881480,0.000000000,0.583822287,0.193400000,-0.010167927,0.999848328,0.014139836,-0.141985515,-0.583733737,-0.017416133,0.811758340,0.001663241,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FR_calf,0.624470251,0.000000000,-0.781048593,0.069045853,0.013602846,0.999848328,0.010875857,-0.144997300,0.780930130,-0.017416133,0.624375536,-0.171241286,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FR_calflower,0.662725986,-0.000000000,-0.748861982,0.197130450,0.013042280,0.999848328,0.011542124,-0.146334870,0.748748400,-0.017416133,0.662625469,-0.248030262,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FR_calflower1,0.933643453,0.000000000,-0.358203716,0.220457669,0.006238524,0.999848328,0.016260459,-0.146926978,0.358149387,-0.017416133,0.933501845,-0.282022765,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,FR_foot,0.624470251,0.000000000,-0.781048593,0.235409203,0.013602846,0.999848328,0.010875857,-0.147313858,0.780930130,-0.017416133,0.624375536,-0.304233275,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997086956,0.076273202,0.046500000,-0.000000000,-0.076273202,0.997086956,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RL_thigh,0.741772624,-0.000000000,0.670651455,-0.193400000,-0.051152734,0.997086956,0.056577373,0.141721804,-0.668697818,-0.076273202,0.739611808,-0.007284091,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RL_calf,0.719562314,-0.000000000,-0.694427877,-0.336248760,0.052966238,0.997086956,0.054883322,0.129670824,0.692404979,-0.076273202,0.717466197,-0.164821406,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RL_calflower,0.753369976,0.000000000,-0.657596897,-0.219082188,0.050157021,0.997086956,0.057461941,0.122607417,0.655681288,-0.076273202,0.751175377,-0.257158304,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RL_calflower1,0.971899897,0.000000000,-0.235394542,-0.200312012,0.017954296,0.997086956,0.074129917,0.119807369,0.234708827,-0.076273202,0.969068710,-0.293762132,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RL_foot,0.719562314,-0.000000000,-0.694427877,-0.188335622,0.052966238,0.997086956,0.054883322,0.117980676,0.692404979,-0.076273202,0.717466197,-0.317641706,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998595647,-0.052978624,-0.046500000,0.000000000,0.052978624,0.998595647,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RR_thigh,0.649141249,0.000000000,0.760667890,-0.193400000,0.040299138,0.998595647,-0.034390610,-0.141865884,-0.759599644,0.052978624,0.648229625,-0.005059459,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RR_calf,0.856209542,-0.000000000,-0.516628706,-0.355422261,-0.027370278,0.998595647,-0.045360803,-0.134540684,0.515903176,0.052978624,0.855007122,-0.143132369,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RR_calflower,0.880960177,0.000000000,-0.473190413,-0.261837021,-0.025068977,0.998595647,-0.046672058,-0.128374691,0.472525886,0.052978624,0.879722998,-0.259355359,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RR_calflower1,0.999916683,0.000000000,-0.012908429,-0.251719007,-0.000683871,0.998595647,-0.052974210,-0.126257119,0.012890301,0.052978624,0.998512446,-0.299269538,0.000000000,0.000000000,0.000000000,1.000000000
1789629402311384712,1789629402,311384712,1789629402317612343,RR_foot,0.856209542,-0.000000000,-0.516628706,-0.245380346,-0.027370278,0.998595647,-0.045360803,-0.124878833,0.515903176,0.052978624,0.855007122,-0.325248886,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999976121,-0.006910634,0.046500000,0.000000000,0.006910634,0.999976121,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FL_thigh,0.800852102,0.000000000,0.598862181,0.193400000,0.004138517,0.999976121,-0.005534396,0.141997720,-0.598847880,0.006910634,0.800832978,0.000659966,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FL_calf,0.606752367,-0.000000000,-0.794890914,0.065842356,-0.005493200,0.999976121,-0.004193044,0.143176546,0.794871933,0.006910634,0.606737878,-0.169917459,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FL_calflower,0.645722072,0.000000000,-0.763572528,0.195621258,-0.005276770,0.999976121,-0.004462349,0.143687252,0.763554295,0.006910634,0.645706653,-0.243817226,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FL_calflower1,0.925354092,-0.000000000,-0.379103950,0.219706939,-0.002619849,0.999976121,-0.006394784,0.143918514,0.379094897,0.006910634,0.925331995,-0.277281035,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FL_foot,0.606752367,-0.000000000,-0.794890914,0.235154120,-0.005493200,0.999976121,-0.004193044,0.144069664,0.794871933,0.006910634,0.606737878,-0.299152627,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999847800,0.017446408,-0.046500000,-0.000000000,-0.017446408,0.999847800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FR_thigh,0.811899157,0.000000000,0.583797703,0.193400000,-0.010185173,0.999847800,0.014164724,-0.141985465,-0.583708849,-0.017446408,0.811775586,0.001666132,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FR_calf,0.624446601,-0.000000000,-0.781067502,0.069051089,0.013626822,0.999847800,0.010894350,-0.145002551,0.780948623,-0.017446408,0.624351561,-0.171242068,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FR_calflower,0.662703311,0.000000000,-0.748882048,0.197138011,0.013065301,0.999847800,0.011561792,-0.146342378,0.748768068,-0.017446408,0.662602447,-0.248027126,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FR_calflower1,0.933632607,-0.000000000,-0.358231986,0.220466260,0.006249861,0.999847800,0.016288535,-0.146935503,0.358177463,-0.017446408,0.933490508,-0.282018905,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,FR_foot,0.624446601,-0.000000000,-0.781067502,0.235418467,0.013626822,0.999847800,0.010894350,-0.147323048,0.780948623,-0.017446408,0.624351561,-0.304228950,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997084646,0.076303393,0.046500000,-0.000000000,-0.076303393,0.997084646,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RL_thigh,0.741772624,-0.000000000,0.670651455,-0.193400000,-0.051172982,0.997084646,0.056599768,0.141721584,-0.668696269,-0.076303393,0.739610095,-0.007286974,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RL_calf,0.719573241,0.000000000,-0.694416555,-0.336248760,0.052986339,0.997084646,0.054905880,0.129665833,0.692392085,-0.076303393,0.717475430,-0.164823924,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RL_calflower,0.753380324,0.000000000,-0.657585042,-0.219083645,0.050175970,0.997084646,0.057485475,0.122599490,0.655667949,-0.076303393,0.751183954,-0.257162446,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RL_calflower1,0.971903601,0.000000000,-0.235379249,-0.200314047,0.017960235,0.997084646,0.074159543,0.119798311,0.234693035,-0.076303393,0.969070158,-0.293766484,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RL_foot,0.719573241,0.000000000,-0.694416555,-0.188338034,0.052986339,0.997084646,0.054905880,0.117970881,0.692392085,-0.076303393,0.717475430,-0.317646191,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998595647,-0.052978624,-0.046500000,0.000000000,0.052978624,0.998595647,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RR_thigh,0.649141249,0.000000000,0.760667890,-0.193400000,0.040299138,0.998595647,-0.034390610,-0.141865884,-0.759599644,0.052978624,0.648229625,-0.005059459,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RR_calf,0.856209542,-0.000000000,-0.516628706,-0.355422261,-0.027370278,0.998595647,-0.045360803,-0.134540684,0.515903176,0.052978624,0.855007122,-0.143132369,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RR_calflower,0.880960177,0.000000000,-0.473190413,-0.261837021,-0.025068977,0.998595647,-0.046672058,-0.128374691,0.472525886,0.052978624,0.879722998,-0.259355359,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RR_calflower1,0.999916683,0.000000000,-0.012908429,-0.251719007,-0.000683871,0.998595647,-0.052974210,-0.126257119,0.012890301,0.052978624,0.998512446,-0.299269538,0.000000000,0.000000000,0.000000000,1.000000000
1789629402349308804,1789629402,349308804,1789629402350764697,RR_foot,0.856209542,-0.000000000,-0.516628706,-0.245380346,-0.027370278,0.998595647,-0.045360803,-0.124878833,0.515903176,0.052978624,0.855007122,-0.325248886,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999976330,-0.006880356,0.046500000,0.000000000,0.006880356,0.999976330,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FL_thigh,0.800870199,0.000000000,0.598837979,0.193400000,0.004120218,0.999976330,-0.005510272,0.141997740,-0.598823804,0.006880356,0.800851242,0.000657074,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FL_calf,0.606753456,0.000000000,-0.794890083,0.065847511,-0.005469127,0.999976330,-0.004174680,0.143171427,0.794871268,0.006880356,0.606739094,-0.169924241,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FL_calflower,0.645723118,0.000000000,-0.763571643,0.195626312,-0.005253645,0.999976330,-0.004442805,0.143679897,0.763553570,0.006880356,0.645707834,-0.243824201,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FL_calflower1,0.925354611,-0.000000000,-0.379102681,0.219711946,-0.002608361,0.999976330,-0.006366769,0.143910146,0.379093708,0.006880356,0.925332708,-0.277288050,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FL_foot,0.606753456,0.000000000,-0.794890083,0.235159098,-0.005469127,0.999976330,-0.004174680,0.144060634,0.794871268,0.006880356,0.606739094,-0.299159668,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999847272,0.017476652,-0.046500000,-0.000000000,-0.017476652,0.999847272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FR_thigh,0.811899157,0.000000000,0.583797703,0.193400000,-0.010202830,0.999847272,0.014189279,-0.141985414,-0.583708541,-0.017476652,0.811775157,0.001669020,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FR_calf,0.624458892,-0.000000000,-0.781057675,0.069051089,0.013650273,0.999847272,0.010913451,-0.145007731,0.780938386,-0.017476652,0.624363519,-0.171239088,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FR_calflower,0.662715095,0.000000000,-0.748871620,0.197136803,0.013087769,0.999847272,0.011582041,-0.146349916,0.748757246,-0.017476652,0.662613879,-0.248026121,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FR_calflower1,0.933638244,0.000000000,-0.358217295,0.220464517,0.006260439,0.999847272,0.016316871,-0.146944076,0.358162585,-0.017476652,0.933495650,-0.282018249,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,FR_foot,0.624458892,-0.000000000,-0.781057675,0.235416374,0.013650273,0.999847272,0.010913451,-0.147332296,0.780938386,-0.017476652,0.624363519,-0.304228518,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997082336,0.076333584,0.046500000,-0.000000000,-0.076333584,0.997082336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,RL_thigh,0.741772624,0.000000000,0.670651455,-0.193400000,-0.051193229,0.997082336,0.056622163,0.141721363,-0.668694719,-0.076333584,0.739608381,-0.007289857,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,RL_calf,0.719551303,0.000000000,-0.694439286,-0.336248760,0.053009040,0.997082336,0.054925930,0.129660842,0.692413145,-0.076333584,0.717451894,-0.164826442,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,RL_calflower,0.753359550,0.000000000,-0.657608841,-0.219080719,0.050197640,0.997082336,0.057506635,0.122591986,0.655690159,-0.076333584,0.751161500,-0.257161060,0.000000000,0.000000000,0.000000000,1.000000000
1789629402461262787,1789629402,461262787,1789629402484308293,RL_calflower1,0.971896165,-0.000000000,-0.235409951,-0.200309961,0.017969685,0.997082336,0.074188318,0.119789744,0.234723104,-0.076333584,0.969060498,-0.293764421,0.000000000,0.000000000,0.000000000,1.000000000
