base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789629393678487000,RL_calflower,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.059991194,0.825954447,0.560536023,0.094739901,-0.552416986,-0.495187047,0.670541134,0.992245246,0.831406271,-0.269422876,0.485978361,0.076505200,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RL_calflower1,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.312055747,0.825954447,0.469489923,0.073646291,-0.799632995,-0.495187047,0.339671921,0.971328066,0.513038455,-0.269422877,0.814986441,0.049788107,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RL_foot,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.031901095,0.825954447,0.562833809,0.059990527,-0.518213520,-0.495187047,0.697312475,0.957907192,0.854656025,-0.269422876,0.443818019,0.032277622,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RR_hip,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.523896967,0.851700641,0.011760552,0.014816155,-0.851778657,-0.523804960,-0.010081399,1.094778690,-0.002426471,-0.015298875,0.999880042,0.326993092,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RR_thigh,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.448557440,0.852979346,-0.266875970,-0.066486371,-0.717593279,-0.521715714,-0.461381352,1.144780606,-0.532782351,-0.015447508,0.846111330,0.328454412,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RR_calf,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.300337598,0.852929892,0.426975703,-0.010926217,-0.514688140,-0.521796901,0.680311887,1.241655870,0.803052548,-0.015435965,0.595708299,0.150571117,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RR_calflower,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.321302145,0.852929892,0.411431471,-0.079093756,-0.548046337,-0.521796901,0.653737989,1.131861756,0.772275936,-0.015435965,0.635099718,0.079625290,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RR_calflower1,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.474983857,0.852929892,0.216566986,-0.092168295,-0.787996908,-0.521796901,0.326785891,1.111395055,0.391729010,-0.015435965,0.919951170,0.046972573,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629393678487000,RR_foot,1789629393607257688,1789629394175243510,0.125406849,71.229312,496.756510,567.985822,1,-0.300337598,0.852929892,0.426975703,-0.100562343,-0.514688140,-0.521796901,0.680311887,1.098267013,0.803052548,-0.015435965,0.595708299,0.025626624,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FL_hip,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.528144632,0.849115101,0.008193274,-0.105452022,-0.849154241,-0.528131062,-0.003847195,0.723771801,0.001060043,-0.008989103,0.999959054,0.328991664,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FL_thigh,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.453261171,0.850340762,-0.267348529,-0.024364355,-0.723888263,-0.526159579,-0.446253319,0.673337042,-0.520135576,-0.008738714,0.854039024,0.328133245,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FL_calf,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.048164736,0.849711574,0.525043556,0.027572899,-0.094477566,-0.527171863,0.844490356,0.759834634,0.994361161,-0.008930056,0.105670117,0.174762491,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FL_calflower,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.074345784,0.849711574,0.521980155,-0.048168267,-0.136566420,-0.527171863,0.838713052,0.637386316,0.987837163,-0.008930056,0.155235402,0.178289740,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FL_calflower1,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.306983898,0.849711574,0.428662413,-0.067516000,-0.508433943,-0.527171863,0.680870690,0.606378697,0.804522073,-0.008930056,0.593855644,0.162631098,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FL_foot,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.048164736,0.849711574,0.525043556,-0.080034325,-0.094477566,-0.527171863,0.844490356,0.586320307,0.994361161,-0.008930056,0.105670117,0.152250016,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FR_hip,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.528144632,0.847965397,0.044925162,-0.184420270,-0.849154241,-0.527470006,-0.026694797,0.772886173,0.001060043,-0.052246971,0.998633650,0.328101913,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FR_thigh,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.385365369,0.829430306,-0.404399849,-0.265012294,-0.495707909,-0.555721215,-0.667418718,0.823017810,-0.778310951,-0.056735733,0.625310448,0.333085282,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FR_calf,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.167152426,0.836761571,0.521431181,-0.190362520,-0.347997953,-0.544903793,0.762874449,0.941258993,0.922473510,-0.053940541,0.382273565,0.236243975,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FR_calflower,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.193004226,0.836761572,0.512425389,-0.266547303,-0.385690878,-0.544903793,0.744528406,0.833514703,0.902214943,-0.053940542,0.427900282,0.199364673,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FR_calflower1,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.407821142,0.836761571,0.365393386,-0.284084423,-0.685913564,-0.544903793,0.482288901,0.810498095,0.602664635,-0.053940542,0.796169450,0.175062874,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,FR_foot,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.167152426,0.836761571,0.521431181,-0.295402243,-0.347997953,-0.544903793,0.762874449,0.795673878,0.922473510,-0.053940541,0.382273565,0.159114822,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RL_hip,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.528144632,0.823189284,0.208381831,0.098834322,-0.849154241,-0.512300539,-0.128395395,1.052224661,0.001060043,-0.244759481,0.969583266,0.328581639,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RL_thigh,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.551715591,0.830395482,-0.077804803,0.176978254,-0.676660162,-0.500197683,-0.540308660,1.003592828,-0.487587876,-0.245449121,0.837862059,0.305321927,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RL_calf,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.096428833,0.832022247,0.546297354,0.191078257,-0.566008732,-0.497310715,0.657507652,1.115494913,0.818740171,-0.245806197,0.518887160,0.133671921,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RL_calflower,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.123611810,0.832022247,0.540795191,0.114006623,-0.598163055,-0.497310715,0.628397292,1.010722245,0.791783409,-0.245806197,0.559158640,0.077104766,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RL_calflower1,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.359371005,0.832022247,0.422601229,0.094817176,-0.820748376,-0.497310715,0.281165965,0.992163111,0.444100048,-0.245806197,0.861599964,0.048603493,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RL_foot,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.096428833,0.832022247,0.546297354,0.082408773,-0.566008732,-0.497310715,0.657507652,0.980278720,0.818740171,-0.245806197,0.518887160,0.029950817,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RR_hip,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.528144632,0.849102438,0.009414590,0.019866074,-0.849154241,-0.528124982,-0.004606828,1.101339033,0.001060043,-0.010427385,0.999945090,0.327691888,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RR_thigh,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.432598224,0.851279329,-0.296955583,-0.061164534,-0.690248470,-0.524605210,-0.498343826,1.151738475,-0.580014414,-0.010609390,0.814537143,0.328688021,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RR_calf,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.328200798,0.851194940,0.409575082,-0.000119179,-0.547917737,-0.524742400,0.651484237,1.255474265,0.769461093,-0.010595678,0.638605822,0.159087304,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RR_calflower,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.348260855,0.851194940,0.392660017,-0.065562374,-0.579793624,-0.524742400,0.623285578,1.150060654,0.736582479,-0.010595678,0.676264757,0.081957764,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RR_calflower1,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.490227829,0.851194940,0.187467831,-0.077503322,-0.802094301,-0.524742400,0.285114522,1.131255593,0.341059937,-0.010595679,0.939981855,0.048348247,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629393746488000,RR_foot,1789629393607257688,1789629394175243510,0.245129907,139.230312,428.755510,567.985822,1,-0.328200798,0.851194940,0.409575082,-0.085157317,-0.547917737,-0.524742400,0.651484237,1.119210844,0.769461093,-0.010595678,0.638605822,0.026392620,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FL_hip,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.528830442,0.848716912,0.004277913,-0.104785165,-0.848721543,-0.528838715,0.001226202,0.732710688,0.003302654,-0.002982183,0.999990119,0.326360732,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FL_thigh,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.486975998,0.850260962,-0.199777394,-0.023736237,-0.784592145,-0.526353498,-0.327669513,0.682208795,-0.383758382,-0.002823292,0.923429246,0.326075953,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FL_calf,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.012679325,0.849465391,0.527492293,0.013309675,-0.025995847,-0.527635807,0.849072917,0.743046425,0.999581647,-0.002946816,0.028773002,0.165812700,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FL_calflower,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.039027106,0.849465391,0.526199363,-0.061348240,-0.068399318,-0.527635807,0.846712546,0.622380132,0.996894379,-0.002946816,0.078695303,0.180463345,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FL_calflower1,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.277604753,0.849465390,0.448714259,-0.081013673,-0.451664070,-0.527635807,0.719444349,0.590681564,0.847900401,-0.002946816,0.530147399,0.167836228,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FL_foot,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.012679325,0.849465391,0.527492293,-0.093746519,-0.025995847,-0.527635807,0.849072917,0.570158839,0.999581647,-0.002946816,0.028773002,0.159419462,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FR_hip,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.528830442,0.848578763,0.015899080,-0.183706939,-0.848721543,-0.528805924,-0.006015356,0.781879587,0.003302654,-0.016674871,0.999855529,0.324696335,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FR_thigh,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.439486453,0.825165807,-0.354899117,-0.264259630,-0.619833779,-0.564551299,-0.545057855,0.832077377,-0.650122004,-0.019566974,0.759577878,0.326290987,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FR_calf,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.135434547,0.834496676,0.534109648,-0.202151629,-0.236205018,-0.550727180,0.800566618,0.921115429,0.962218569,-0.017734887,0.271700087,0.212277813,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FR_calflower,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.161959645,0.834496676,0.526673244,-0.278452025,-0.275921477,-0.550727180,0.787760788,0.813153365,0.947436702,-0.017734887,0.319451417,0.192165625,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FR_calflower1,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.386864120,0.834496676,0.392366902,-0.296586886,-0.608512476,-0.550727180,0.571325027,0.788143922,0.692855532,-0.017734887,0.720858324,0.172043865,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,FR_foot,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.135434547,0.834496676,0.534109648,-0.308300023,-0.236205018,-0.550727180,0.800566618,0.772001101,0.962218569,-0.017734887,0.271700087,0.158798817,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RL_hip,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.528830442,0.829962187,0.177486525,0.099766449,-0.848721543,-0.517947235,-0.106782733,1.060996181,0.003302654,-0.207106434,0.978312862,0.325083265,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RL_thigh,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.525284010,0.839090023,-0.141438951,0.178436682,-0.649688166,-0.502821147,-0.570154653,1.011901074,-0.549529774,-0.207601740,0.809270402,0.305435575,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RL_calf,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.167079225,0.841181591,0.514294077,0.205218507,-0.605494216,-0.499213143,0.619808955,1.129298849,0.778113871,-0.207844718,0.592738909,0.141479514,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RL_calflower,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.192574410,0.841181591,0.505300863,0.132798787,-0.635715043,-0.499213143,0.588772257,1.030184715,0.747516833,-0.207844718,0.630887625,0.074418655,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RL_calflower1,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.404149939,0.841181591,0.359272447,0.115961957,-0.835758783,-0.499213143,0.228678034,1.013697947,0.371712868,-0.207844718,0.904781827,0.043995838,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RL_foot,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.167079225,0.841181591,0.514294077,0.105093294,-0.605494216,-0.499213143,0.619808955,1.003163864,0.778113871,-0.207844718,0.592738909,0.024111332,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RR_hip,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.528830442,0.848710136,-0.005459196,0.020844675,-0.848721543,-0.528789845,0.007293175,1.110165080,0.003302654,0.008490308,0.999958522,0.323418868,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RR_thigh,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.404364809,0.851443112,-0.333967157,-0.060133705,-0.666550103,-0.524380115,-0.529845829,1.160618758,-0.626259466,0.008354956,0.779569955,0.322609468,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RR_calf,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.362168842,0.851336952,0.379551655,0.008141860,-0.576107070,-0.524552296,0.626853795,1.270412845,0.732758077,0.008364642,0.680437853,0.161359386,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629393814484000,RR_calflower,1789629393607257688,1789629394175243510,0.364844163,207.226312,360.759510,567.985822,1,-0.380685902,0.851336952,0.360976416,-0.053145087,-0.606716718,-0.524552296,0.597277039,1.168555190,0.697834601,0.008364642,0.716210123,0.077870207,0.000000000,0.000000000,0.000000000,1.000000000
