base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789629087744974000,FR_foot,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.106049981,0.993631506,-0.038072129,-0.285572864,-0.961624643,-0.112226886,-0.250365844,1.084610620,-0.253044120,0.010060113,0.967402939,0.155883959,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RL_hip,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.025871350,0.968070993,-0.249336882,-0.123544663,-0.275034887,-0.246687622,-0.929247498,0.894306433,-0.961086513,0.044535808,0.272635757,0.694036081,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RL_thigh,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,0.146431168,0.968043330,-0.203591943,-0.031117588,0.415202268,-0.246949186,-0.875570134,0.870753551,-0.897867385,0.043679274,-0.438095035,0.698288233,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RL_calf,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.168673942,0.968071076,-0.185437721,0.012241851,-0.772465281,-0.246686741,-0.585186231,1.056607839,-0.612247220,0.044538886,0.789411559,0.791305548,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RL_calflower,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.159195120,0.968071076,-0.193636155,0.036306913,-0.742252779,-0.246686741,-0.623062074,1.127740446,-0.650936204,0.044538886,0.757825392,0.662235204,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RL_calflower1,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.051788119,0.968071076,-0.245267278,0.045641975,-0.370657355,-0.246686741,-0.895409772,1.160076182,-0.927325093,0.044538886,0.371598492,0.638434267,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RL_foot,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.168673942,0.968071076,-0.185437721,0.051729987,-0.772465281,-0.246686741,-0.585186231,1.181211539,-0.612247220,0.044538886,0.789411559,0.623172884,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RR_hip,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.025871350,0.950741504,-0.308902770,-0.212086051,-0.275034887,-0.303850528,-0.912157087,0.922200350,-0.961086513,0.061360676,0.269348402,0.688437052,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RR_thigh,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,0.213628053,0.950739699,-0.224625764,-0.302847951,0.498987709,-0.303869888,-0.811587482,0.951206777,-0.839866093,0.061292731,-0.539322840,0.682579428,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RR_calf,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.184908388,0.950734855,-0.248820775,-0.255009820,-0.714155719,-0.303923762,-0.630564699,1.124020656,-0.675122774,0.061100450,0.735171378,0.797468646,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RR_calflower,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.172241445,0.950734855,-0.257751381,-0.221927595,-0.681748110,-0.303923762,-0.665469567,1.203015373,-0.711022301,0.061100450,0.700510529,0.675194387,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RR_calflower1,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.033753067,0.950734855,-0.308161679,-0.209905183,-0.297407125,-0.303923762,-0.905085207,1.236432598,-0.954154346,0.061100450,0.293013991,0.654292058,0.000000000,0.000000000,0.000000000,1.000000000
38,1789629087744974000,RR_foot,1789629087601895078,1789629088268141464,0.214753768,143.078922,523.167464,666.246386,1,-0.184908388,0.950734855,-0.248820775,-0.202072622,-0.714155719,-0.303923762,-0.630564699,1.258253726,-0.675122774,0.061100450,0.735171378,0.640923652,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FL_hip,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.121594363,0.931924412,-0.341659842,-0.166173669,-0.438706037,-0.359226258,-0.823707092,0.794019216,-0.890366568,0.049730552,0.452520888,0.319836711,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FL_thigh,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,0.077205490,0.931690085,-0.354954424,-0.077767384,0.067024044,-0.360061691,-0.930517717,0.759923382,-0.994760231,0.048051051,-0.090244600,0.324563287,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FL_calf,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.363075060,0.931047842,-0.036416508,-0.002364387,-0.931681882,-0.362261631,0.027115425,0.956962988,0.012053293,0.043773987,0.998969201,0.344321223,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FL_calflower,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.360801244,0.931047842,-0.054517186,-0.005211983,-0.931872729,-0.362261631,-0.019483149,0.934456313,-0.037889421,0.043773987,0.998323163,0.197858511,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FL_calflower1,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.294853970,0.931047842,-0.214966969,0.000298527,-0.817569467,-0.362261631,-0.447600875,0.944379452,-0.494612571,0.043773987,0.868011031,0.158655789,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FL_foot,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.363075060,0.931047842,-0.036416508,0.003957971,-0.931681882,-0.362261631,0.027115425,0.951036185,0.012053293,0.043773987,0.998969201,0.133263952,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FR_hip,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.121594363,0.992460655,0.015375448,-0.257278713,-0.438706037,-0.039841200,-0.897746934,0.812386695,-0.890366568,-0.115905891,0.440243236,0.323228460,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FR_thigh,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.108996546,0.993077201,-0.043785507,-0.351598893,0.059068907,-0.037499397,-0.997549259,0.816162323,-0.992286050,-0.111315405,-0.054572739,0.334249069,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FR_calf,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.048585257,0.993146598,0.106297005,-0.342935712,-0.993626222,-0.037220332,-0.106402270,1.026731630,-0.101716734,-0.110788692,0.988625551,0.346238926,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FR_calflower,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.053837174,0.993146598,0.103735910,-0.358781597,-0.987066551,-0.037220332,-0.155929908,1.022263239,-0.151000298,-0.110788691,0.982306308,0.198975769,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FR_calflower1,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.095656383,0.993146598,0.067152340,-0.362229732,-0.803517835,-0.037220332,-0.594115815,1.038104807,-0.587545095,-0.110788691,0.801571915,0.161505413,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,FR_foot,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.048585257,0.993146598,0.106297005,-0.364451696,-0.993626222,-0.037220332,-0.106402270,1.048610628,-0.101716734,-0.110788692,0.988625551,0.137263648,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RL_hip,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.121594363,0.987783249,-0.097461841,-0.119140969,-0.438706037,-0.141562156,-0.887410297,0.963710711,-0.890366568,-0.065146584,0.450559879,0.664230500,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RL_thigh,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.023353558,0.987641437,-0.154979831,-0.024838653,0.284038948,-0.142078610,-0.948227510,0.950195775,-0.958528731,-0.066164387,-0.277210847,0.658011138,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RL_calf,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.155699718,0.987783748,-0.006372585,0.008209659,-0.879484523,-0.141560352,-0.454386955,1.151294838,-0.449738521,-0.065142923,0.890781999,0.716811132,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RL_calflower,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.155186637,0.987783748,-0.014146363,0.006036031,-0.855675514,-0.141560352,-0.497774996,1.200923069,-0.493697009,-0.065142923,0.867191196,0.575996455,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RL_calflower1,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.131117263,0.987783748,-0.084209710,0.008152649,-0.529117709,-0.141560352,-0.836657028,1.229379480,-0.838357576,-0.065142923,0.541215190,0.546251518,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RL_foot,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.155699718,0.987783748,-0.006372585,0.009562421,-0.879484523,-0.141560352,-0.454386955,1.248029177,-0.449738521,-0.065142923,0.890781999,0.527099876,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RR_hip,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.121594363,0.977789846,-0.170709033,-0.210246013,-0.438706037,-0.207216601,-0.874413037,0.982078190,-0.890366568,-0.031432188,0.454158893,0.667622249,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RR_thigh,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,0.046470881,0.977778824,-0.204423028,-0.303580052,0.360865580,-0.207256335,-0.909296822,1.001857521,-0.931459726,-0.031512985,-0.362478438,0.670622748,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RR_calf,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.193956270,0.977747757,-0.079937694,-0.260036893,-0.835917530,-0.207367968,-0.508173468,1.195471632,-0.513442410,-0.031741686,0.857537326,0.747859981,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RR_calflower,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.189718656,0.977747757,-0.089531566,-0.252129924,-0.809474763,-0.207367968,-0.549316848,1.253907806,-0.555659744,-0.031741686,0.830804202,0.610735717,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RR_calflower1,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.126935672,0.977747757,-0.167022169,-0.246660106,-0.464336924,-0.207367968,-0.861039844,1.283951891,-0.876515451,-0.031741686,0.480327011,0.583075856,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629087812976000,RR_foot,1789629087601895078,1789629088268141464,0.316821114,211.080922,455.165464,666.246386,1,-0.193956270,0.977747757,-0.079937694,-0.243069023,-0.835917530,-0.207367968,-0.508173468,1.303618858,-0.513442410,-0.031741686,0.857537326,0.565290517,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FL_hip,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.126108966,0.883061660,-0.451993758,-0.175134701,-0.554965865,-0.440462688,-0.705694948,0.710753672,-0.822259217,0.161847020,0.545615495,0.367562839,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FL_thigh,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,0.135204982,0.882789674,-0.449890796,-0.091431334,-0.087519306,-0.441644587,-0.892911127,0.668994441,-0.986945197,0.160100535,0.017548328,0.382909878,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FL_calf,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.461937682,0.882056358,-0.092681626,0.003972643,-0.881256160,-0.444695580,0.160103940,0.858022161,0.100005380,0.155634666,0.982739905,0.379939661,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FL_calflower,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.456728230,0.882056358,-0.115653060,0.007307308,-0.888156681,-0.444695580,0.115859401,0.817172766,0.050763875,0.155634666,0.986509922,0.237658022,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FL_calflower1,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.351709446,0.882056358,-0.313491263,0.016142901,-0.841291925,-0.444695580,-0.307365559,0.821321116,-0.410522439,0.155634666,0.898470992,0.198083597,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FL_foot,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.461937682,0.882056358,-0.092681626,0.021980055,-0.881256160,-0.444695580,0.160103940,0.824225036,0.100005380,0.155634666,0.982739905,0.172429557,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FR_hip,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.126108966,0.980427095,-0.151191813,-0.263033281,-0.554965865,-0.196052906,-0.808440472,0.740419284,-0.822259217,-0.018044981,0.568827834,0.361021546,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FR_thigh,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.026119322,0.981151976,-0.191463590,-0.356154174,-0.064288441,-0.192780949,-0.979133470,0.759035370,-0.997589973,-0.013265087,0.068111894,0.362738834,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FR_calf,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.192159269,0.981234326,0.015929100,-0.316435001,-0.981199605,-0.192398495,0.015165889,0.965644785,0.017945846,-0.012715040,0.999758581,0.348877464,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FR_calflower,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.192715243,0.981234326,0.006305232,-0.321814176,-0.980731340,-0.192398494,-0.033892605,0.943457088,-0.032043685,-0.012715040,0.999406062,0.202613727,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FR_calflower1,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.173849067,0.981234326,-0.083399177,-0.320022283,-0.854252820,-0.192398494,-0.482943878,0.954355577,-0.489927493,-0.012715040,0.871670996,0.163361264,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,FR_foot,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.192159269,0.981234326,0.015929100,-0.318815163,-0.981199605,-0.192398495,0.015165889,0.961656855,0.017945846,-0.012715040,0.999758581,0.137935728,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RL_hip,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.126108966,0.963676128,-0.235424241,-0.126355753,-0.554965865,-0.265241768,-0.788453894,0.925414468,-0.822259217,0.031221647,0.568256927,0.685612704,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RL_thigh,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,0.072385964,0.963510615,-0.257696122,-0.034358681,0.150419527,-0.265964699,-0.952174666,0.900093147,-0.985969101,0.030161886,-0.164183247,0.688593331,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RL_calf,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.241154966,0.963676711,-0.114765862,0.020460105,-0.914437279,-0.265239202,-0.305699980,1.101895820,-0.325036782,0.031225449,0.945186229,0.723433978,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RL_calflower,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.235117683,0.963676711,-0.126675159,0.032613605,-0.898015840,-0.265239202,-0.351020751,1.128819282,-0.371870193,0.031225449,0.927759924,0.577068214,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RL_calflower1,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.150052240,0.963676711,-0.220932673,0.040028512,-0.634441417,-0.265239202,-0.726038638,1.151828928,-0.758267186,0.031225449,0.651196431,0.543684678,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RL_foot,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.241154966,0.963676711,-0.114765862,0.044891074,-0.914437279,-0.265239202,-0.305699980,1.166959793,-0.325036782,0.031225449,0.945186229,0.522145319,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RR_hip,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.126108966,0.939599410,-0.318196798,-0.214254333,-0.554965865,-0.332689854,-0.762450129,0.955080080,-0.822259217,0.080436915,0.563400949,0.679071411,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RR_thigh,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,0.153170670,0.939586551,-0.306130011,-0.303937551,0.198755737,-0.332746442,-0.921832855,0.986834616,-0.968006008,0.080353011,-0.237715602,0.671393950,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RR_calf,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.277092028,0.939550273,-0.201159183,-0.238742682,-0.876671624,-0.332906074,-0.347304276,1.183117239,-0.393277421,0.080115653,0.915923195,0.722071037,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RR_calflower,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.266691966,0.939550273,-0.214756616,-0.214575043,-0.858218034,-0.332906074,-0.390685555,1.216941075,-0.438563007,0.080115653,0.895122850,0.578720778,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RR_calflower1,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.137384287,0.939550273,-0.313640824,-0.203332047,-0.580824585,-0.332906073,-0.742843320,1.241128986,-0.802352252,0.080115653,0.591450160,0.547322067,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629087880974000,RR_foot,1789629087601895078,1789629088268141464,0.418882455,279.078922,387.167464,666.246386,1,-0.277092028,0.939550273,-0.201159183,-0.195981199,-0.876671624,-0.332906074,-0.347304276,1.257013401,-0.393277421,0.080115653,0.915923195,0.527085236,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FL_hip,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.157742195,0.888359192,-0.431201920,-0.191126016,-0.670064704,-0.417046097,-0.614073078,0.675151136,-0.725349222,0.192068277,0.661043986,0.354082483,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FL_thigh,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,0.100356914,0.888013236,-0.448732360,-0.106931918,-0.227873896,-0.418506628,-0.879161868,0.635627118,-0.968505458,0.190484687,0.160354699,0.372284375,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FL_calf,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.456833160,0.887108881,-0.065886625,-0.011778833,-0.860882337,-0.422242280,0.283888989,0.821833755,0.224020063,0.186410855,0.956591278,0.339096392,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FL_calflower,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.452969278,0.887108881,-0.088636425,-0.012300214,-0.873994994,-0.422242281,0.240508018,0.763269025,0.175930459,0.186410855,0.966592124,0.203141137,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FL_calflower1,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.360850995,0.887108881,-0.287791839,-0.004582890,-0.886290717,-0.422242281,-0.190263297,0.762352120,-0.290302691,0.186410855,0.938603329,0.163141061,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FL_foot,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.456833160,0.887108881,-0.065886625,0.000528715,-0.860882337,-0.422242280,0.283888989,0.761970590,0.224020063,0.186410855,0.956591278,0.137180836,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FR_hip,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.157742195,0.972245779,-0.172786847,-0.278551855,-0.670064704,-0.233914855,-0.704483523,0.705541935,-0.725349222,0.004651882,0.688365989,0.345020510,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FR_thigh,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.037216304,0.973172085,-0.227047990,-0.370881334,-0.195902461,-0.229901553,-0.953292926,0.727756539,-0.979917413,0.009001516,0.199202673,0.344577966,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FR_calf,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.228308179,0.973276786,0.024645932,-0.323648147,-0.962383506,-0.229437595,0.145520715,0.928960533,0.147286384,0.009505027,0.989048656,0.303112678,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FR_calflower,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.229254636,0.973276786,0.013204478,-0.331000963,-0.968453781,-0.229437595,0.097239724,0.888027301,0.097670484,0.009505027,0.995173854,0.161075571,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FR_calflower1,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.209445251,0.973276786,-0.094152712,-0.329115569,-0.903916867,-0.229437595,-0.360960647,0.893610286,-0.372917338,0.009505027,0.927816351,0.120738907,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,FR_foot,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.228308179,0.973276786,0.024645932,-0.327838942,-0.962383506,-0.229437595,0.145520715,0.897464393,0.147286384,0.009505027,0.989048656,0.094579251,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RL_hip,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.157742195,0.959913308,-0.231697196,-0.130111335,-0.670064704,-0.276399009,-0.688924365,0.934332163,-0.725349222,0.046579972,0.686803961,0.634647562,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RL_thigh,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,0.052174662,0.959703390,-0.276128514,-0.038474334,0.016316653,-0.277287247,-0.960648453,0.907946070,-0.998505078,0.045616315,-0.030126894,0.639094250,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RL_calf,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.264420410,0.959914056,-0.092987097,0.020246331,-0.948093341,-0.276395829,-0.157239507,1.111520659,-0.176638119,0.046583413,0.983173346,0.645531828,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RL_calflower,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.259442536,0.959914056,-0.106086400,0.028711048,-0.939049771,-0.276395829,-0.204427916,1.115802109,-0.225555555,0.046583413,0.973116409,0.496517355,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RL_calflower1,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.181135722,0.959914056,-0.213903259,0.035545572,-0.738531825,-0.276395829,-0.614960153,1.133359563,-0.649431525,0.046583413,0.758992456,0.459858372,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RL_foot,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.264420410,0.959914056,-0.092987097,0.040038072,-0.948093341,-0.276395829,-0.157239507,1.144967764,-0.176638119,0.046583413,0.983173346,0.436160559,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RR_hip,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.157742195,0.932435117,-0.325087529,-0.217537174,-0.670064704,-0.342889659,-0.658361508,0.964722962,-0.725349222,0.113978603,0.678880146,0.625585589,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RR_thigh,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,0.136825677,0.932418597,-0.334475773,-0.306535242,0.043315900,-0.342959804,-0.938350791,0.997450755,-0.989648015,0.113902677,-0.087314686,0.614706656,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RR_calf,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.308384395,0.932371828,-0.188630826,-0.235303436,-0.919120392,-0.343158086,-0.193546204,1.197257861,-0.245187731,0.113688123,0.962787025,0.633359805,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RR_calflower,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.298571383,0.932371828,-0.203807882,-0.213616601,-0.908298453,-0.343158086,-0.239241195,1.207488852,-0.293000606,0.113688123,0.949329513,0.486044710,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RR_calflower1,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.170717065,0.932371828,-0.318650604,-0.202493092,-0.695179514,-0.343158086,-0.631639036,1.226123101,-0.698270649,0.113688123,0.706748880,0.451026117,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629087944979000,RR_foot,1789629087601895078,1789629088268141464,0.514950519,343.083922,323.162464,666.246386,1,-0.308384395,0.932371828,-0.188630826,-0.195211801,-0.919120392,-0.343158086,-0.193546204,1.238421329,-0.245187731,0.113688123,0.962787025,0.428407852,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FL_hip,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.216963588,0.976171202,-0.004060958,-0.142983552,-0.975934864,-0.216999947,-0.021511201,0.713496655,-0.021880211,-0.000703773,0.999760374,0.324447092,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FL_thigh,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.176402554,0.976171204,-0.126379688,-0.049759202,-0.791645437,-0.216999939,-0.571147176,0.692773160,-0.584961989,-0.000703773,0.811060430,0.324379882,0.000000000,0.000000000,0.000000000,1.000000000
