leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629070548922753,1789629070,548922753,1789629070571225675,FR_calf,0.797508424,0.000000000,-0.603307810,0.035187095,-0.025396956,0.999113563,-0.033572060,-0.135911999,0.602773016,0.042096182,0.796801483,-0.146503997,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,FR_calflower,0.826664569,-0.000000000,-0.562695024,0.140426820,-0.023687312,0.999113563,-0.034799422,-0.131451273,0.562196230,0.042096182,0.825931783,-0.252375156,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,FR_calflower1,0.993088120,0.000000000,-0.117371146,0.154667975,-0.004940877,0.999113563,-0.041805218,-0.129822423,0.117267104,0.042096182,0.992207810,-0.291034390,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,FR_foot,0.797508424,0.000000000,-0.603307810,0.163691659,-0.025396956,0.999113563,-0.033572060,-0.128761150,0.602773016,0.042096182,0.796801483,-0.316222713,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993665082,0.112381964,0.046500000,-0.000000000,-0.112381964,0.993665082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RL_thigh,0.689525240,-0.000000000,0.724261654,-0.193400000,-0.081393947,0.993665082,0.077490200,0.141395015,-0.719673516,-0.112381964,0.685157154,-0.010732478,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RL_calf,0.790794751,0.000000000,-0.612081417,-0.347667732,0.068786912,0.993665082,0.088871067,0.124889603,0.608203931,-0.112381964,0.785785131,-0.156670951,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RL_calflower,0.820397785,0.000000000,-0.571793210,-0.241263788,0.064259244,0.993665082,0.092197914,0.113112423,0.568170947,-0.112381964,0.815200631,-0.260803072,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RL_calflower1,0.991730867,0.000000000,-0.128335062,-0.226596037,0.014422546,0.993665082,0.111452662,0.108781914,0.127522069,-0.112381964,0.985448333,-0.299092807,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RL_foot,0.790794751,0.000000000,-0.612081417,-0.217294390,0.068786912,0.993665082,0.088871067,0.105960065,0.608203931,-0.112381964,0.785785131,-0.324043184,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995562562,-0.094101995,-0.046500000,0.000000000,0.094101995,0.995562562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RR_thigh,0.749058511,0.000000000,0.662503847,-0.193400000,0.062342933,0.995562562,-0.070487900,-0.141576225,-0.659564027,0.094101995,0.745734610,-0.008986740,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RR_calf,0.743310305,0.000000000,-0.668946777,-0.334513319,-0.062949226,0.995562562,-0.069946982,-0.126562302,0.665978367,0.094101995,0.740011911,-0.167828212,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RR_calflower,0.775814765,-0.000000000,-0.630960736,-0.220642990,-0.059374664,0.995562562,-0.073005717,-0.117469133,0.628160887,0.094101995,0.772372135,-0.264030408,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RR_calflower1,0.979508286,-0.000000000,-0.201403867,-0.203162708,-0.018952506,0.995562562,-0.092173684,-0.113955158,0.200510150,0.094101995,0.975161779,-0.301206902,0.000000000,0.000000000,0.000000000,1.000000000
1789629070548922753,1789629070,548922753,1789629070571225675,RR_foot,0.743310305,0.000000000,-0.668946777,-0.192027656,-0.062949226,0.995562562,-0.069946982,-0.111663595,0.665978367,0.094101995,0.740011911,-0.325450750,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998406547,0.056430187,0.046500000,-0.000000000,-0.056430187,0.998406547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FL_thigh,0.740142302,0.000000000,0.672450276,0.193400000,-0.037946495,0.998406547,0.041766369,0.141847825,-0.671378758,-0.056430187,0.738962920,-0.005389083,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FL_calf,0.736280559,0.000000000,-0.676676391,0.050168091,0.038184976,0.998406547,0.041548450,0.132951589,0.675598139,-0.056430187,0.735107331,-0.162788185,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FL_calflower,0.769180124,-0.000000000,-0.639032031,0.165041808,0.036060697,0.998406547,0.043404978,0.127566118,0.638013764,-0.056430187,0.767954472,-0.258072107,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FL_calflower1,0.977350549,-0.000000000,-0.211626804,0.182911288,0.011942140,0.998406547,0.055152075,0.125469312,0.211289586,-0.056430187,0.975793187,-0.295170424,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FL_foot,0.736280559,0.000000000,-0.676676391,0.194300163,0.038184976,0.998406547,0.041548450,0.124101769,0.675598139,-0.056430187,0.735107331,-0.319366046,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999113563,-0.042096182,-0.046500000,0.000000000,0.042096182,0.999113563,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FR_thigh,0.669554072,0.000000000,0.742763316,0.193400000,0.031267500,0.999113563,-0.028185670,-0.141915345,-0.742104903,0.042096182,0.668960555,-0.004020185,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FR_calf,0.797490156,0.000000000,-0.603331958,0.035191414,-0.025397972,0.999113563,-0.033571291,-0.135911797,0.602797142,0.042096182,0.796783231,-0.146508784,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FR_calflower,0.826647531,0.000000000,-0.562720054,0.140434346,-0.023688366,0.999113563,-0.034798705,-0.131451206,0.562221238,0.042096182,0.825914760,-0.252376759,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FR_calflower1,0.993084566,0.000000000,-0.117401216,0.154676673,-0.004942143,0.999113563,-0.041805069,-0.129822374,0.117297147,0.042096182,0.992204259,-0.291035562,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,FR_foot,0.797490156,0.000000000,-0.603331958,0.163701121,-0.025397972,0.999113563,-0.033571291,-0.128761113,0.602797142,0.042096182,0.796783231,-0.316223612,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993668484,0.112351876,0.046500000,-0.000000000,-0.112351876,0.993668484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RL_thigh,0.689525240,0.000000000,0.724261654,-0.193400000,-0.081372156,0.993668484,0.077469454,0.141395340,-0.719675980,-0.112351876,0.685159500,-0.010729604,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RL_calf,0.790794751,0.000000000,-0.612081417,-0.347667732,0.068768496,0.993668484,0.088847274,0.124894346,0.608206014,-0.112351876,0.785787822,-0.156668578,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RL_calflower,0.820397785,-0.000000000,-0.571793210,-0.241263788,0.064242040,0.993668484,0.092173230,0.113120320,0.568172892,-0.112351876,0.815203423,-0.260801055,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RL_calflower1,0.991730867,0.000000000,-0.128335062,-0.226596037,0.014418685,0.993668484,0.111422824,0.108790970,0.127522506,-0.112351876,0.985451707,-0.299090921,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RL_foot,0.790794751,0.000000000,-0.612081417,-0.217294390,0.068768496,0.993668484,0.088847274,0.105969877,0.608206014,-0.112351876,0.785787822,-0.324041384,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995559712,-0.094132139,-0.046500000,0.000000000,0.094132139,0.995559712,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RR_thigh,0.749058511,0.000000000,0.662503847,-0.193400000,0.062362905,0.995559712,-0.070510480,-0.141575953,-0.659562139,0.094132139,0.745732476,-0.008989619,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RR_calf,0.743310305,0.000000000,-0.668946777,-0.334513319,-0.062969391,0.995559712,-0.069969389,-0.126557220,0.665976461,0.094132139,0.740009793,-0.167830637,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RR_calflower,0.775814765,-0.000000000,-0.630960736,-0.220642990,-0.059393684,0.995559712,-0.073029104,-0.117461138,0.628159089,0.094132139,0.772369924,-0.264032557,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RR_calflower1,0.979508286,0.000000000,-0.201403867,-0.203162708,-0.018958577,0.995559712,-0.092203211,-0.113946037,0.200509576,0.094132139,0.975158987,-0.301208945,0.000000000,0.000000000,0.000000000,1.000000000
1789629070620119102,1789629070,620119102,1789629070637632504,RR_foot,0.743310305,0.000000000,-0.668946777,-0.192027656,-0.062969391,0.995559712,-0.069969389,-0.111653740,0.665976461,0.094132139,0.740009793,-0.325452723,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998415079,0.056279040,0.046500000,-0.000000000,-0.056279040,0.998415079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FL_thigh,0.740223741,0.000000000,0.672360627,0.193400000,-0.037839810,0.998415079,0.041659081,0.141848640,-0.671294989,-0.056279040,0.739050545,-0.005374648,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FL_calf,0.736198597,-0.000000000,-0.676765562,0.050187186,0.038087716,0.998415079,0.041432550,0.132975256,0.675692942,-0.056279040,0.735031780,-0.162792414,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FL_calflower,0.769102721,0.000000000,-0.639125187,0.165072461,0.035969352,0.998415079,0.043284362,0.127604993,0.638112224,-0.056279040,0.767883754,-0.258063259,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FL_calflower1,0.977324910,0.000000000,-0.211745175,0.182946442,0.011916815,0.998415079,0.055002907,0.125513925,0.211409576,-0.056279040,0.975775928,-0.295159731,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FL_foot,0.736198597,-0.000000000,-0.676765562,0.194338251,0.038087716,0.998415079,0.041432550,0.124150123,0.675692942,-0.056279040,0.735031780,-0.319354184,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999105899,-0.042277695,-0.046500000,0.000000000,0.042277695,0.999105899,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FR_thigh,0.669644028,0.000000000,0.742682217,0.193400000,0.031398893,0.999105899,-0.028311006,-0.141914613,-0.742018184,0.042277695,0.669045299,-0.004037520,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FR_calf,0.797398014,0.000000000,-0.603453733,0.035208688,-0.025512633,0.999105899,-0.033712150,-0.135884369,0.602914184,0.042277695,0.796685059,-0.146544169,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FR_calflower,0.826561590,-0.000000000,-0.562846283,0.140467801,-0.023795844,0.999105899,-0.034945119,-0.131405223,0.562343041,0.042277695,0.825822560,-0.252395274,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FR_calflower1,0.993066626,-0.000000000,-0.117552866,0.154716036,-0.004969864,0.999105899,-0.041984568,-0.129769460,0.117447761,0.042277695,0.992178724,-0.291051606,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,FR_foot,0.797398014,0.000000000,-0.603453733,0.163744333,-0.025512633,0.999105899,-0.033712150,-0.128703681,0.602914184,0.042277695,0.796685059,-0.316238086,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993671885,0.112321789,0.046500000,-0.000000000,-0.112321789,0.993671885,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RL_thigh,0.689656766,0.000000000,0.724136414,-0.193400000,-0.081336297,0.993671885,0.077463482,0.141395665,-0.719553996,-0.112321789,0.685292538,-0.010726731,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RL_calf,0.790693282,0.000000000,-0.612212491,-0.347641056,0.068764802,0.993671885,0.088812084,0.124895943,0.608338340,-0.112321789,0.785689684,-0.156694042,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RL_calflower,0.820302993,0.000000000,-0.571929192,-0.241219742,0.064240110,0.993671885,0.092137899,0.113127051,0.568309958,-0.112321789,0.815112021,-0.260809348,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RL_calflower1,0.991709580,0.000000000,-0.128499450,-0.226545604,0.014433288,0.993671885,0.111390594,0.108799134,0.127686290,-0.112321789,0.985433928,-0.299096928,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RL_foot,0.790693282,0.000000000,-0.612212491,-0.217239795,0.068764802,0.993671885,0.088812084,0.105978970,0.608338340,-0.112321789,0.785689684,-0.324045944,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995562562,-0.094101995,-0.046500000,0.000000000,0.094101995,0.995562562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RR_thigh,0.749218970,-0.000000000,0.662322380,-0.193400000,0.062325857,0.995562562,-0.070503000,-0.141576225,-0.659383366,0.094101995,0.745894357,-0.008986740,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RR_calf,0.743116574,0.000000000,-0.669161982,-0.334474667,-0.062969477,0.995562562,-0.069928752,-0.126559086,0.666192617,0.094101995,0.739819040,-0.167862238,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RR_calflower,0.775632032,-0.000000000,-0.631185354,-0.220576362,-0.059395801,0.995562562,-0.072988521,-0.117469020,0.628384508,0.094101995,0.772190212,-0.264031604,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RR_calflower1,0.979449927,0.000000000,-0.201687485,-0.203085268,-0.018979195,0.995562562,-0.092168192,-0.113955521,0.200792509,0.094101995,0.975103678,-0.301203058,0.000000000,0.000000000,0.000000000,1.000000000
1789629071300559549,1789629071,300559549,1789629071304448154,RR_foot,0.743116574,0.000000000,-0.669161982,-0.191943165,-0.062969477,0.995562562,-0.069928752,-0.111664262,0.666192617,0.094101995,0.739819040,-0.325443694,0.000000000,0.000000000,0.000000000,1.000000000
