base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789639903750062000,RL_calflower,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,0.058425216,0.947258726,0.315098895,0.092746009,-0.636016367,-0.207966082,0.743124380,1.288320252,0.769460573,-0.243825071,0.590321787,0.089015145,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RL_calflower1,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,-0.093683238,0.947258726,0.306470668,0.080179614,-0.907302652,-0.207966082,0.365448439,1.265386895,0.409909313,-0.243825070,0.878933297,0.058702732,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RL_foot,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,0.074100581,0.947258726,0.311785060,0.072020823,-0.598080773,-0.207966082,0.773983238,1.250680395,0.798002740,-0.243825071,0.551127038,0.038877760,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RR_hip,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,-0.232607111,0.972509977,-0.010871577,-0.033367366,-0.972400183,-0.232760792,-0.016150930,1.318643673,-0.018237794,0.006814833,0.999810478,0.334083627,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RR_thigh,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,-0.153274512,0.972541780,-0.175126593,-0.126239280,-0.662280175,-0.232627823,-0.712228770,1.340871661,-0.733411658,0.006816485,0.679750635,0.333432838,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RR_calf,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,-0.168013610,0.972592277,0.160734573,-0.088981837,-0.682217369,-0.232416636,0.693226170,1.492485913,0.711583392,0.006815645,0.702568626,0.188738973,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RR_calflower,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,-0.175837017,0.972592277,0.152136516,-0.115981785,-0.716011643,-0.232416636,0.658263161,1.376706310,0.675580302,0.006815645,0.737254944,0.099382489,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RR_calflower1,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,-0.226220017,0.972592277,0.053746445,-0.120286052,-0.939070912,-0.232416636,0.253236815,1.357609476,0.258787317,0.006815645,0.965910307,0.063290900,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639903750062000,RR_foot,1789639903588564873,1789639904191385090,0.267902639,161.497127,441.323090,602.820217,1,-0.168013610,0.972592277,0.160734573,-0.123031900,-0.682217369,-0.232416636,0.693226170,1.345411466,0.711583392,0.006815645,0.702568626,0.039738997,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FL_hip,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.240019194,0.967693900,0.077196027,-0.033815635,-0.970731695,-0.238556586,-0.027771983,0.920859610,-0.008459529,-0.081602292,0.996629091,0.330804913,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FL_thigh,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.263978180,0.964473765,-0.010286004,0.058499997,-0.903676015,-0.251036926,-0.346915946,0.898101902,-0.337173778,-0.082282882,0.937839759,0.323019475,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FL_calf,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.027330050,0.965143713,0.260289466,0.061410019,-0.216105996,-0.248524035,0.944211075,0.963785491,0.975987294,-0.082055307,0.201781494,0.152900630,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FL_calflower,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.014286843,0.965143713,0.261330106,0.025451816,-0.263026806,-0.248524035,0.932230259,0.833669388,0.964682693,-0.082055306,0.250308354,0.142637695,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FL_calflower1,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.108004444,0.965143713,0.238395843,0.015472272,-0.663787961,-0.248524035,0.705423205,0.802485844,0.740081465,-0.082055306,0.667492618,0.124624275,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FL_foot,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.027330050,0.965143713,0.260289466,0.009003357,-0.216105996,-0.248524035,0.944211075,0.782340506,0.975987294,-0.082055307,0.201781494,0.112737217,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FR_hip,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.240019194,0.969933161,0.040253867,-0.124095631,-0.970731695,-0.239441816,-0.018658623,0.943184718,-0.008459529,-0.043553994,0.999015280,0.330474699,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FR_thigh,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.246426669,0.967636362,-0.054347880,-0.216589265,-0.893061521,-0.248501059,-0.375085183,0.966018078,-0.376451835,-0.043894856,0.925395753,0.334629275,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FR_calf,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.034820131,0.967855930,0.249083080,-0.205051873,-0.040690799,-0.247654064,0.967993944,1.041770271,0.998564894,-0.043840929,0.030759851,0.149488565,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FR_calflower,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.022327649,0.967855930,0.250512072,-0.240703387,-0.089019479,-0.247654064,0.964750511,0.904862370,0.995779596,-0.043840929,0.080628853,0.163809216,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FR_calflower1,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.095876747,0.967855930,0.232513380,-0.250784305,-0.524461522,-0.247654064,0.814621463,0.869083315,0.846018720,-0.043840929,0.531347664,0.151188785,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,FR_foot,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.034820131,0.967855930,0.249083080,-0.257321521,-0.040690799,-0.247654064,0.967993944,0.845921472,0.998564894,-0.043840929,0.030759851,0.142777717,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RL_hip,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.240019194,0.948896580,0.204904834,0.059023789,-0.970731695,-0.232762848,-0.059177567,1.296338630,-0.008459529,-0.213111195,0.976991350,0.334077059,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RL_thigh,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.307108484,0.951582623,0.013221773,0.148811409,-0.714821305,-0.221480485,-0.663307959,1.274314040,-0.628264129,-0.213158529,0.748229690,0.313892017,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RL_calf,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.031088117,0.952648093,0.302481509,0.144676795,-0.628253465,-0.216747946,0.747207109,1.413829329,0.777387304,-0.213264138,0.591766364,0.158505633,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RL_calflower,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.015931490,0.952648093,0.303657244,0.103862325,-0.664813102,-0.216747946,0.714873709,1.293647740,0.746839781,-0.213264138,0.629879982,0.089016196,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RL_calflower1,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.126091441,0.952648093,0.276699264,0.092295832,-0.919799638,-0.216747946,0.327092504,1.272204175,0.371577635,-0.213264138,0.903575404,0.057561164,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RL_foot,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,0.031088117,0.952648093,0.302481509,0.084794909,-0.628253465,-0.216747946,0.747207109,1.258469361,0.777387304,-0.213264138,0.591766364,0.037002586,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RR_hip,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.240019194,0.970711714,-0.010463198,-0.031256207,-0.970731695,-0.240089554,-0.006126488,1.318663738,-0.008459529,0.008686611,0.999926508,0.333746845,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RR_thigh,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.157061612,0.970751157,-0.181586799,-0.123955829,-0.662001851,-0.239929994,-0.710061757,1.341591462,-0.732861486,0.008687481,0.680322433,0.332917308,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RR_calf,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.176601179,0.970813763,0.162273179,-0.085332061,-0.689880263,-0.239676576,0.683096562,1.492727016,0.702052206,0.008686722,0.712072527,0.188121236,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RR_calflower,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.184490752,0.970813763,0.153244000,-0.112697193,-0.723158691,-0.239676577,0.647763227,1.378386408,0.665586030,0.008686723,0.746270608,0.097245643,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RR_calflower1,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.234407248,0.970813763,0.050732663,-0.116953954,-0.940561656,-0.239676577,0.240623069,1.359796097,0.245759204,0.008686722,0.969292008,0.060924400,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639903818065000,RR_foot,1789639903588564873,1789639904191385090,0.380710734,229.500127,373.320090,602.820217,1,-0.176601179,0.970813763,0.162273179,-0.119666941,-0.689880263,-0.239676576,0.683096562,1.347927912,0.702052206,0.008686722,0.712072527,0.037226296,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FL_hip,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.239116989,0.968394256,0.070961647,-0.032452671,-0.970983607,-0.238186644,-0.021412937,0.923718533,-0.003834416,-0.074022649,0.997249209,0.330167847,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FL_thigh,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.261747845,0.965026961,0.014524290,0.059923912,-0.939880820,-0.251448831,-0.231080260,0.900997551,-0.219346879,-0.074135722,0.972826233,0.323106624,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FL_calf,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,0.045573291,0.965723317,0.255541534,0.057943361,-0.118551252,-0.248770638,0.961280046,0.942888055,0.991901536,-0.074103323,0.103150757,0.147656661,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FL_calflower,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,0.032744582,0.965723317,0.257499889,0.023124474,-0.166447072,-0.248770638,0.954153603,0.813033444,0.985506529,-0.074103323,0.152596260,0.151768610,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FL_calflower1,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.089863808,0.965723317,0.243521860,0.013152175,-0.588245972,-0.248770638,0.769467610,0.780277556,0.803673512,-0.074103323,0.590438500,0.137416042,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FL_foot,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,0.045573291,0.965723317,0.255541534,0.006683670,-0.118551252,-0.248770638,0.961280046,0.759090170,0.991901536,-0.074103323,0.103150757,0.127897452,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FR_hip,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.239116989,0.970451047,0.032369062,-0.122754632,-0.970983607,-0.238850085,-0.011917554,0.945956874,-0.003834416,-0.034279383,0.999404953,0.330071989,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FR_thigh,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.247047924,0.968032350,-0.043366078,-0.215289642,-0.920798210,-0.248461978,-0.300662367,0.968731845,-0.301826005,-0.034346475,0.952744153,0.333340760,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FR_calf,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,0.043606872,0.968263196,0.246099065,-0.206011423,0.032054117,-0.247562054,0.968341943,1.028755868,0.998534454,-0.034337743,-0.041831850,0.143213546,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FR_calflower,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,0.031252548,0.968263196,0.247970941,-0.241033898,-0.016382868,-0.247562054,0.968733806,0.893646853,0.999377267,-0.034337743,0.008126350,0.168004657,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FR_calflower1,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.086786965,0.968263196,0.234380741,-0.251093034,-0.461872620,-0.247562054,0.851696700,0.857112534,0.882689982,-0.034337743,0.468699642,0.158226092,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,FR_foot,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,0.043606872,0.968263196,0.246099065,-0.257618252,0.032054117,-0.247562054,0.968341943,0.833443706,0.998534454,-0.034337743,-0.041831850,0.151656283,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RL_hip,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.239116989,0.954106652,0.180287235,0.060037780,-0.970983607,-0.234223622,-0.048277180,1.299294992,-0.003834416,-0.186599676,0.982428571,0.331650999,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RL_thigh,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.289759383,0.956970075,-0.015738504,0.150272087,-0.697055248,-0.222270881,-0.681696555,1.277143383,-0.655861558,-0.186557195,0.731465699,0.314001104,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RL_calf,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.002914840,0.958123160,0.286341473,0.152187330,-0.658799971,-0.217259535,0.720264846,1.420447697,0.752312464,-0.186542123,0.631844943,0.162400137,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RL_calflower,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.017222306,0.958123160,0.285837939,0.113260561,-0.693974881,-0.217259535,0.686438428,1.303782708,0.719793184,-0.186542123,0.668655253,0.086698296,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RL_calflower1,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.147270106,0.958123160,0.245583898,0.102770895,-0.932535167,-0.217259535,0.288404252,1.283782657,0.329681828,-0.186542123,0.925479318,0.054048338,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RL_foot,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.002914840,0.958123160,0.286341473,0.095975664,-0.658799971,-0.217259535,0.720264846,1.270990043,0.752312464,-0.186542123,0.631844943,0.032722533,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RR_hip,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.239116989,0.970951673,-0.008708593,-0.030264181,-0.970983607,-0.239140413,-0.001803872,1.321533333,-0.003834416,0.008024691,0.999960470,0.331555141,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RR_thigh,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.156185613,0.970993304,-0.181046906,-0.122986519,-0.659314181,-0.238971298,-0.712880134,1.344370369,-0.735466937,0.008025298,0.677513113,0.330788813,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RR_calf,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.178226195,0.971059365,0.158993896,-0.084480598,-0.701846752,-0.238702698,0.671142843,1.496099920,0.689671395,0.008026012,0.724078027,0.186598119,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639903882062000,RR_calflower,1789639903588564873,1789639904191385090,0.486873397,293.497127,309.323090,602.820217,1,-0.185949842,0.971059365,0.149887598,-0.111381958,-0.734512788,-0.238702698,0.635226372,1.383320930,0.652620667,0.008026012,0.757642321,0.093727688,0.000000000,0.000000000,0.000000000,1.000000000
