leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639889245464019,1789639889,245464019,1789639889263374413,FR_calf,0.636031342,0.000000000,-0.771663225,0.061788903,0.051555126,0.997765689,0.042493506,-0.152975623,0.769939090,-0.066810396,0.634610250,-0.160719354,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,FR_calflower,0.673803555,0.000000000,-0.738910529,0.188715687,0.049366905,0.997765689,0.045017082,-0.158233560,0.737259573,-0.066810396,0.672298069,-0.239242890,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,FR_calflower1,0.938873827,0.000000000,-0.344261437,0.211534073,0.023000243,0.997765689,0.062726532,-0.160527912,0.343492250,-0.066810396,0.936776091,-0.273507408,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,FR_foot,0.636031342,0.000000000,-0.771663225,0.226153170,0.051555126,0.997765689,0.042493506,-0.162026740,0.769939090,-0.066810396,0.634610250,-0.295891338,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993607102,0.112893434,0.046500000,-0.000000000,-0.112893434,0.993607102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RL_thigh,0.681146805,-0.000000000,0.732146864,-0.193400000,-0.082654573,0.993607102,0.076897002,0.141389478,-0.727466324,-0.112893434,0.676792302,-0.010781323,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RL_calf,0.773497228,0.000000000,-0.633799683,-0.349347282,0.071551822,0.993607102,0.087322758,0.125010417,0.629747866,-0.112893434,0.768552339,-0.154938083,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RL_calflower,0.804207339,-0.000000000,-0.594348850,-0.240074984,0.067098082,0.993607102,0.090789728,0.113517685,0.590549238,-0.112893434,0.799066124,-0.256088872,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RL_calflower1,0.987785749,-0.000000000,-0.155818210,-0.224343104,0.017590853,0.993607102,0.111514525,0.109215115,0.154822080,-0.112893434,0.981470935,-0.293957009,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RL_foot,0.773497228,0.000000000,-0.633799683,-0.214347950,0.071551822,0.993607102,0.087322758,0.106410669,0.629747866,-0.112893434,0.768552339,-0.318639731,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997683340,-0.068029065,-0.046500000,0.000000000,0.068029065,0.997683340,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050760276,0.997683340,-0.045291810,-0.141778759,-0.744427128,0.068029065,0.664229101,-0.006496776,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RR_calf,0.828354693,-0.000000000,-0.560203982,-0.352331168,-0.038110153,0.997683340,-0.056352195,-0.132131603,0.558906180,0.068029065,0.826435677,-0.147977574,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RR_calflower,0.855317995,-0.000000000,-0.518103394,-0.252853884,-0.035246089,0.997683340,-0.058186484,-0.124553681,0.516903124,0.068029065,0.853336514,-0.259111931,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RR_calflower1,0.997912077,0.000000000,-0.064587041,-0.240682929,-0.004393796,0.997683340,-0.067887026,-0.121873761,0.064437415,0.068029065,0.995600254,-0.298414423,0.000000000,0.000000000,0.000000000,1.000000000
1789639889245464019,1789639889,245464019,1789639889263374413,RR_foot,0.828354693,-0.000000000,-0.560203982,-0.233007719,-0.038110153,0.997683340,-0.056352195,-0.120128586,0.558906180,0.068029065,0.826435677,-0.324008373,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995087048,-0.099003873,0.046500000,0.000000000,0.099003873,0.995087048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FL_thigh,0.837500645,0.000000000,0.546436337,0.193400000,0.054099314,0.995087048,-0.082915808,0.141530813,-0.543751721,0.099003873,0.833386044,0.009454870,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FL_calf,0.590264501,-0.000000000,-0.807209898,0.077009060,-0.079916906,0.995087048,-0.058438472,0.159191880,0.803244114,0.099003873,0.587364560,-0.168056358,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FL_calflower,0.629870504,0.000000000,-0.776700166,0.208281415,-0.076896325,0.995087048,-0.062359620,0.166242436,0.772884275,0.099003873,0.626775981,-0.238921430,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FL_calflower1,0.917355902,-0.000000000,-0.398068022,0.233050717,-0.039410276,0.995087048,-0.090821787,0.169505784,0.396112333,0.099003873,0.912848976,-0.271721312,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FL_foot,0.590264501,-0.000000000,-0.807209898,0.248944768,-0.079916906,0.995087048,-0.058438472,0.171639275,0.803244114,0.099003873,0.587364560,-0.293165009,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997765689,0.066810396,-0.046500000,-0.000000000,-0.066810396,0.997765689,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FR_thigh,0.786318735,-0.000000000,0.617821048,0.193400000,-0.041276869,0.997765689,0.052534266,-0.141786623,-0.616440644,-0.066810396,0.784561854,0.006380393,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FR_calf,0.635985622,0.000000000,-0.771700906,0.061804117,0.051557643,0.997765689,0.042490451,-0.152976422,0.769976687,-0.066810396,0.634564632,-0.160731282,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FR_calflower,0.673759776,0.000000000,-0.738950448,0.188735563,0.049369572,0.997765689,0.045014157,-0.158233856,0.737299403,-0.066810396,0.672254387,-0.239247314,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FR_calflower1,0.938853429,-0.000000000,-0.344317062,0.211555983,0.023003959,0.997765689,0.062725169,-0.160528118,0.343547751,-0.066810396,0.936755739,-0.273510483,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,FR_foot,0.635985622,0.000000000,-0.771700906,0.226176410,0.051557643,0.997765689,0.042490451,-0.162026888,0.769976687,-0.066810396,0.634564632,-0.295893549,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993600263,0.112953605,0.046500000,-0.000000000,-0.112953605,0.993600263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RL_thigh,0.681146805,-0.000000000,0.732146864,-0.193400000,-0.082698627,0.993600263,0.076937987,0.141388825,-0.727461317,-0.112953605,0.676787644,-0.010787069,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RL_calf,0.773487179,-0.000000000,-0.633811947,-0.349347282,0.071591344,0.993600263,0.087368165,0.125001034,0.629755717,-0.112953605,0.768537065,-0.154942837,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RL_calflower,0.804197916,0.000000000,-0.594361600,-0.240073370,0.067135285,0.993600263,0.090837053,0.113502372,0.590557842,-0.112953605,0.799051261,-0.256091209,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RL_calflower1,0.987783278,0.000000000,-0.155833871,-0.224340886,0.017601997,0.993600263,0.111573682,0.109197537,0.154836575,-0.112953605,0.981461725,-0.293958838,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RL_foot,0.773487179,-0.000000000,-0.633811947,-0.214345337,0.071591344,0.993600263,0.087368165,0.106391615,0.629755717,-0.112953605,0.768537065,-0.318641232,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997689515,-0.067938445,-0.046500000,0.000000000,0.067938445,0.997689515,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RR_thigh,0.665794060,0.000000000,0.746135558,-0.193400000,0.050691290,0.997689515,-0.045233013,-0.141779349,-0.744411622,0.067938445,0.664255752,-0.006488122,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RR_calf,0.828328915,-0.000000000,-0.560242098,-0.352326874,-0.038061977,0.997689515,-0.056275379,-0.132144717,0.558947667,0.067938445,0.826415073,-0.147974597,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RR_calflower,0.855294154,0.000000000,-0.518142751,-0.252844465,-0.035201813,0.997689515,-0.058107355,-0.124577200,0.516945589,0.067938445,0.853318010,-0.259105074,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RR_calflower1,0.997909104,-0.000000000,-0.064632960,-0.240671696,-0.004391063,0.997689515,-0.067796393,-0.121900888,0.064483626,0.067938445,0.995603450,-0.298407250,0.000000000,0.000000000,0.000000000,1.000000000
1789639889293920603,1789639889,293920603,1789639889330178873,RR_foot,0.828328915,-0.000000000,-0.560242098,-0.232995307,-0.038061977,0.997689515,-0.056275379,-0.120158061,0.558947667,0.067938445,0.826415073,-0.324001007,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995081051,-0.099064134,0.046500000,0.000000000,0.099064134,0.995081051,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FL_thigh,0.837467552,0.000000000,0.546487053,0.193400000,0.054137267,0.995081051,-0.082962998,0.141530240,-0.543798911,0.099064134,0.833348091,0.009460625,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FL_calf,0.590287788,0.000000000,-0.807192869,0.076998258,-0.079963862,0.995081051,-0.058476348,0.159201359,0.803222328,0.099064134,0.587384192,-0.168042519,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FL_calflower,0.629892911,0.000000000,-0.776681995,0.208268558,-0.076941329,0.995081051,-0.062399796,0.166256581,0.772861535,0.099064134,0.626794499,-0.238910933,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FL_calflower1,0.917367385,0.000000000,-0.398041557,0.233036909,-0.039431642,0.995081051,-0.090878205,0.169521986,0.396083611,0.099064134,0.912854901,-0.271711328,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FL_foot,0.590287788,0.000000000,-0.807192869,0.248930339,-0.079963862,0.995081051,-0.058476348,0.171656821,0.803222328,0.099064134,0.587384192,-0.293155352,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997763666,0.066840608,-0.046500000,-0.000000000,-0.066840608,0.997763666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FR_thigh,0.786281319,0.000000000,0.617868665,0.193400000,-0.041298717,0.997763666,0.052555521,-0.141786430,-0.616486905,-0.066840608,0.784522931,0.006383278,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FR_calf,0.636032353,0.000000000,-0.771662391,0.061793974,0.051578383,0.997763666,0.042512789,-0.152980756,0.769936696,-0.066840608,0.634609973,-0.160720106,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FR_calflower,0.673804524,0.000000000,-0.738909645,0.188720655,0.049389170,0.997763666,0.045037504,-0.158241081,0.737257196,-0.066840608,0.672297672,-0.239243648,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FR_calflower1,0.938874278,-0.000000000,-0.344260206,0.211538996,0.023010561,0.997763666,0.062754927,-0.160536473,0.343490325,-0.066840608,0.936774642,-0.273508127,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,FR_foot,0.636032353,0.000000000,-0.771662391,0.226158064,0.051578383,0.997763666,0.042512789,-0.162035980,0.769936696,-0.066840608,0.634609973,-0.295892031,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993600263,0.112953605,0.046500000,-0.000000000,-0.112953605,0.993600263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RL_thigh,0.681124635,-0.000000000,0.732167488,-0.193400000,-0.082700957,0.993600263,0.076935483,0.141388825,-0.727481809,-0.112953605,0.676765617,-0.010787069,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RL_calf,0.773506370,0.000000000,-0.633788526,-0.349351675,0.071588699,0.993600263,0.087370333,0.125001567,0.629732446,-0.112953605,0.768556133,-0.154938146,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RL_calflower,0.804215912,0.000000000,-0.594337250,-0.240080846,0.067132535,0.993600263,0.090839086,0.113502532,0.590533648,-0.112953605,0.799069142,-0.256089804,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RL_calflower1,0.987787996,-0.000000000,-0.155803962,-0.224349515,0.017598619,0.993600263,0.111574215,0.109197643,0.154806857,-0.112953605,0.981466413,-0.293957907,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RL_foot,0.773506370,0.000000000,-0.633788526,-0.214354719,0.071588699,0.993600263,0.087370333,0.106391686,0.629732446,-0.112953605,0.768556133,-0.318640602,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997687457,-0.067968654,-0.046500000,0.000000000,0.067968654,0.997687457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RR_thigh,0.665794060,0.000000000,0.746135558,-0.193400000,0.050713830,0.997687457,-0.045253126,-0.141779152,-0.744410087,0.067968654,0.664254382,-0.006491006,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RR_calf,0.828320032,-0.000000000,-0.560255231,-0.352326874,-0.038079794,0.997687457,-0.056299798,-0.132140236,0.558959617,0.067968654,0.826404507,-0.147977190,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RR_calflower,0.855285939,0.000000000,-0.518156311,-0.252842699,-0.035218387,0.997687457,-0.058132634,-0.124569462,0.516958052,0.067968654,0.853308053,-0.259105865,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RR_calflower1,0.997908079,0.000000000,-0.064648781,-0.240669306,-0.004394091,0.997687457,-0.067826469,-0.121891973,0.064499278,0.067968654,0.995600374,-0.298407767,0.000000000,0.000000000,0.000000000,1.000000000
1789639889376498079,1789639889,376498079,1789639889396746556,RR_foot,0.828320032,-0.000000000,-0.560255231,-0.232992509,-0.038079794,0.997687457,-0.056299798,-0.120148379,0.558959617,0.067968654,0.826404507,-0.324001350,0.000000000,0.000000000,0.000000000,1.000000000
