leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640107270608299,1789640107,270608299,1789640107306464223,FR_calf,0.602705475,-0.000000000,-0.797963728,0.075474091,0.064275271,0.996750641,0.048547392,-0.155977219,0.795370857,-0.080549114,0.600747068,-0.169107860,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,FR_calflower,0.641833814,0.000000000,-0.766843762,0.205626832,0.061768585,0.996750641,0.051699145,-0.161876728,0.764352011,-0.080549114,0.639748266,-0.242111009,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,FR_calflower1,0.923415815,0.000000000,-0.383801034,0.229882244,0.030914833,0.996750641,0.074380325,-0.164562379,0.382553926,-0.080549114,0.920415305,-0.275344460,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,FR_foot,0.602705475,-0.000000000,-0.797963728,0.245440365,0.064275271,0.996750641,0.048547392,-0.166317814,0.795370857,-0.080549114,0.600747068,-0.297066986,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996065993,0.088614545,0.046500000,-0.000000000,-0.088614545,0.996065993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RL_thigh,0.724456938,0.000000000,0.689320060,-0.193400000,-0.061083783,0.996065993,0.064197422,0.141624302,-0.686608270,-0.088614545,0.721606919,-0.008462689,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RL_calf,0.739130659,0.000000000,-0.673562075,-0.340225173,0.059687397,0.996065993,0.065497727,0.127950252,0.670912277,-0.088614545,0.736222914,-0.162164963,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RL_calflower,0.771871011,-0.000000000,-0.635779162,-0.225755372,0.056339281,0.996065993,0.068398998,0.119450336,0.633278002,-0.088614545,0.768834465,-0.257707709,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RL_calflower1,0.978235245,0.000000000,-0.207498929,-0.208042916,0.018387423,0.996065993,0.086685871,0.116150983,0.206682627,-0.088614545,0.974386861,-0.294793867,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RL_foot,0.739130659,0.000000000,-0.673562075,-0.196756451,0.059687397,0.996065993,0.065497727,0.113999236,0.670912277,-0.088614545,0.736222914,-0.318980443,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998226014,-0.059538433,-0.046500000,0.000000000,0.059538433,0.998226014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RR_thigh,0.641694451,0.000000000,0.766960385,-0.193400000,0.045663620,0.998226014,-0.038205482,-0.141830584,-0.765599808,0.059538433,0.640556094,-0.005685920,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RR_calf,0.867032917,-0.000000000,-0.498250861,-0.356762562,-0.029665076,0.998226014,-0.051621782,-0.133692817,0.497366971,0.059538433,0.865494813,-0.142124368,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RR_calflower,0.890851516,-0.000000000,-0.454294593,-0.265680776,-0.027047988,0.998226014,-0.053039904,-0.126646094,0.453488680,0.059538433,0.889271158,-0.260270261,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RR_calflower1,0.999964554,0.000000000,0.008419681,-0.256417508,0.000501295,0.998226014,-0.059536323,-0.124254018,-0.008404745,0.059538433,0.998190631,-0.300375994,0.000000000,0.000000000,0.000000000,1.000000000
1789640107270608299,1789640107,270608299,1789640107306464223,RR_foot,0.867032917,-0.000000000,-0.498250861,-0.250635128,-0.029665076,0.998226014,-0.051621782,-0.122697377,0.497366971,0.059538433,0.865494813,-0.326474763,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994636547,-0.103431809,0.046500000,0.000000000,0.103431809,0.994636547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FL_thigh,0.811403947,-0.000000000,0.584485787,0.193400000,0.060454422,0.994636547,-0.083924978,0.141487790,-0.581350925,0.103431809,0.807052020,0.009877738,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FL_calf,0.625502880,-0.000000000,-0.780221857,0.068904527,-0.080699758,0.994636547,-0.064696895,0.159363811,0.776037174,0.103431809,0.622148025,-0.162024342,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FL_calflower,0.663716005,-0.000000000,-0.747984669,0.196887420,-0.077365408,0.994636547,-0.068649347,0.167324956,0.743972888,0.103431809,0.660156195,-0.238581507,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FL_calflower1,0.934116470,-0.000000000,-0.356968374,0.220169647,-0.036921885,0.994636547,-0.096617357,0.170844584,0.355053791,0.103431809,0.929106380,-0.272427483,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FL_foot,0.625502880,-0.000000000,-0.780221857,0.235091783,-0.080699758,0.994636547,-0.064696895,0.173144249,0.776037174,0.103431809,0.622148025,-0.294541872,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996748202,0.080579294,-0.046500000,-0.000000000,-0.080579294,0.996748202,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FR_thigh,0.832720749,-0.000000000,0.553693195,0.193400000,-0.044616207,0.996748202,0.067100050,-0.141689453,-0.551892697,-0.080579294,0.830012909,0.007695323,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FR_calf,0.602753797,0.000000000,-0.797927227,0.075463349,0.064296413,0.996748202,0.048569476,-0.155981764,0.795332529,-0.080579294,0.600793763,-0.169097427,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FR_calflower,0.641880252,-0.000000000,-0.766804892,0.205611655,0.061788597,0.996748202,0.051722258,-0.161884118,0.764311397,-0.080579294,0.639792987,-0.242108253,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FR_calflower1,0.923439055,0.000000000,-0.383745112,0.229865048,0.030921910,0.996748202,0.074410067,-0.164570894,0.382497251,-0.080579294,0.920436218,-0.275343087,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,FR_foot,0.602753797,0.000000000,-0.797927227,0.245421849,0.064296413,0.996748202,0.048569476,-0.166327062,0.795332529,-0.080579294,0.600793763,-0.297066499,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RL_thigh,0.724436066,-0.000000000,0.689341996,-0.193400000,-0.061106518,0.996063309,0.064217421,0.141624046,-0.686628269,-0.088644705,0.721584185,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RL_calf,0.739140375,0.000000000,-0.673551414,-0.340229845,0.059706766,0.996063309,0.065520880,0.127945735,0.670899850,-0.088644705,0.736230608,-0.162163001,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RL_calflower,0.771880182,0.000000000,-0.635768028,-0.225761428,0.056357469,0.996063309,0.068423091,0.119442780,0.633265206,-0.088644705,0.768841528,-0.257707134,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RL_calflower1,0.978238238,0.000000000,-0.207484819,-0.208049509,0.018392430,0.996063309,0.086715640,0.116142282,0.206668015,-0.088644705,0.974387217,-0.294793447,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RL_foot,0.739140375,0.000000000,-0.673551414,-0.196763394,0.059706766,0.996063309,0.065520880,0.113989788,0.670899850,-0.088644705,0.736230608,-0.318980120,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998226014,-0.059538433,-0.046500000,0.000000000,0.059538433,0.998226014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RR_thigh,0.641717673,0.000000000,0.766940954,-0.193400000,0.045662463,0.998226014,-0.038206865,-0.141830584,-0.765580412,0.059538433,0.640579275,-0.005685920,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RR_calf,0.867033570,-0.000000000,-0.498249725,-0.356758423,-0.029665008,0.998226014,-0.051621821,-0.133692522,0.497365836,0.059538433,0.865495465,-0.142129306,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RR_calflower,0.890852111,-0.000000000,-0.454293425,-0.265676793,-0.027047919,0.998226014,-0.053039939,-0.126645793,0.453487514,0.059538433,0.889271752,-0.260275318,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RR_calflower1,0.999964543,0.000000000,0.008420993,-0.256413577,0.000501373,0.998226014,-0.059536322,-0.124253716,-0.008406054,0.059538433,0.998190620,-0.300381063,0.000000000,0.000000000,0.000000000,1.000000000
1789640107332167754,1789640107,332167754,1789640107339516996,RR_foot,0.867033570,-0.000000000,-0.498249725,-0.250631232,-0.029665008,0.998226014,-0.051621821,-0.122697074,0.497365836,0.059538433,0.865495465,-0.326479840,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994633415,-0.103461926,0.046500000,0.000000000,0.103461926,0.994633415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FL_thigh,0.811403947,0.000000000,0.584485787,0.193400000,0.060472025,0.994633415,-0.083949415,0.141487491,-0.581349094,0.103461926,0.807049479,0.009880614,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FL_calf,0.625502880,-0.000000000,-0.780221857,0.068904527,-0.080723256,0.994633415,-0.064715733,0.159368717,0.776034730,0.103461926,0.622146066,-0.162020925,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FL_calflower,0.663716005,-0.000000000,-0.747984669,0.196887420,-0.077387935,0.994633415,-0.068669336,0.167332180,0.743970545,0.103461926,0.660154116,-0.238577848,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FL_calflower1,0.934116470,-0.000000000,-0.356968374,0.220169647,-0.036932636,0.994633415,-0.096645489,0.170852833,0.355052673,0.103461926,0.929103455,-0.272423718,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FL_foot,0.625502880,-0.000000000,-0.780221857,0.235091783,-0.080723256,0.994633415,-0.064715733,0.173153168,0.776034730,0.103461926,0.622146066,-0.294538037,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996743320,0.080639656,-0.046500000,-0.000000000,-0.080639656,0.996743320,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FR_thigh,0.832737514,0.000000000,0.553667981,0.193400000,-0.044647595,0.996743320,0.067151666,-0.141688987,-0.551864862,-0.080639656,0.830025554,0.007701087,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FR_calf,0.602729636,-0.000000000,-0.797945478,0.075468720,0.064346049,0.996743320,0.048603910,-0.155992292,0.795346825,-0.080639656,0.600766739,-0.169094356,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FR_calflower,0.641857033,0.000000000,-0.766824327,0.205619243,0.061836450,0.996743320,0.051759130,-0.161898750,0.764327026,-0.080639656,0.639766710,-0.242100897,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FR_calflower1,0.923427435,0.000000000,-0.383773073,0.229873646,0.030947328,0.996743320,0.074464870,-0.164587479,0.382523247,-0.080639656,0.920420128,-0.275334835,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,FR_foot,0.602729636,-0.000000000,-0.797945478,0.245431107,0.064346049,0.996743320,0.048603910,-0.166344925,0.795346825,-0.080639656,0.600766739,-0.297057671,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996065993,0.088614545,0.046500000,-0.000000000,-0.088614545,0.996065993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RL_thigh,0.724456938,0.000000000,0.689320060,-0.193400000,-0.061083783,0.996065993,0.064197422,0.141624302,-0.686608270,-0.088614545,0.721606919,-0.008462689,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RL_calf,0.739119980,-0.000000000,-0.673573794,-0.340225173,0.059688435,0.996065993,0.065496780,0.127950252,0.670923950,-0.088614545,0.736212277,-0.162164963,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RL_calflower,0.771860931,0.000000000,-0.635791399,-0.225753852,0.056340365,0.996065993,0.068398105,0.119450497,0.633290192,-0.088614545,0.768824425,-0.257705901,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RL_calflower1,0.978231955,-0.000000000,-0.207514439,-0.208040805,0.018388798,0.996065993,0.086685579,0.116151169,0.206698076,-0.088614545,0.974383584,-0.294791780,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RL_foot,0.739119980,-0.000000000,-0.673573794,-0.196753955,0.059688435,0.996065993,0.065496780,0.113999437,0.670923950,-0.088614545,0.736212277,-0.318978178,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998227816,-0.059508208,-0.046500000,0.000000000,0.059508208,0.998227816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RR_thigh,0.641671228,0.000000000,0.766979814,-0.193400000,0.045641594,0.998227816,-0.038184705,-0.141830756,-0.765620585,0.059508208,0.640534068,-0.005683034,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RR_calf,0.867055902,-0.000000000,-0.498210861,-0.356766700,-0.029647636,0.998227816,-0.051596943,-0.133697414,0.497327940,0.059508208,0.865519320,-0.142116790,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RR_calflower,0.890872473,0.000000000,-0.454253494,-0.265690375,-0.027031811,0.998227816,-0.053014224,-0.126654019,0.453448473,0.059508208,0.889293683,-0.260267091,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RR_calflower1,0.999964164,0.000000000,0.008465814,-0.256428960,0.000503785,0.998227816,-0.059506075,-0.124263132,-0.008450811,0.059508208,0.998192044,-0.300373323,0.000000000,0.000000000,0.000000000,1.000000000
1789640107401652572,1789640107,401652572,1789640107406440369,RR_foot,0.867055902,-0.000000000,-0.498210861,-0.250647787,-0.029647636,0.998227816,-0.051596943,-0.122707265,0.497327940,0.059508208,0.865519320,-0.326472406,0.000000000,0.000000000,0.000000000,1.000000000
