base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640117712351000,RL_calf,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.062498137,0.985336844,0.158761184,-0.036597909,-0.717935771,-0.154885094,0.678660055,1.162503572,0.693298087,-0.071565193,0.717088728,0.181925445,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RL_calflower,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.070354783,0.985336844,0.155439169,-0.061160066,-0.750957404,-0.154885094,0.641930074,1.048526348,0.656592146,-0.071565193,0.750843016,0.090225072,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RL_calflower1,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.134182907,0.985336844,0.105385380,-0.066631787,-0.962525345,-0.154885094,0.222612225,1.030500247,0.235670231,-0.071565193,0.969194523,0.053863277,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RL_foot,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.062498137,0.985336844,0.158761184,-0.070159988,-0.717935771,-0.154885094,0.678660055,1.019004223,0.693298087,-0.071565193,0.717088728,0.030141501,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RR_hip,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.157234689,0.985494537,-0.063856062,-0.235229746,-0.987196049,-0.158606401,-0.016988378,1.041743469,-0.026870315,0.060367413,0.997814521,0.338839559,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RR_thigh,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.028032124,0.985972658,-0.164535541,-0.329270764,-0.512297780,-0.155510229,-0.844611264,1.056878571,-0.858350590,0.060615069,0.509470446,0.333077039,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RR_calf,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.137929350,0.985575463,0.098062882,-0.295105021,-0.543628965,-0.158095753,0.824302078,1.234756253,0.827914837,0.060385749,0.557593617,0.226234444,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RR_calflower,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.142658075,0.985575463,0.091046735,-0.312302269,-0.584147503,-0.158095752,0.796101791,1.101920068,0.799012093,0.060385749,0.598275266,0.160339119,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RR_calflower1,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.168580475,0.985575463,0.014881463,-0.314503334,-0.885759099,-0.158095753,0.436391094,1.075923526,0.432448611,0.060385749,0.899634269,0.128453111,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640117712351000,RR_foot,1789640117632567640,1789640118168747371,0.148799657,79.783360,456.396371,536.179731,1,-0.137929350,0.985575463,0.098062882,-0.315894415,-0.543628965,-0.158095753,0.824302078,1.059222948,0.827914837,0.060385749,0.557593617,0.107595344,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FL_hip,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.161547712,0.986840277,-0.006959046,-0.207000991,-0.986383755,-0.161684677,-0.030096241,0.646680221,-0.030825746,0.002002440,0.999522801,0.324293683,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FL_thigh,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.119738692,0.985044791,-0.123892004,-0.113280996,-0.689902874,-0.172292704,-0.703100192,0.631325674,-0.713931011,0.001285277,0.700214913,0.324464338,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FL_calf,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.056657940,0.984289215,0.167225722,-0.086195707,-0.311671864,-0.176561036,0.933642052,0.777975517,0.948499038,0.000778806,0.316779157,0.179564128,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FL_calflower,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.064944935,0.984289215,0.164185017,-0.113234854,-0.357945009,-0.176561036,0.916898141,0.639777393,0.931481302,0.000778806,0.363788459,0.152101802,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FL_calflower1,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.133423050,0.984289215,0.115641058,-0.119482441,-0.740899873,-0.176561036,0.647992445,0.608178154,0.658229251,0.000778806,0.752817184,0.129123897,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FL_foot,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.056657940,0.984289215,0.167225722,-0.123514799,-0.311671864,-0.176561036,0.933642052,0.587788712,0.948499038,0.000778806,0.316779157,0.114016122,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FR_hip,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.161547712,0.984235629,-0.071988802,-0.298735862,-0.986383755,-0.163316792,-0.019373789,0.661779145,-0.030825746,0.067878908,0.997217274,0.321899245,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FR_thigh,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.087565722,0.984315994,-0.153147290,-0.392657128,-0.785056460,-0.162824401,-0.597641363,0.677363778,-0.613204258,0.067896487,0.787001061,0.315420834,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FR_calf,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.138801401,0.985151676,0.101045385,-0.360114988,-0.496216725,-0.157485606,0.853796156,0.804627552,0.857031530,0.068367810,0.510708199,0.147975145,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FR_calflower,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.143678100,0.985151676,0.093981926,-0.376126113,-0.538268606,-0.157485607,0.827928634,0.674388394,0.830435692,0.068367810,0.552903671,0.091528071,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FR_calflower1,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.170840641,0.985151676,0.017013937,-0.378112567,-0.859761722,-0.157485607,0.485807261,0.647961655,0.481272841,0.068367810,0.873900658,0.062337429,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,FR_foot,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.138801401,0.985151676,0.101045385,-0.379366123,-0.496216725,-0.157485606,0.853796156,0.630966245,0.857031530,0.068367810,0.510708199,0.043227862,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RL_hip,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.161547712,0.985826433,0.045259294,-0.144514336,-0.986383755,-0.159866011,-0.038607989,1.028213457,-0.030825746,-0.050879926,0.998228968,0.336217081,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RL_thigh,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.148572946,0.985826776,-0.077919642,-0.050368142,-0.691066821,-0.159863918,-0.704890635,1.012946291,-0.707356750,-0.050879860,0.705023215,0.331358060,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RL_calf,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.074831043,0.985852615,0.149982537,-0.033771577,-0.690947840,-0.159707360,0.705042744,1.163087755,0.719021136,-0.050870886,0.693123960,0.181188787,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RL_calflower,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.082233527,0.985852614,0.146055104,-0.057191236,-0.725321786,-0.159707360,0.669628626,1.046207724,0.683480787,-0.050870886,0.728193814,0.093848722,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RL_calflower1,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.140385927,0.985852614,0.091576405,-0.062151775,-0.952577296,-0.159707360,0.259018695,1.026899405,0.269979249,-0.050870886,0.961521411,0.058253252,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RL_foot,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.074831043,0.985852615,0.149982537,-0.065345925,-0.690947840,-0.159707360,0.705042744,1.014565612,0.719021136,-0.050870886,0.693123960,0.035022063,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RR_hip,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.161547712,0.984197688,-0.072505661,-0.236249207,-0.986383755,-0.163326944,-0.019288021,1.043312381,-0.030825746,0.068402585,0.997181490,0.333822643,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RR_thigh,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.031168381,0.984960355,-0.169945445,-0.330126050,-0.554224107,-0.158525889,-0.817132678,1.058891242,-0.831784096,0.068719277,0.550829324,0.327296130,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RR_calf,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.146538642,0.984326546,0.098119826,-0.295347154,-0.537926871,-0.162536245,0.827174275,1.229852492,0.830157235,0.068431819,0.553313759,0.212595749,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RR_calflower,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.151259454,0.984326546,0.090673323,-0.312685593,-0.578596085,-0.162536245,0.799255385,1.096723066,0.801465593,0.068431819,0.594112830,0.147419134,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RR_calflower1,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.176037420,0.984326546,0.010578311,-0.314778765,-0.882291282,-0.162536245,0.441751845,1.070548177,0.436546979,0.068431819,0.897075184,0.115694735,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640117776349000,RR_foot,1789640117632567640,1789640118168747371,0.268158887,143.781360,392.398371,536.179731,1,-0.146538642,0.984326546,0.098119826,-0.316097868,-0.537926871,-0.162536245,0.827174275,1.053730646,0.830157235,0.068431819,0.553313759,0.094941202,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FL_hip,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.170318191,0.984773154,-0.034833649,-0.216019542,-0.984805573,-0.171327218,-0.028382836,0.645608844,-0.033918999,0.029470384,0.998990023,0.323298104,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FL_thigh,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.116983570,0.982458633,-0.145222972,-0.122609706,-0.729233174,-0.184240866,-0.658995371,0.629358115,-0.674191862,0.028809898,0.737994168,0.326082720,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FL_calf,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.072932263,0.981478264,0.177147216,-0.090890038,-0.232329732,-0.189452645,0.954007971,0.766017169,0.969898809,0.028421514,0.241844135,0.174129908,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FL_calflower,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.081694788,0.981478264,0.173280734,-0.119896008,-0.279719906,-0.189452645,0.941204062,0.627774676,0.956599519,0.028421514,0.290016629,0.158090845,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FL_calflower1,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.152480297,0.981478264,0.115974179,-0.126395329,-0.682738573,-0.189452645,0.705674397,0.594778574,0.714575277,0.028421514,0.698981015,0.137959507,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FL_foot,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.072932263,0.981478264,0.177147216,-0.130586784,-0.232329732,-0.189452645,0.954007971,0.573464448,0.969898809,0.028421514,0.241844135,0.124692434,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FR_hip,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.170318191,0.983626527,-0.058910126,-0.307622416,-0.984805573,-0.171970187,-0.024183794,0.661524938,-0.033918999,0.053896201,0.997970325,0.321155991,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FR_thigh,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.103345019,0.983729811,-0.146953389,-0.401469674,-0.785292916,-0.171371512,-0.594934835,0.677932537,-0.610438952,0.053918024,0.790226044,0.316013219,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FR_calf,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.120710031,0.984819601,0.124736821,-0.370262810,-0.425634691,-0.164865155,0.889750082,0.804612894,0.896807723,0.054309565,0.439074535,0.147921524,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FR_calflower,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.126793418,0.984819601,0.118547945,-0.388944430,-0.469571728,-0.164865156,0.867365258,0.671819045,0.873742366,0.054309565,0.483347511,0.103108277,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FR_calflower1,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.167208090,0.984819601,0.046600866,-0.391977347,-0.817038953,-0.164865156,0.552510134,0.643444562,0.551805227,0.054309565,0.832202818,0.076492327,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,FR_foot,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.120710031,0.984819601,0.124736821,-0.393913476,-0.425634691,-0.164865155,0.889750082,0.625169401,0.896807723,0.054309565,0.439074535,0.059042644,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RL_hip,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.170318191,0.984234769,0.047680886,-0.150140466,-0.984805573,-0.168351825,-0.042617648,1.026531640,-0.033918999,-0.054214820,0.997953067,0.336417973,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RL_thigh,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.156659483,0.984235209,-0.082089543,-0.056146326,-0.687555574,-0.168349280,-0.706347273,1.010454088,-0.709031722,-0.054214733,0.703089502,0.331240473,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RL_calf,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.072261845,0.984268260,0.161226705,-0.038661641,-0.663118897,-0.168158776,0.729380952,1.160905764,0.745017803,-0.054205919,0.664838521,0.181483227,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RL_calflower,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.080229513,0.984268260,0.157413627,-0.063616769,-0.698744024,-0.168158776,0.695327284,1.041268016,0.710858648,-0.054205919,0.701243017,0.099019611,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RL_calflower1,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.143853506,0.984268260,0.102576769,-0.069034480,-0.940870062,-0.168158776,0.294086331,1.020718597,0.306708590,-0.054205919,0.950258716,0.064305241,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RL_foot,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.072261845,0.984268260,0.161226705,-0.072525407,-0.663118897,-0.168158776,0.729380952,1.007573698,0.745017803,-0.054205919,0.664838521,0.041638642,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RR_hip,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.170318191,0.983757955,-0.056673037,-0.241743340,-0.984805573,-0.171914744,-0.024574821,1.042447734,-0.033918999,0.051626504,0.998090313,0.334275860,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RR_thigh,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.057962681,0.984745876,-0.164060113,-0.335553521,-0.594443033,-0.166071183,-0.786802682,1.058841391,-0.802046432,0.051919322,0.595000818,0.329351711,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RR_calf,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.136577359,0.983923612,0.115068602,-0.302340983,-0.533903387,-0.170953333,0.828083781,1.222731781,0.834442162,0.051662101,0.548668729,0.205885728,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640117844350000,RR_calflower,1789640117632567640,1789640118168747371,0.394983898,211.782360,324.397371,536.179731,1,-0.142157706,0.983923612,0.108098773,-0.321962259,-0.574623086,-0.170953333,0.800364845,1.089557907,0.805977320,0.051662101,0.589687761,0.141505426,0.000000000,0.000000000,0.000000000,1.000000000
