leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641356607899351,1789641356,607899351,1789641356618881498,RR_calf,0.819061780,0.000000000,-0.573705326,-0.346730789,-0.031486863,0.998492774,-0.044952844,-0.133741735,0.572840622,0.054883338,0.817827269,-0.152865296,0.000000000,0.000000000,0.000000000,1.000000000
1789641356607899351,1789641356,607899351,1789641356618881498,RR_calflower,0.846711482,-0.000000000,-0.532052316,-0.245441165,-0.029200807,0.998492774,-0.046470352,-0.127718452,0.531250393,0.054883338,0.845435296,-0.262446919,0.000000000,0.000000000,0.000000000,1.000000000
1789641356607899351,1789641356,607899351,1789641356618881498,RR_calflower1,0.996719465,-0.000000000,-0.080933973,-0.232626187,-0.004441927,0.998492774,-0.054703291,-0.125567630,0.080811987,0.054883338,0.995217183,-0.301576835,0.000000000,0.000000000,0.000000000,1.000000000
1789641356607899351,1789641356,607899351,1789641356618881498,RR_foot,0.819061780,0.000000000,-0.573705326,-0.224531555,-0.031486863,0.998492774,-0.044952844,-0.124166780,0.572840622,0.054883338,0.817827269,-0.327062504,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947401,0.010256491,0.046500000,-0.000000000,-0.010256491,0.999947401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FL_thigh,0.831343490,-0.000000000,0.555758942,0.193400000,-0.005700136,0.999947401,0.008526667,0.141994977,-0.555729710,-0.010256491,0.831299762,-0.000979495,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FL_calf,0.561118599,-0.000000000,-0.827735415,0.075023345,0.008489660,0.999947401,0.005755108,0.140178797,0.827691877,-0.010256491,0.561089085,-0.178046344,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FL_calflower,0.601786876,0.000000000,-0.798656720,0.208750559,0.008191415,0.999947401,0.006172221,0.139496834,0.798614711,-0.010256491,0.601755222,-0.244533691,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FL_calflower1,0.902584945,0.000000000,-0.430511808,0.234678959,0.004415540,0.999947401,0.009257354,0.139168031,0.430489164,-0.010256491,0.902537470,-0.276590047,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FL_foot,0.561118599,-0.000000000,-0.827735415,0.251330989,0.008489660,0.999947401,0.005755108,0.138952959,0.827691877,-0.010256491,0.561089085,-0.297558319,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999821961,0.018869204,-0.046500000,-0.000000000,-0.018869204,0.999821961,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FR_thigh,0.773893248,0.000000000,0.633316066,0.193400000,-0.011950170,0.999821961,0.014602750,-0.141982997,-0.633203311,-0.018869204,0.773755465,0.001802009,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FR_calf,0.689423310,-0.000000000,-0.724358681,0.058503678,0.013668072,0.999821961,0.013008869,-0.145093383,0.724229717,-0.018869204,0.689300566,-0.163007905,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FR_calflower,0.724764556,0.000000000,-0.688996617,0.179497229,0.013000818,0.999821961,0.013675730,-0.146745334,0.688873949,-0.018869204,0.724635519,-0.250539794,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FR_calflower1,0.961026771,0.000000000,-0.276455322,0.199809448,0.005216492,0.999821961,0.018133810,-0.147422371,0.276406103,-0.018869204,0.960855671,-0.286413955,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,FR_foot,0.689423310,-0.000000000,-0.724358681,0.212792077,0.013668072,0.999821961,0.013008869,-0.147864272,0.724229717,-0.018869204,0.689300566,-0.309828926,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994230371,0.107265886,0.046500000,-0.000000000,-0.107265886,0.994230371,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RL_thigh,0.621532245,0.000000000,0.783388581,-0.193400000,-0.084030870,0.994230371,0.066669207,0.141449000,-0.778868719,-0.107265886,0.617946234,-0.010243892,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RL_calf,0.819065576,0.000000000,-0.573699907,-0.360261768,0.061538429,0.994230371,0.087857795,0.127248459,0.570389871,-0.107265886,0.814339871,-0.141866440,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RL_calflower,0.846715002,0.000000000,-0.532046714,-0.258972870,0.057070462,0.994230371,0.090823635,0.115476274,0.528977002,-0.107265886,0.841829770,-0.250980944,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RL_calflower1,0.996720000,0.000000000,-0.080927379,-0.246158151,0.008680747,0.994230371,0.106914054,0.111272624,0.080460458,-0.107265886,0.990969295,-0.289943904,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RL_foot,0.819065576,0.000000000,-0.573699907,-0.238063688,0.061538429,0.994230371,0.087857795,0.108534749,0.570389871,-0.107265886,0.814339871,-0.315320833,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998494435,-0.054853104,-0.046500000,0.000000000,0.054853104,0.998494435,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RR_thigh,0.694508559,0.000000000,0.719484441,-0.193400000,0.039465955,0.998494435,-0.038095950,-0.141856219,-0.718401211,0.054853104,0.693462932,-0.005238471,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RR_calf,0.818776146,-0.000000000,-0.574112901,-0.346650186,-0.031491875,0.998494435,-0.044912413,-0.133741781,0.573248536,0.054853104,0.817543425,-0.152946076,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RR_calflower,0.846446575,-0.000000000,-0.532473657,-0.245305954,-0.029207833,0.998494435,-0.046430222,-0.127724582,0.531671984,0.054853104,0.845172195,-0.262477532,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RR_calflower1,0.996679061,-0.000000000,-0.081430029,-0.232471473,-0.004466690,0.998494435,-0.054670940,-0.125575294,0.081307431,0.054853104,0.995178496,-0.301601140,0.000000000,0.000000000,0.000000000,1.000000000
1789641357178689314,1789641357,178689314,1789641357185617754,RR_foot,0.818776146,-0.000000000,-0.574112901,-0.224364138,-0.031491875,0.998494435,-0.044912413,-0.124175437,0.573248536,0.054853104,0.817543425,-0.327082825,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947090,0.010286768,0.046500000,-0.000000000,-0.010286768,0.999947090,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FL_thigh,0.831427620,0.000000000,0.555633074,0.193400000,-0.005715669,0.999947090,0.008552703,0.141994947,-0.555603675,-0.010286768,0.831383629,-0.000982386,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FL_calf,0.560967224,-0.000000000,-0.827838011,0.075050155,0.008515778,0.999947090,0.005770540,0.140173221,0.827794210,-0.010286768,0.560937543,-0.178067099,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FL_calflower,0.601640817,-0.000000000,-0.798766754,0.208789525,0.008216728,0.999947090,0.006188940,0.139489497,0.798724491,-0.010286768,0.601608985,-0.244529972,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FL_calflower1,0.902506203,0.000000000,-0.430676854,0.234723787,0.004430273,0.999947090,0.009283872,0.139159772,0.430654067,-0.010286768,0.902458452,-0.276581576,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FL_foot,0.560967224,-0.000000000,-0.827838011,0.251379652,0.008515778,0.999947090,0.005770540,0.138944096,0.827794210,-0.010286768,0.560937543,-0.297546796,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999819668,0.018990299,-0.046500000,-0.000000000,-0.018990299,0.999819668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FR_thigh,0.773874072,-0.000000000,0.633339499,0.193400000,-0.012027306,0.999819668,0.014696100,-0.141982778,-0.633225288,-0.018990299,0.773734518,0.001813574,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FR_calf,0.689445243,0.000000000,-0.724337806,0.058498687,0.013755391,0.999819668,0.013092771,-0.145113048,0.724207185,-0.018990299,0.689320914,-0.162991879,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FR_calflower,0.724785418,0.000000000,-0.688974672,0.179489587,0.013083835,0.999819668,0.013763892,-0.146775670,0.688850428,-0.018990299,0.724654716,-0.250527230,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FR_calflower1,0.961035141,0.000000000,-0.276426223,0.199800720,0.005249417,0.999819668,0.018250345,-0.147457064,0.276376375,-0.018990299,0.960861836,-0.286401923,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,FR_foot,0.689445243,0.000000000,-0.724337806,0.212782639,0.013755391,0.999819668,0.013092771,-0.147901808,0.724207185,-0.018990299,0.689320914,-0.309817233,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994236865,0.107205677,0.046500000,-0.000000000,-0.107205677,0.994236865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RL_thigh,0.621674557,0.000000000,0.783275651,-0.193400000,-0.083971596,0.994236865,0.066647042,0.141449621,-0.778761527,-0.107205677,0.618091762,-0.010238142,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RL_calf,0.818961335,0.000000000,-0.573848701,-0.360237714,0.061519838,0.994236865,0.087797304,0.127253801,0.570541533,-0.107205677,0.814241550,-0.141891688,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RL_calflower,0.846618328,0.000000000,-0.532200532,-0.258928879,0.057054918,0.994236865,0.090762291,0.115490196,0.529133388,-0.107205677,0.841739152,-0.250988606,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RL_calflower1,0.996705282,-0.000000000,-0.081108456,-0.246107041,0.008695287,0.994236865,0.106852464,0.111289156,0.080641017,-0.107205677,0.990961134,-0.289949506,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RL_foot,0.818961335,0.000000000,-0.573848701,-0.238007940,0.061519838,0.994236865,0.087797304,0.108552975,0.570541533,-0.107205677,0.814241550,-0.315325138,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998497755,-0.054792637,-0.046500000,0.000000000,0.054792637,0.998497755,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RR_thigh,0.694639260,0.000000000,0.719358255,-0.193400000,0.039415536,0.998497755,-0.038061117,-0.141856536,-0.718277602,0.054792637,0.693595742,-0.005232697,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RR_calf,0.818671831,0.000000000,-0.574261642,-0.346623308,-0.031465310,0.998497755,-0.044857188,-0.133749518,0.573398961,0.054792637,0.817441985,-0.152968590,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RR_calflower,0.846349824,-0.000000000,-0.532627427,-0.245259149,-0.029184061,0.998497755,-0.046373738,-0.127739960,0.531827290,0.054792637,0.845078399,-0.262482024,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RR_calflower1,0.996664251,0.000000000,-0.081611099,-0.232417550,-0.004471687,0.998497755,-0.054609862,-0.125593170,0.081488499,0.054792637,0.995167017,-0.301603433,0.000000000,0.000000000,0.000000000,1.000000000
1789641357214180794,1789641357,214180794,1789641357218858234,RR_foot,0.818671831,0.000000000,-0.574261642,-0.224305578,-0.031465310,0.998497755,-0.044857188,-0.124194937,0.573398961,0.054792637,0.817441985,-0.327083733,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947711,0.010226213,0.046500000,-0.000000000,-0.010226213,0.999947711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FL_thigh,0.831545370,0.000000000,0.555456837,0.193400000,-0.005680220,0.999947711,0.008503560,0.141995006,-0.555427793,-0.010226213,0.831501889,-0.000976603,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FL_calf,0.560778621,0.000000000,-0.827965783,0.075087694,0.008466954,0.999947711,0.005734642,0.140183748,0.827922490,-0.010226213,0.560749298,-0.178086506,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FL_calflower,0.601458836,0.000000000,-0.798903792,0.208842202,0.008169760,0.999947711,0.006150646,0.139504360,0.798862018,-0.010226213,0.601427386,-0.244518952,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FL_calflower1,0.902408068,0.000000000,-0.430882442,0.234783765,0.004406296,0.999947711,0.009228217,0.139176637,0.430859912,-0.010226213,0.902360882,-0.276564668,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FL_foot,0.560778621,0.000000000,-0.827965783,0.251444406,0.008466954,0.999947711,0.005734642,0.138962269,0.827922490,-0.010226213,0.560749298,-0.297526106,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999819093,0.019020573,-0.046500000,-0.000000000,-0.019020573,0.999819093,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FR_thigh,0.773950774,-0.000000000,0.633245765,0.193400000,-0.012044697,0.999819093,0.014720987,-0.141982723,-0.633131206,-0.019020573,0.773810761,0.001816465,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FR_calf,0.689357508,-0.000000000,-0.724421304,0.058518652,0.013778908,0.999819093,0.013111975,-0.145118294,0.724290251,-0.019020573,0.689232799,-0.163005227,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FR_calflower,0.724701966,0.000000000,-0.689062450,0.179520155,0.013106362,0.999819093,0.013784246,-0.146783288,0.688937794,-0.019020573,0.724570862,-0.250525876,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FR_calflower1,0.961001655,0.000000000,-0.276542619,0.199835633,0.005259999,0.999819093,0.018278802,-0.147465721,0.276492590,-0.019020573,0.960827802,-0.286398089,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,FR_foot,0.689357508,-0.000000000,-0.724421304,0.212820390,0.013778908,0.999819093,0.013111975,-0.147911144,0.724290251,-0.019020573,0.689232799,-0.309811813,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994240110,0.107175572,0.046500000,-0.000000000,-0.107175572,0.994240110,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RL_thigh,0.621769420,0.000000000,0.783200350,-0.193400000,-0.083939946,0.994240110,0.066638493,0.141449931,-0.778689202,-0.107175572,0.618188097,-0.010235267,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RL_calf,0.818909957,-0.000000000,-0.573922017,-0.360221675,0.061510421,0.994240110,0.087767143,0.127255931,0.570616289,-0.107175572,0.814193126,-0.141909332,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RL_calflower,0.846570679,0.000000000,-0.532276325,-0.258903017,0.057047020,0.994240110,0.090731697,0.115496603,0.529210472,-0.107175572,0.841694525,-0.250997589,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RL_calflower1,0.996698016,0.000000000,-0.081197687,-0.246077671,0.008702409,0.994240110,0.106821680,0.111296865,0.080729998,-0.107175572,0.990957145,-0.289957474,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RL_foot,0.818909957,-0.000000000,-0.573922017,-0.237976285,0.061510421,0.994240110,0.087767143,0.108561530,0.570616289,-0.107175572,0.814193126,-0.315332468,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998497755,-0.054792637,-0.046500000,0.000000000,0.054792637,0.998497755,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RR_thigh,0.694617478,-0.000000000,0.719379287,-0.193400000,0.039416688,0.998497755,-0.038059923,-0.141856536,-0.718298603,0.054792637,0.693573993,-0.005232697,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RR_calf,0.818680182,0.000000000,-0.574249736,-0.346627788,-0.031464657,0.998497755,-0.044857646,-0.133749772,0.573387072,0.054792637,0.817450324,-0.152963957,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RR_calflower,0.846357570,0.000000000,-0.532615118,-0.245265224,-0.029183387,0.998497755,-0.046374163,-0.127740134,0.531814999,0.054792637,0.845086134,-0.262478864,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RR_calflower1,0.996665437,0.000000000,-0.081596604,-0.232424195,-0.004470893,0.998497755,-0.054609927,-0.125593333,0.081474026,0.054792637,0.995168202,-0.301600459,0.000000000,0.000000000,0.000000000,1.000000000
1789641357314944031,1789641357,314944031,1789641357318903888,RR_foot,0.818680182,0.000000000,-0.574249736,-0.224312594,-0.031464657,0.998497755,-0.044857646,-0.124195093,0.573387072,0.054792637,0.817450324,-0.327080876,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947401,0.010256491,0.046500000,-0.000000000,-0.010256491,0.999947401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FL_thigh,0.831511731,0.000000000,0.555507193,0.193400000,-0.005697554,0.999947401,0.008528392,0.141994977,-0.555477974,-0.010256491,0.831467994,-0.000979495,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FL_calf,0.560867942,0.000000000,-0.827905279,0.075076968,0.008491403,0.999947401,0.005752537,0.140178429,0.827861732,-0.010256491,0.560838441,-0.178082178,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FL_calflower,0.601545021,0.000000000,-0.798838899,0.208824308,0.008193284,0.999947401,0.006169741,0.139496882,0.798796881,-0.010256491,0.601513381,-0.244529032,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FL_calflower1,0.902454548,0.000000000,-0.430785084,0.234762414,0.004418343,0.999947401,0.009256017,0.139168159,0.430762425,-0.010256491,0.902407080,-0.276577536,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FL_foot,0.560867942,0.000000000,-0.827905279,0.251420792,0.008491403,0.999947401,0.005752537,0.138953139,0.827861732,-0.010256491,0.560838441,-0.297540766,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999820243,0.018960025,-0.046500000,-0.000000000,-0.018960025,0.999820243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FR_thigh,0.774008256,-0.000000000,0.633175505,0.193400000,-0.012005024,0.999820243,0.014675216,-0.141982833,-0.633061687,-0.018960025,0.773869122,0.001810682,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FR_calf,0.689268857,-0.000000000,-0.724505654,0.058533617,0.013736645,0.999820243,0.013068555,-0.145108654,0.724375419,-0.018960025,0.689144956,-0.163023441,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FR_calflower,0.724617641,0.000000000,-0.689151126,0.179545831,0.013066323,0.999820243,0.013738769,-0.146768067,0.689027246,-0.018960025,0.724487386,-0.250529386,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FR_calflower1,0.960967807,0.000000000,-0.276660213,0.199865700,0.005245485,0.999820243,0.018219974,-0.147448281,0.276610481,-0.018960025,0.960795066,-0.286399154,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,FR_foot,0.689268857,-0.000000000,-0.724505654,0.212853322,0.013736645,0.999820243,0.013068555,-0.147892256,0.724375419,-0.018960025,0.689144956,-0.309811316,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994233618,0.107235782,0.046500000,-0.000000000,-0.107235782,0.994233618,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RL_thigh,0.621793135,0.000000000,0.783181523,-0.193400000,-0.083985083,0.994233618,0.066678473,0.141449311,-0.778665399,-0.107235782,0.618207638,-0.010241017,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RL_calf,0.818892579,0.000000000,-0.573946813,-0.360217664,0.061547635,0.994233618,0.087814586,0.127246796,0.570637216,-0.107235782,0.814170532,-0.141919244,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RL_calflower,0.846554562,0.000000000,-0.532301958,-0.258895685,0.057081816,0.994233618,0.090780940,0.115481190,0.529232501,-0.107235782,0.841673005,-0.251003738,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RL_calflower1,0.996695557,0.000000000,-0.081227866,-0.246069152,0.008710534,0.994233618,0.106881427,0.111279134,0.080759475,-0.107235782,0.990948230,-0.289962984,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RL_foot,0.818892579,0.000000000,-0.573946813,-0.237966993,0.061547635,0.994233618,0.087814586,0.108542289,0.570637216,-0.107235782,0.814170532,-0.315337567,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998497755,-0.054792637,-0.046500000,0.000000000,0.054792637,0.998497755,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RR_thigh,0.694682822,0.000000000,0.719316187,-0.193400000,0.039413231,0.998497755,-0.038063503,-0.141856536,-0.718235598,0.054792637,0.693639238,-0.005232697,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RR_calf,0.818637053,0.000000000,-0.574311219,-0.346614348,-0.031468026,0.998497755,-0.044855283,-0.133749009,0.573448462,0.054792637,0.817407259,-0.152977855,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RR_calflower,0.846317567,0.000000000,-0.532678679,-0.245243546,-0.029186869,0.998497755,-0.046371971,-0.127739788,0.531878465,0.054792637,0.845046191,-0.262485160,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RR_calflower1,0.996659307,0.000000000,-0.081671456,-0.232399575,-0.004474994,0.998497755,-0.054609591,-0.125593041,0.081548765,0.054792637,0.995162080,-0.301605792,0.000000000,0.000000000,0.000000000,1.000000000
1789641357416343584,1789641357,416343584,1789641357418842650,RR_foot,0.818637053,0.000000000,-0.574311219,-0.224286058,-0.031468026,0.998497755,-0.044855283,-0.124194834,0.573448462,0.054792637,0.817407259,-0.327085601,0.000000000,0.000000000,0.000000000,1.000000000
1789641357480683607,1789641357,480683607,1789641357485663292,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947090,0.010286768,0.046500000,-0.000000000,-0.010286768,0.999947090,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641357480683607,1789641357,480683607,1789641357485663292,FL_thigh,0.831528551,0.000000000,0.555482015,0.193400000,-0.005714115,0.999947090,0.008553741,0.141994947,-0.555452625,-0.010286768,0.831484554,-0.000982386,0.000000000,0.000000000,0.000000000,1.000000000
1789641357480683607,1789641357,480683607,1789641357485663292,FL_calf,0.560816818,0.000000000,-0.827939911,0.075082331,0.008516826,0.999947090,0.005768993,0.140173000,0.827896105,-0.010286768,0.560787145,-0.178088596,0.000000000,0.000000000,0.000000000,1.000000000
1789641357480683607,1789641357,480683607,1789641357485663292,FL_calflower,0.601495692,0.000000000,-0.798876044,0.208833774,0.008217853,0.999947090,0.006187447,0.139489526,0.798833775,-0.010286768,0.601463866,-0.244527172,0.000000000,0.000000000,0.000000000,1.000000000
1789641357480683607,1789641357,480683607,1789641357485663292,FL_calflower1,0.902427945,0.000000000,-0.430840810,0.234773859,0.004431960,0.999947090,0.009283067,0.139159849,0.430818014,-0.010286768,0.902380198,-0.276574064,0.000000000,0.000000000,0.000000000,1.000000000
