base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641349581253000,RL_calflower,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.053696657,0.993532108,0.100051953,0.173444722,-0.682656981,-0.109649243,0.722466046,0.996297801,0.728763423,-0.029507025,0.684129560,0.115021747,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RL_calflower1,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.093830570,0.993532108,0.063949577,0.170088048,-0.939133051,-0.109649243,0.325586936,0.974551464,0.330492672,-0.029507026,0.943347219,0.080895458,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RL_foot,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.048629036,0.993532108,0.102610629,0.167925719,-0.645695585,-0.109649243,0.755681780,0.960626743,0.762044885,-0.029507025,0.646851586,0.058605973,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RR_hip,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.112317817,0.993444713,-0.021262270,-0.011386768,-0.993652190,-0.112426939,-0.004025746,0.983122361,-0.006390185,0.020675254,0.999765846,0.337394205,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RR_thigh,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.070555285,0.993595214,-0.088262542,-0.106208269,-0.752908673,-0.111087042,-0.648682431,0.993853196,-0.654332729,0.020685776,0.755923822,0.335420748,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RR_calf,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.083272268,0.993683564,0.075222851,-0.087655401,-0.601115178,-0.110292440,0.791515520,1.131591110,0.794812074,0.020693813,0.606502745,0.175024545,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RR_calflower,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.086927776,0.993683564,0.070966963,-0.100068418,-0.639923229,-0.110292440,0.760483094,1.003467824,0.763506262,0.020693813,0.645468822,0.101812012,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RR_calflower1,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.109875561,0.993683564,0.022805900,-0.101969048,-0.918783911,-0.110292440,0.379041422,0.979642347,0.379162118,0.020693813,0.925098860,0.068654330,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641349581253000,RR_foot,1789641349542141681,1789641349616445576,0.526369701,39.111319,35.192576,74.303895,0,-0.083272268,0.993683564,0.075222851,-0.103179638,-0.601115178,-0.110292440,0.791515520,0.964361067,0.794812074,0.020693813,0.606502745,0.046982777,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FL_hip,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.118753694,0.960193695,-0.252834672,0.036615464,-0.989440638,-0.135746887,-0.050800036,0.589415171,-0.083099857,0.244132260,0.966174929,0.305237504,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FL_thigh,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.097277057,0.960243983,-0.261664691,0.128212993,-0.982037946,-0.135317056,-0.131496782,0.576465113,-0.161677136,0.244173089,0.956159059,0.328532480,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FL_calf,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.188060191,0.960139488,0.206797659,0.183889544,0.331346804,-0.136187189,0.933628932,0.604454140,0.924577209,0.244100232,-0.292527266,0.125131484,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FL_calflower,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.198160741,0.960139488,0.197140124,0.149486121,0.284270708,-0.136187189,0.949022577,0.472939536,0.938041998,0.244100232,-0.245952082,0.186820155,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FL_calflower1,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.266802775,0.960139487,0.083355786,0.143565955,-0.186092189,-0.136187189,0.973048500,0.432145878,0.945614039,0.244100232,0.215010013,0.187271692,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FL_foot,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.188060191,0.960139488,0.206797659,0.139778741,0.331346804,-0.136187189,0.933628932,0.405643124,0.924577209,0.244100232,-0.292527266,0.187333074,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FR_hip,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.118753694,0.987833013,-0.100415349,-0.054489657,-0.989440638,-0.126193809,-0.071295044,0.601542684,-0.083099857,0.090888557,0.992387940,0.291032661,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FR_thigh,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.103224278,0.987384056,-0.120071719,-0.148663343,-0.961064404,-0.130116590,-0.243773503,0.613572183,-0.256321820,0.090233390,0.962370615,0.282379977,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FR_calf,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.072016407,0.987709089,0.138723235,-0.123535688,0.144994350,-0.127239121,0.981217347,0.665305968,0.986808251,0.090777912,-0.134048444,0.079601643,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FR_calflower,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.078859677,0.987709089,0.134950547,-0.145612048,0.095772716,-0.127239121,0.987237778,0.523101662,0.992274628,0.090777912,-0.084561062,0.119020844,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FR_calflower1,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.132265485,0.987709089,0.083284693,-0.150260961,-0.370935934,-0.127239120,0.919900742,0.482685708,0.919191094,0.090777912,0.383206527,0.112477401,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,FR_foot,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.072016407,0.987709089,0.138723235,-0.153253959,0.144994350,-0.127239121,0.981217347,0.456474198,0.986808251,0.090777912,-0.134048444,0.107993212,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RL_hip,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.118753694,0.983492545,-0.136527351,0.082549393,-0.989440638,-0.128720324,-0.066625364,0.972130810,-0.083099857,0.127173774,0.988393335,0.337380529,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RL_thigh,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,0.031630584,0.983491322,-0.178168655,0.176472715,-0.569670542,-0.128730452,-0.811729377,0.959838047,-0.821264688,0.127172982,0.556193747,0.349525597,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RL_calf,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.178998005,0.983491733,-0.026522975,0.214422580,-0.795101070,-0.128727059,0.592658646,1.132728226,0.579460192,0.127173235,0.805017388,0.231062146,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RL_calflower,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.177448709,0.983491733,-0.035435999,0.214767246,-0.823727987,-0.128727060,0.552179486,1.029114877,0.538501917,0.127173235,0.832972265,0.123511094,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RL_calflower1,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.141032497,0.983491733,-0.113373670,0.217958989,-0.985627530,-0.128727059,0.109399969,1.015265259,0.092999220,0.127173235,0.987511141,0.084808040,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RL_foot,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.178998005,0.983491733,-0.026522975,0.220070898,-0.795101070,-0.128727059,0.592658646,1.006494547,0.579460192,0.127173235,0.805017388,0.059597172,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RR_hip,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.118753694,0.974197499,-0.191928466,-0.008555728,-0.989440638,-0.132282193,-0.059239195,0.984258323,-0.083099857,0.182867015,0.979619420,0.323175686,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RR_thigh,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,0.052642541,0.974202754,-0.219448174,-0.101590786,-0.654809946,-0.132239246,-0.744135306,0.996891163,-0.753958528,0.182870084,0.630955792,0.305712041,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RR_calf,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.219998832,0.974207740,-0.050194989,-0.054865446,-0.736719548,-0.132199924,0.663150152,1.155357597,0.639409788,0.182871953,0.746801923,0.171346732,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RR_calflower,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.217215187,0.974207740,-0.061127617,-0.051831716,-0.768942534,-0.132199924,0.625500756,1.042561949,0.601286153,0.182871953,0.777825785,0.073692770,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RR_calflower1,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.164441307,0.974207740,-0.154525336,-0.047217280,-0.970891347,-0.132199924,0.199734345,1.025243541,0.174154015,0.182871953,0.967588946,0.036597611,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641349649254000,RR_foot,1789641349616445576,1789641350142949238,0.062313762,32.808424,493.695238,526.503662,1,-0.219998832,0.974207740,-0.050194989,-0.044173772,-0.736719548,-0.132199924,0.663150152,1.014211525,0.639409788,0.182871953,0.746801923,0.012413207,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FL_hip,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.130066212,0.956573290,-0.260864079,0.032312642,-0.969544088,-0.177772109,-0.168469109,0.587268700,-0.207527936,0.231007185,0.950561996,0.251561771,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FL_thigh,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.109897992,0.956720097,-0.269460263,0.123399711,-0.955147030,-0.176656658,-0.237670105,0.570338471,-0.274986233,0.231254802,0.933222407,0.273569854,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FL_calf,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.193128988,0.956416812,0.219015573,0.180623974,0.205173816,-0.178916423,0.962233403,0.620829678,0.959481766,0.230771522,-0.161677201,0.075469865,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FL_calflower,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.203833844,0.956416812,0.209089435,0.144258827,0.156825775,-0.178916423,0.971285278,0.482650066,0.966363156,0.230771522,-0.113521045,0.118342879,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FL_calflower1,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.277352731,0.956416812,0.091335043,0.137891500,-0.309415649,-0.178916423,0.933943988,0.442259289,0.909580867,0.230771522,0.345553791,0.113206366,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FL_foot,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.193128988,0.956416812,0.219015573,0.133815779,0.205173816,-0.178916423,0.962233403,0.416048949,0.959481766,0.230771522,-0.161677201,0.109640396,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FR_hip,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.130066212,0.977759678,-0.164525189,-0.058104224,-0.969544088,-0.160152774,-0.185299360,0.602686963,-0.207527936,0.135413349,0.968811464,0.236197371,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FR_thigh,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.122495157,0.976426214,-0.177726000,-0.151049146,-0.943072832,-0.170307857,-0.285673538,0.617906164,-0.309207780,0.132615042,0.941702751,0.223347397,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FR_calf,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.128593482,0.977397978,0.167799447,-0.114617482,0.048051853,-0.162864145,0.985477951,0.677710384,0.990532682,0.134789225,-0.026021976,0.028490881,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FR_calflower,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.136819250,0.977397978,0.161162746,-0.142279216,-0.001261569,-0.162864145,0.986647952,0.533179306,0.990595331,0.134789224,0.023516546,0.051766613,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FR_calflower1,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.195779581,0.977397978,0.079770257,-0.147460342,-0.456732483,-0.162864145,0.874569158,0.493811525,0.867793578,0.134789225,0.478295352,0.040917170,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,FR_foot,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.128593482,0.977397978,0.167799447,-0.150784204,0.048051853,-0.162864145,0.985477951,0.468302965,0.990532682,0.134789225,-0.026021976,0.033644176,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RL_hip,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.130066212,0.977132940,-0.168207441,0.082622252,-0.969544088,-0.160849698,-0.184694717,0.962288353,-0.207527936,0.139062098,0.968294460,0.331833577,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RL_thigh,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,0.050218814,0.977129395,-0.206630011,0.175937879,-0.460857148,-0.160876004,-0.872771507,0.946927300,-0.886052744,0.139056578,0.442237578,0.345113927,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RL_calf,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.208050566,0.977130587,-0.043937730,0.219949120,-0.858401280,-0.160867189,0.487103164,1.132804227,0.468894783,0.139058403,0.872238909,0.250929905,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RL_calflower,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.205594586,0.977130587,-0.054281014,0.222288724,-0.881673513,-0.160867190,0.443592229,1.043549869,0.424715010,0.139058403,0.894583810,0.131223179,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RL_calflower1,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.157295512,0.977130587,-0.143086282,0.226515363,-0.986881584,-0.160867189,-0.013674414,1.034623384,-0.036380116,0.139058403,0.989615845,0.091195001,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RL_foot,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.208050566,0.977130587,-0.043937730,0.229304787,-0.858401280,-0.160867189,0.487103164,1.029056950,0.468894783,0.139058403,0.872238909,0.065153590,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RR_hip,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.130066212,0.965299535,-0.226449407,-0.007794614,-0.969544088,-0.171626574,-0.174725736,0.977706616,-0.207527936,0.196826872,0.958223153,0.316469177,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RR_thigh,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,0.072031919,0.965314707,-0.250955506,-0.099978610,-0.549742462,-0.171514978,-0.817536752,0.994096577,-0.832223157,0.196849741,0.518319466,0.297672649,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RR_calf,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.250957767,0.965328975,-0.071832542,-0.046574161,-0.816962058,-0.171412599,0.550628023,1.168132916,0.519223718,0.196868943,0.831654749,0.187331940,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641349717251000,RR_calflower,1789641349616445576,1789641350142949238,0.191461962,100.805424,425.698238,526.503662,1,-0.247054004,0.965328976,-0.084285431,-0.040954033,-0.843460999,-0.171412599,0.509108796,1.070494819,0.477009410,0.196868944,0.856565767,0.074883036,0.000000000,0.000000000,0.000000000,1.000000000
