leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641919717680779,1789641919,717680779,1789641919722883085,RR_foot,0.864193997,0.000000000,-0.503158758,-0.239714553,-0.048561449,0.995331707,-0.083406106,-0.109535205,0.500809865,0.096513174,0.860159686,-0.339425804,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996273385,-0.086251625,0.046500000,0.000000000,0.086251625,0.996273385,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FL_thigh,0.788930509,-0.000000000,0.614482426,0.193400000,0.053000108,0.996273385,-0.068046538,0.141644108,-0.612192486,0.086251625,0.785990469,0.008237030,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FL_calf,0.543573314,0.000000000,-0.839361693,0.062515243,-0.072396310,0.996273385,-0.046884082,0.156138021,0.836233715,0.086251625,0.541547626,-0.159178940,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FL_calflower,0.584844589,-0.000000000,-0.811145367,0.197612240,-0.069962606,0.996273385,-0.050443796,0.161628939,0.808122540,0.086251625,0.582665099,-0.222603314,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FL_calflower1,0.893324220,0.000000000,-0.449412770,0.224209609,-0.038762582,0.996273385,-0.077050666,0.164346317,0.447737981,0.086251625,0.889995145,-0.253991143,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FL_foot,0.543573314,0.000000000,-0.839361693,0.241299284,-0.072396310,0.996273385,-0.046884082,0.166124330,0.836233715,0.086251625,0.541547626,-0.274528584,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.932786863,0.360428452,-0.046500000,-0.000000000,-0.360428452,0.932786863,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FR_thigh,0.792304625,0.000000000,0.610125709,0.193400000,-0.219906665,0.932786863,0.285569130,-0.135581145,-0.569117246,-0.360428452,0.739051345,0.034420917,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FR_calf,0.685482644,0.000000000,-0.728088967,0.063443224,0.262423979,0.932786863,0.247067448,-0.196407370,0.679151823,-0.360428452,0.639409205,-0.122997019,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FR_calflower,0.721015251,0.000000000,-0.692919192,0.184910044,0.249747792,0.932786863,0.259874411,-0.227724873,0.646345920,-0.360428452,0.672553554,-0.204046545,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FR_calflower1,0.959512521,0.000000000,-0.281665977,0.205416659,0.101520432,0.932786863,0.345835613,-0.240617327,0.262734323,-0.360428452,0.895020674,-0.237412147,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,FR_foot,0.685482644,0.000000000,-0.728088967,0.218526174,0.262423979,0.932786863,0.247067448,-0.249032736,0.679151823,-0.360428452,0.639409205,-0.259191180,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.989734096,0.142921025,0.046500000,-0.000000000,-0.142921025,0.989734096,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RL_thigh,0.688691486,0.000000000,0.725054507,-0.193400000,-0.103625533,0.989734096,0.098428493,0.141019606,-0.717611167,-0.142921025,0.681621445,-0.013648958,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RL_calf,0.755139290,-0.000000000,-0.655564377,-0.347836610,0.093693933,0.989734096,0.107925281,0.120054337,0.648834416,-0.142921025,0.747387103,-0.158834326,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RL_calflower,0.786960126,0.000000000,-0.617003858,-0.235710296,0.088182824,0.989734096,0.112473148,0.105955274,0.610669755,-0.142921025,0.778881269,-0.256470929,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RL_calflower1,0.982949169,-0.000000000,-0.183877491,-0.218899743,0.026279959,0.989734096,0.140484103,0.100574520,0.181989822,-0.142921025,0.972858307,-0.293732877,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RL_foot,0.755139290,-0.000000000,-0.655564377,-0.208201398,0.093693933,0.989734096,0.107925281,0.097066252,0.648834416,-0.142921025,0.747387103,-0.318027779,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998342998,-0.057543541,-0.046500000,0.000000000,0.057543541,0.998342998,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RR_thigh,0.580453820,0.000000000,0.814293168,-0.193400000,0.046857312,0.998342998,-0.033401368,-0.141841756,-0.812943882,0.057543541,0.579492006,-0.005495408,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RR_calf,0.881855020,0.000000000,-0.471520650,-0.366844445,-0.027132968,0.998342998,-0.050745060,-0.134727265,0.470739339,0.057543541,0.880393784,-0.128927205,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RR_calflower,0.904319141,0.000000000,-0.426856991,-0.279422288,-0.024562863,0.998342998,-0.052037725,-0.127759655,0.426149688,0.057543541,0.902820682,-0.249810699,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RR_calflower1,0.999240156,0.000000000,0.038975764,-0.271391200,0.002242803,0.998342998,-0.057499817,-0.125432518,-0.038911181,0.057543541,0.997584413,-0.290185023,0.000000000,0.000000000,0.000000000,1.000000000
1789641919784758524,1789641919,784758524,1789641919789580661,RR_foot,0.881855020,0.000000000,-0.471520650,-0.266410546,-0.027132968,0.998342998,-0.050745060,-0.123918567,0.470739339,0.057543541,0.880393784,-0.316451082,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996031958,-0.088996281,0.046500000,0.000000000,0.088996281,0.996031958,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FL_thigh,0.825715013,-0.000000000,0.564087508,0.193400000,0.050201690,0.996031958,-0.073485565,0.141621052,-0.561849186,0.088996281,0.822438542,0.008499145,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FL_calf,0.631261128,-0.000000000,-0.775570364,0.073249361,-0.069022878,0.996031958,-0.056179893,0.157273477,0.772492868,0.088996281,0.628756257,-0.166680265,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FL_calflower,0.669234578,-0.000000000,-0.743051196,0.200658997,-0.066128793,0.996031958,-0.059559388,0.164207644,0.740102738,0.088996281,0.666579027,-0.244286333,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FL_calflower1,0.936733241,-0.000000000,-0.350044046,0.223688699,-0.031152618,0.996031958,-0.083365775,0.167251307,0.348655057,0.088996281,0.933016245,-0.278350522,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FL_foot,0.631261128,-0.000000000,-0.775570364,0.238445848,-0.069022878,0.996031958,-0.056179893,0.169239795,0.772492868,0.088996281,0.628756257,-0.300605347,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999423804,0.033942020,-0.046500000,-0.000000000,-0.033942020,0.999423804,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FR_thigh,0.741992242,-0.000000000,0.670408468,0.193400000,-0.022755018,0.999423804,0.025184716,-0.141944973,-0.670022181,-0.033942020,0.741564708,0.003241463,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FR_calf,0.683234655,-0.000000000,-0.730198881,0.050602996,0.024784425,0.999423804,0.023190364,-0.147309318,0.729778143,-0.033942020,0.682840978,-0.154711820,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FR_calflower,0.718875523,0.000000000,-0.695138822,0.172337124,0.023594416,0.999423804,0.024400087,-0.150245803,0.694738286,-0.033942020,0.718461310,-0.241176722,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FR_calflower1,0.958639571,0.000000000,-0.284622859,0.192953922,0.009660675,0.999423804,0.032538164,-0.151457751,0.284458861,-0.033942020,0.958087207,-0.276862557,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,FR_foot,0.683234655,-0.000000000,-0.730198881,0.206135358,0.024784425,0.999423804,0.023190364,-0.152248865,0.729778143,-0.033942020,0.682840978,-0.300156948,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994769319,0.102146967,0.046500000,-0.000000000,-0.102146967,0.994769319,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RL_thigh,0.641369272,-0.000000000,0.767232335,-0.193400000,-0.078370456,0.994769319,0.065513926,0.141500470,-0.763219188,-0.102146967,0.638014474,-0.009755035,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RL_calf,0.714732026,0.000000000,-0.699398407,-0.356820487,0.071441426,0.994769319,0.073007708,0.127546004,0.695740076,-0.102146967,0.710993490,-0.145652118,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RL_calflower,0.748794148,0.000000000,-0.662802628,-0.239014883,0.067703278,0.994769319,0.076487051,0.118169691,0.659335718,-0.102146967,0.744877445,-0.236964353,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RL_calflower1,0.970245059,0.000000000,-0.242125021,-0.219990719,0.024732336,0.994769319,0.099107590,0.114433177,0.240858542,-0.102146967,0.965170016,-0.273352808,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RL_foot,0.714732026,0.000000000,-0.699398407,-0.207848627,0.071441426,0.994769319,0.073007708,0.111995362,0.695740076,-0.102146967,0.710993490,-0.297093732,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996314164,-0.085779294,-0.046500000,0.000000000,0.085779294,0.996314164,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RR_thigh,0.577293680,0.000000000,0.816536592,-0.193400000,0.070041933,0.996314164,-0.049519844,-0.141648003,-0.813526972,0.085779294,0.575165870,-0.008191923,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RR_calf,0.890622409,-0.000000000,-0.454743582,-0.367322294,-0.039007583,0.996314164,-0.076396962,-0.131100276,0.453067471,0.085779294,0.887339720,-0.130702253,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RR_calflower,0.912237069,0.000000000,-0.409662702,-0.282207796,-0.035140577,0.996314164,-0.078251052,-0.120573677,0.408152753,0.085779294,0.908874713,-0.252967182,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RR_calflower1,0.998323354,-0.000000000,0.057883344,-0.274943659,0.004965192,0.996314164,-0.085635473,-0.117092229,-0.057669996,0.085779294,0.994643697,-0.293403698,0.000000000,0.000000000,0.000000000,1.000000000
1789641919880611316,1789641919,880611316,1789641919889698414,RR_foot,0.890622409,-0.000000000,-0.454743582,-0.270461911,-0.039007583,0.996314164,-0.076396962,-0.114827723,0.453067471,0.085779294,0.887339720,-0.319705613,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997949859,-0.064000621,0.046500000,0.000000000,0.064000621,0.997949859,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FL_thigh,0.799581026,0.000000000,0.600558225,0.193400000,0.038436099,0.997949859,-0.051173682,0.141804212,-0.599326996,0.064000621,0.797941772,0.006112059,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FL_calf,0.640423488,0.000000000,-0.768021976,0.065481098,-0.049153883,0.997949859,-0.040987501,0.152704206,0.766447422,0.064000621,0.639110530,-0.163849538,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FL_calflower,0.678008226,0.000000000,-0.735054315,0.191956820,-0.047043933,0.997949859,-0.043392947,0.157787278,0.733547349,0.064000621,0.676618213,-0.243108948,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FL_calflower1,0.940822629,0.000000000,-0.338899365,0.214578911,-0.021689770,0.997949859,-0.060213232,0.159993436,0.338204574,0.064000621,0.938893810,-0.277509150,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FL_foot,0.640423488,0.000000000,-0.768021976,0.229069779,-0.049153883,0.997949859,-0.040987501,0.161434544,0.766447422,0.064000621,0.639110530,-0.299980081,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998980858,0.045135864,-0.046500000,-0.000000000,-0.045135864,0.998980858,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FR_thigh,0.758011643,-0.000000000,0.652241020,0.193400000,-0.029439462,0.998980858,0.034213511,-0.141902672,-0.651576294,-0.045135864,0.757239122,0.004310475,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FR_calf,0.669665896,0.000000000,-0.742662499,0.054472663,0.033520714,0.998980858,0.030225949,-0.149190150,0.741905620,-0.045135864,0.668983411,-0.156981458,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FR_calflower,0.705946643,0.000000000,-0.708265019,0.177780030,0.031968154,0.998980858,0.031863512,-0.152993176,0.707543196,-0.045135864,0.705227183,-0.241152890,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FR_calflower1,0.953233125,-0.000000000,-0.302236017,0.199051165,0.013641684,0.998980858,0.043025001,-0.154587398,0.301927996,-0.045135864,0.952261644,-0.276437410,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,FR_foot,0.669665896,0.000000000,-0.742662499,0.212659775,0.033520714,0.998980858,0.030225949,-0.155628277,0.741905620,-0.045135864,0.668983411,-0.299474924,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996363350,0.085206067,0.046500000,-0.000000000,-0.085206067,0.996363350,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RL_thigh,0.664573183,-0.000000000,0.747223183,-0.193400000,-0.063667948,0.996363350,0.056625667,0.141652700,-0.744505794,-0.085206067,0.662156363,-0.008137179,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RL_calf,0.800560450,0.000000000,-0.599252005,-0.352558538,0.051059906,0.996363350,0.068212607,0.129591433,0.597072735,-0.085206067,0.797649092,-0.149176485,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RL_calflower,0.829510076,0.000000000,-0.558491750,-0.247858032,0.047586885,0.996363350,0.070679291,0.120517165,0.556460711,-0.085206067,0.826493438,-0.255287096,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RL_calflower1,0.993671085,0.000000000,-0.112328868,-0.233813463,0.009571101,0.996363350,0.084666805,0.117214125,0.111920367,-0.085206067,0.990057452,-0.293911440,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RL_foot,0.800560450,0.000000000,-0.599252005,-0.224917861,0.051059906,0.996363350,0.068212607,0.115062148,0.597072735,-0.085206067,0.797649092,-0.319075741,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995840157,-0.091117405,-0.046500000,0.000000000,0.091117405,0.995840157,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RR_thigh,0.611136926,0.000000000,0.791524894,-0.193400000,0.072121694,0.995840157,-0.055685211,-0.141602735,-0.788232275,0.091117405,0.608594693,-0.008701712,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RR_calf,0.876071016,0.000000000,-0.482182098,-0.361994802,-0.043935181,0.995840157,-0.079825317,-0.129741785,0.480176296,0.091117405,0.872426698,-0.138332382,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RR_calflower,0.899075216,-0.000000000,-0.437794194,-0.273110432,-0.039890671,0.995840157,-0.081921400,-0.118806342,0.435973039,0.091117405,0.895335204,-0.257848007,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RR_calflower1,0.999639394,0.000000000,0.026852984,-0.264589416,0.002446774,0.995840157,-0.091084547,-0.115130579,-0.026741280,0.091117405,0.995481051,-0.298021146,0.000000000,0.000000000,0.000000000,1.000000000
1789641919951986920,1789641919,951986920,1789641919956427914,RR_foot,0.876071016,0.000000000,-0.482182098,-0.259290016,-0.043935181,0.995840157,-0.079825317,-0.112738993,0.480176296,0.091117405,0.872426698,-0.324159268,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998181285,-0.060283678,0.046500000,0.000000000,0.060283678,0.998181285,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FL_thigh,0.801341390,0.000000000,0.598207302,0.193400000,0.036062136,0.998181285,-0.048307806,0.141826313,-0.597119333,0.060283678,0.799883979,0.005757091,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FL_calf,0.634716812,0.000000000,-0.772744828,0.065981845,-0.046583900,0.998181285,-0.038263064,0.152115875,0.771339425,0.060283678,0.633562443,-0.164618196,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FL_calflower,0.672544725,-0.000000000,-0.740056479,0.193042415,-0.044613326,0.998181285,-0.040543470,0.156847131,0.738710527,0.060283678,0.671321558,-0.242958649,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FL_calflower1,0.938286428,0.000000000,-0.345859191,0.215919227,-0.020849664,0.998181285,-0.056563357,0.158915003,0.345230171,0.060283678,0.936579952,-0.277198617,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FL_foot,0.634716812,0.000000000,-0.772744828,0.230576493,-0.046583900,0.998181285,-0.038263064,0.160265908,0.771339425,0.060283678,0.633562443,-0.299566997,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999002606,0.044651916,-0.046500000,-0.000000000,-0.044651916,0.999002606,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FR_thigh,0.760926766,-0.000000000,0.648837774,0.193400000,-0.028971850,0.999002606,0.033976838,-0.141904749,-0.648190627,-0.044651916,0.760167822,0.004264258,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FR_calf,0.665140716,0.000000000,-0.746718037,0.055197554,0.033342391,0.999002606,0.029699807,-0.149141815,0.745973265,-0.044651916,0.664477309,-0.157651488,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FR_calflower,0.701629811,0.000000000,-0.712541654,0.179014638,0.031816350,0.999002606,0.031329115,-0.152870539,0.711830969,-0.044651916,0.700930009,-0.241074664,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FR_calflower1,0.951378977,-0.000000000,-0.308022794,0.200500006,0.013753808,0.999002606,0.042480894,-0.154441867,0.307715573,-0.044651916,0.950430078,-0.276230175,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,FR_foot,0.665140716,0.000000000,-0.746718037,0.214248496,0.033342391,0.999002606,0.029699807,-0.155467874,0.745973265,-0.044651916,0.664477309,-0.299185155,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996220081,0.086865127,0.046500000,-0.000000000,-0.086865127,0.996220081,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RL_thigh,0.668342916,0.000000000,0.743853310,-0.193400000,-0.064614912,0.996220081,0.058055692,0.141639018,-0.741041604,-0.086865127,0.665816634,-0.008295620,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RL_calf,0.798348500,0.000000000,-0.602195709,-0.351840755,0.052309806,0.996220081,0.069348644,0.129273155,0.599919458,-0.086865127,0.795330808,-0.150114563,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RL_calflower,0.827448014,-0.000000000,-0.561542326,-0.246748820,0.048778445,0.996220081,0.071876376,0.120055752,0.559419742,-0.086865127,0.824320328,-0.255825133,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RL_calflower1,0.993250740,0.000000000,-0.115986931,-0.232561607,0.010075219,0.996220081,0.086278851,0.116692913,0.115548509,-0.086865127,0.989496332,-0.294392144,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RL_foot,0.798348500,0.000000000,-0.602195709,-0.223573069,0.052309806,0.996220081,0.069348644,0.114501894,0.599919458,-0.086865127,0.795330808,-0.319520025,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995998632,-0.089368476,-0.046500000,0.000000000,0.089368476,0.995998632,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RR_thigh,0.614462688,0.000000000,0.788945882,-0.193400000,0.070506891,0.995998632,-0.054913594,-0.141617869,-0.785789020,0.089368476,0.612003997,-0.008534689,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RR_calf,0.874010916,0.000000000,-0.485906287,-0.361445473,-0.043424704,0.995998632,-0.078109023,-0.129921274,0.483961997,0.089368476,0.870513677,-0.138891541,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RR_calflower,0.897203822,0.000000000,-0.441616691,-0.272051124,-0.039466611,0.995998632,-0.080181738,-0.119229633,0.439849620,0.089368476,0.893613780,-0.258048325,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RR_calflower1,0.999744626,0.000000000,0.022598279,-0.263358495,0.002019574,0.995998632,-0.089345653,-0.115627697,-0.022507855,0.089368476,0.995744280,-0.298191372,0.000000000,0.000000000,0.000000000,1.000000000
1789641919963876145,1789641919,963876145,1789641919989842385,RR_foot,0.874010916,0.000000000,-0.485906287,-0.257947434,-0.043424704,0.995998632,-0.078109023,-0.113284052,0.483961997,0.089368476,0.870513677,-0.324310954,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998979490,-0.045166120,0.046500000,0.000000000,0.045166120,0.998979490,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FL_thigh,0.806473473,0.000000000,0.591270274,0.193400000,0.026705384,0.998979490,-0.036425278,0.141902541,-0.590666877,0.045166120,0.805650459,0.004313364,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FL_calf,0.613186525,0.000000000,-0.789938153,0.067459432,-0.035678441,0.998979490,-0.027695256,0.149661125,0.789132013,0.045166120,0.612560762,-0.167290183,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FL_calflower,0.651900654,-0.000000000,-0.758304383,0.196634009,-0.034249667,0.998979490,-0.029443823,0.153046455,0.757530526,0.045166120,0.651235383,-0.242166536,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FL_calflower1,0.928401743,0.000000000,-0.371577991,0.220447178,-0.016782736,0.998979490,-0.041932305,0.154566704,0.371198792,0.045166120,0.927454300,-0.275791256,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FL_foot,0.613186525,0.000000000,-0.789938153,0.235716258,-0.035678441,0.998979490,-0.027695256,0.155560215,0.789132013,0.045166120,0.612560762,-0.297765626,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998402290,0.056505459,-0.046500000,-0.000000000,-0.056505459,0.998402290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641920051967497,1789641920,51967497,1789641920056121092,FR_thigh,0.773874072,0.000000000,0.633339499,0.193400000,-0.035787139,0.998402290,0.043728110,-0.141847419,-0.632327606,-0.056505459,0.772637646,0.005396271,0.000000000,0.000000000,0.000000000,1.000000000
