leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640641291395730,1789640641,291395730,1789640641307066543,FR_calf,0.690597199,0.000000000,-0.723239593,0.055984345,0.015113818,0.999781626,0.014431677,-0.145380091,0.723081656,-0.020897387,0.690446390,-0.160713768,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,FR_calflower,0.725881046,0.000000000,-0.687820258,0.176835749,0.014373646,0.999781626,0.015169017,-0.147213703,0.687670056,-0.020897387,0.725722532,-0.248438201,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,FR_calflower1,0.961473874,0.000000000,-0.274896326,0.197089748,0.005744615,0.999781626,0.020092292,-0.147964200,0.274836295,-0.020897387,0.961263913,-0.284343803,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,FR_foot,0.690597199,0.000000000,-0.723239593,0.210034378,0.015113818,0.999781626,0.014431677,-0.148454038,0.723081656,-0.020897387,0.690446390,-0.307778850,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990738291,0.135785270,0.046500000,-0.000000000,-0.135785270,0.990738291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RL_thigh,0.648749567,-0.000000000,0.761001971,-0.193400000,-0.103332858,0.990738291,0.088090635,0.141115507,-0.753953791,-0.135785270,0.642741037,-0.012967493,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RL_calf,0.747897395,0.000000000,-0.663814347,-0.355493420,0.090136211,0.990738291,0.101553450,0.122352201,0.657666291,-0.135785270,0.740970586,-0.149871334,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RL_calflower,0.780139607,-0.000000000,-0.625605461,-0.242290948,0.084948007,0.990738291,0.105931468,0.109125015,0.619811285,-0.135785270,0.772914181,-0.246381655,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RL_calflower1,0.980871445,0.000000000,-0.194656643,-0.225068126,0.026431505,0.990738291,0.133187894,0.104038276,0.192853790,-0.135785270,0.971786898,-0.283496335,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RL_foot,0.747897395,0.000000000,-0.663814347,-0.214100964,0.090136211,0.990738291,0.101553450,0.100721317,0.657666291,-0.135785270,0.740970586,-0.307698069,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998699521,-0.050983013,-0.046500000,0.000000000,0.050983013,0.998699521,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RR_thigh,0.714913425,0.000000000,0.699212982,-0.193400000,0.035647984,0.998699521,-0.036448440,-0.141875804,-0.698303670,0.050983013,0.713983695,-0.004868878,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RR_calf,0.798287477,-0.000000000,-0.602276601,-0.342332365,-0.030705876,0.998699521,-0.040699101,-0.134112286,0.601493352,0.050983013,0.797249321,-0.156947405,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RR_calflower,0.827391110,-0.000000000,-0.561626167,-0.237229679,-0.028633394,0.998699521,-0.042182892,-0.128702937,0.560895784,0.050983013,0.826315105,-0.262910437,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RR_calflower1,0.993238982,-0.000000000,-0.116087574,-0.223038543,-0.005918494,0.998699521,-0.050638316,-0.126729287,0.115936604,0.050983013,0.991947295,-0.301571999,0.000000000,0.000000000,0.000000000,1.000000000
1789640641291395730,1789640641,291395730,1789640641307066543,RR_foot,0.798287477,-0.000000000,-0.602276601,-0.214047449,-0.030705876,0.998699521,-0.040699101,-0.125443378,0.601493352,0.050983013,0.797249321,-0.326761510,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FL_thigh,0.838458934,0.000000000,0.544964783,0.193400000,0.017788081,0.999467147,-0.027367962,0.141949113,-0.544674398,0.032640790,0.838012159,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FL_calf,0.541051616,-0.000000000,-0.840989387,0.077322501,-0.027450558,0.999467147,-0.017660352,0.147778489,0.840541263,0.032640790,0.540763316,-0.175379395,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FL_calflower,0.582407394,-0.000000000,-0.812897059,0.212609963,-0.026533602,0.999467147,-0.019010238,0.149843209,0.812463904,0.032640790,0.582097056,-0.238601540,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FL_calflower1,0.891971335,0.000000000,-0.452091958,0.239301771,-0.014756639,0.999467147,-0.029114649,0.150868955,0.451851059,0.032640790,0.891496045,-0.270010061,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FL_foot,0.541051616,-0.000000000,-0.840989387,0.256453240,-0.027450558,0.999467147,-0.017660352,0.151540144,0.840541263,0.032640790,0.540763316,-0.290561981,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999778451,0.021048750,-0.046500000,-0.000000000,-0.021048750,0.999778451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FR_thigh,0.764061072,0.000000000,0.645143921,0.193400000,-0.013579473,0.999778451,0.016082530,-0.141978842,-0.645000990,-0.021048750,0.763891794,0.002010156,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FR_calf,0.690608665,-0.000000000,-0.723228644,0.055984345,0.015223059,0.999778451,0.014536449,-0.145404421,0.723068413,-0.021048750,0.690455661,-0.160698797,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FR_calflower,0.725891951,0.000000000,-0.687808749,0.176834357,0.014477514,0.999778451,0.015279118,-0.147251354,0.687656365,-0.021048750,0.725731130,-0.248424866,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FR_calflower1,0.961478232,0.000000000,-0.274881082,0.197087788,0.005785903,0.999778451,0.020237915,-0.148007294,0.274820182,-0.021048750,0.961265217,-0.284330675,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,FR_foot,0.690608665,-0.000000000,-0.723228644,0.210032046,0.015223059,0.999778451,0.014536449,-0.148500685,0.723068413,-0.021048750,0.690455661,-0.307765852,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990750621,0.135695274,0.046500000,-0.000000000,-0.135695274,0.990750621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RL_thigh,0.648749567,0.000000000,0.761001971,-0.193400000,-0.103264371,0.990750621,0.088032250,0.141116684,-0.753963175,-0.135695274,0.642749036,-0.012958899,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RL_calf,0.747886949,-0.000000000,-0.663826116,-0.355493420,0.090078066,0.990750621,0.101484724,0.122365815,0.657686136,-0.135695274,0.740969459,-0.149864443,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RL_calflower,0.780129763,0.000000000,-0.625617737,-0.242289416,0.084893370,0.990750621,0.105859922,0.109147637,0.619831162,-0.135695274,0.772914047,-0.246374201,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RL_calflower1,0.980868382,0.000000000,-0.194672078,-0.225066004,0.026416081,0.990750621,0.133099203,0.104064307,0.192871482,-0.135695274,0.971795958,-0.283489074,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RL_foot,0.747886949,-0.000000000,-0.663826116,-0.214098457,0.090078066,0.990750621,0.101484724,0.100749569,0.657686136,-0.135695274,0.740969459,-0.307690938,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998696431,-0.051043489,-0.046500000,0.000000000,0.051043489,0.998696431,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RR_thigh,0.714892254,-0.000000000,0.699234629,-0.193400000,0.035691375,0.998696431,-0.036490595,-0.141875509,-0.698323128,0.051043489,0.713960342,-0.004874653,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RR_calf,0.798305713,-0.000000000,-0.602252429,-0.342336976,-0.030741065,0.998696431,-0.040748308,-0.134103013,0.601467352,0.051043489,0.797265067,-0.156948206,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RR_calflower,0.827408115,0.000000000,-0.561601114,-0.237237502,-0.028666080,0.998696431,-0.042233797,-0.128687084,0.560869028,0.051043489,0.826329532,-0.262914089,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RR_calflower1,0.993242496,-0.000000000,-0.116057499,-0.223047539,-0.005923980,0.998696431,-0.050698562,-0.126711072,0.115906211,0.051043489,0.991947737,-0.301575961,0.000000000,0.000000000,0.000000000,1.000000000
1789640641356596750,1789640641,356596750,1789640641373747628,RR_foot,0.798305713,-0.000000000,-0.602252429,-0.214057209,-0.030741065,0.998696431,-0.040748308,-0.125423623,0.601467352,0.051043489,0.797265067,-0.326765665,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FL_thigh,0.838475435,0.000000000,0.544939395,0.193400000,0.017787252,0.999467147,-0.027368501,0.141949113,-0.544649023,0.032640790,0.838028651,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FL_calf,0.541026152,0.000000000,-0.841005769,0.077327909,-0.027451093,0.999467147,-0.017659521,0.147778603,0.840557637,0.032640790,0.540737865,-0.175382907,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FL_calflower,0.582382780,0.000000000,-0.812914693,0.212617286,-0.026534178,0.999467147,-0.019009434,0.149843191,0.812481529,0.032640790,0.582072455,-0.238600958,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FL_calflower1,0.891957645,0.000000000,-0.452118966,0.239310046,-0.014757520,0.999467147,-0.029114202,0.150868910,0.451878053,0.032640790,0.891482363,-0.270008672,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FL_foot,0.541026152,0.000000000,-0.841005769,0.256462138,-0.027451093,0.999467147,-0.017659521,0.151540081,0.840557637,0.032640790,0.540737865,-0.290560072,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999780993,0.020927660,-0.046500000,-0.000000000,-0.020927660,0.999780993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FR_thigh,0.764178227,-0.000000000,0.645005145,0.193400000,-0.013498448,0.999780993,0.015992462,-0.141979085,-0.644863884,-0.020927660,0.764010866,0.001998591,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FR_calf,0.690465836,0.000000000,-0.723365004,0.056013904,0.015138337,0.999780993,0.014449834,-0.145385479,0.723206582,-0.020927660,0.690314619,-0.160735723,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FR_calflower,0.725756115,-0.000000000,-0.687952078,0.176881241,0.014397227,0.999780993,0.015188377,-0.147221288,0.687801411,-0.020927660,0.725597169,-0.248438155,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FR_calflower1,0.961423933,-0.000000000,-0.275070939,0.197141763,0.005756591,0.999780993,0.020120353,-0.147972795,0.275010697,-0.020927660,0.961213374,-0.284340056,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,FR_foot,0.690465836,0.000000000,-0.723365004,0.210090650,0.015138337,0.999780993,0.014449834,-0.148463294,0.723206582,-0.020927660,0.690314619,-0.307772737,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990742402,0.135755272,0.046500000,-0.000000000,-0.135755272,0.990742402,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RL_thigh,0.648749567,-0.000000000,0.761001971,-0.193400000,-0.103310029,0.990742402,0.088071174,0.141115899,-0.753956920,-0.135755272,0.642743704,-0.012964628,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RL_calf,0.747876424,0.000000000,-0.663837973,-0.355493420,0.090119504,0.990742402,0.101528167,0.122356739,0.657692428,-0.135755272,0.740952884,-0.149869037,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RL_calflower,0.780119844,0.000000000,-0.625630106,-0.242287871,0.084932585,0.990742402,0.105905381,0.109132961,0.619838274,-0.135755272,0.772897807,-0.246376216,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RL_calflower1,0.980865295,-0.000000000,-0.194687629,-0.225063865,0.026429872,0.990742402,0.133157635,0.104047420,0.192885290,-0.135755272,0.971784838,-0.283490511,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RL_foot,0.747876424,0.000000000,-0.663837973,-0.214095931,0.090119504,0.990742402,0.101528167,0.100731240,0.657692428,-0.135755272,0.740952884,-0.307692002,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998696431,-0.051043489,-0.046500000,0.000000000,0.051043489,0.998696431,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RR_thigh,0.714955767,0.000000000,0.699169687,-0.193400000,0.035688060,0.998696431,-0.036493836,-0.141875509,-0.698258271,0.051043489,0.714023773,-0.004874653,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RR_calf,0.798251003,-0.000000000,-0.602324943,-0.342323143,-0.030744766,0.998696431,-0.040745516,-0.134102322,0.601539771,0.051043489,0.797210428,-0.156961717,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RR_calflower,0.827357097,0.000000000,-0.561676271,-0.237214032,-0.028669916,0.998696431,-0.042231192,-0.128686881,0.560944088,0.051043489,0.826278581,-0.262918065,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RR_calflower1,0.993231950,-0.000000000,-0.116147723,-0.223020552,-0.005928585,0.998696431,-0.050698024,-0.126710934,0.115996316,0.051043489,0.991937204,-0.301578649,0.000000000,0.000000000,0.000000000,1.000000000
1789640641437675706,1789640641,437675706,1789640641440416870,RR_foot,0.798251003,-0.000000000,-0.602324943,-0.214027931,-0.030744766,0.998696431,-0.040745516,-0.125423527,0.601539771,0.051043489,0.797210428,-0.326767538,0.000000000,0.000000000,0.000000000,1.000000000
