base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640650613251000,RL_calflower,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.553334911,0.766131205,0.326900496,0.559417521,-0.622261308,-0.641096465,0.449206130,1.334136883,0.553725139,0.045144017,0.831474935,0.100040756,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RL_calflower1,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.641761098,0.766131205,0.034440542,0.551928352,-0.759376658,-0.641096465,0.111096242,1.322421530,0.107193577,0.045144017,0.993212784,0.061417596,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RL_foot,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.536305171,0.766131205,0.354147175,0.547211479,-0.599032695,-0.641096465,0.479744843,1.314983623,0.594589553,0.045144017,0.802761085,0.036255383,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RR_hip,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.641089663,0.765295234,-0.057686476,0.363892386,-0.766454770,-0.642290959,-0.003061117,1.410866820,-0.039394566,0.042251738,0.998330074,0.324593662,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RR_thigh,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.383383362,0.765478429,-0.516778921,0.290811392,-0.507850602,-0.642071692,-0.574309733,1.472201663,-0.771430947,0.042265804,0.634907848,0.320558854,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RR_calf,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.512153043,0.765559569,0.389381929,0.400713577,-0.568341518,-0.641974415,0.514642333,1.594404594,0.643962163,0.042273834,0.763888562,0.185507237,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RR_calflower,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.530973970,0.765559569,0.363298320,0.333064604,-0.593352635,-0.641974415,0.485593927,1.507075694,0.604978862,0.042273834,0.795118594,0.085595540,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RR_calflower1,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.638734814,0.765559569,0.077051043,0.323874959,-0.750537938,-0.641974415,0.156721457,1.493617876,0.169443971,0.042273834,0.984632796,0.047842630,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640650613251000,RR_foot,1789640650567637370,1789640650628315743,0.751727967,45.613630,15.064743,60.678373,0,-0.512153043,0.765559569,0.389381929,0.318051079,-0.568341518,-0.641974415,0.514642333,1.485043856,0.643962163,0.042273834,0.763888562,0.023231428,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FL_hip,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.633706296,0.710939109,-0.304929932,0.187949454,-0.755101946,-0.654116229,0.044192152,1.064735252,-0.168042206,0.258258100,0.951348940,0.260050351,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FL_thigh,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.646906830,0.711193981,-0.275163633,0.255782562,-0.752495899,-0.653810863,0.079254107,1.002322973,-0.123540452,0.258329598,0.958125153,0.284695379,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FL_calf,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,0.013743693,0.709190458,0.704883221,0.314334724,0.378697216,-0.656126560,0.652752856,0.985442117,0.925418810,0.257966147,-0.277585530,0.080835588,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FL_calflower,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.021502960,0.709190458,0.704689199,0.210858739,0.345599898,-0.656126560,0.670864057,0.897425348,0.938135772,0.257966147,-0.230986957,0.139950485,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FL_calflower1,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.344483814,0.709190457,0.615126122,0.183019817,-0.003245696,-0.656126560,0.754643849,0.867452053,0.938786633,0.257966147,0.228327305,0.139825449,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FL_foot,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,0.013743693,0.709190458,0.704883221,0.164986337,0.378697216,-0.656126560,0.652752856,0.847945878,0.925418810,0.257966147,-0.277585530,0.139514998,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FR_hip,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.633706296,0.751239553,-0.184542174,0.119917183,-0.755101946,-0.652535552,-0.063390377,1.125705443,-0.168042206,0.099177365,0.980778212,0.242636468,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FR_thigh,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.629036654,0.748038635,-0.211545356,0.048330347,-0.748291779,-0.656390343,-0.095974303,1.187883510,-0.210649328,0.097926385,0.972644600,0.233199646,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FR_calf,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.038395905,0.748937564,0.661527497,0.092708819,0.105273516,-0.655299328,0.747997468,1.208569753,0.993701921,0.098361454,-0.053681947,0.028889546,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FR_calflower,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.071410515,0.748937564,0.658781765,-0.005661223,0.067757659,-0.655299328,0.752324149,1.100902534,0.995143031,0.098361454,-0.003950462,0.056216514,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FR_calflower1,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.367552465,0.748937563,0.551360192,-0.031245627,-0.287306926,-0.655299329,0.698596776,1.070417052,0.884511057,0.098361454,0.456032289,0.046423744,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,FR_foot,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.038395905,0.748937564,0.661527497,-0.047806068,0.105273516,-0.655299328,0.747997468,1.050647440,0.993701921,0.098361454,-0.053681947,0.039834764,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RL_hip,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.633706296,0.729115205,-0.258471850,0.433067049,-0.755101946,-0.655604475,0.001938807,1.356808685,-0.168042206,0.196401309,0.966016862,0.325049076,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RL_thigh,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.186639781,0.728880441,-0.658710289,0.502689333,-0.466280441,-0.655881439,-0.593634588,1.294205808,-0.864724707,0.196347973,0.462275771,0.343803362,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RL_calf,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.666092853,0.729011256,0.157680849,0.642877761,-0.613497747,-0.655727788,0.440047176,1.420456415,0.424194561,0.196375512,0.884022549,0.245467038,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RL_calflower,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.673141168,0.729011256,0.124193022,0.606212303,-0.634724227,-0.655727788,0.408835124,1.343086978,0.379481715,0.196375512,0.904118643,0.123153651,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RL_calflower1,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.654422549,0.729011256,-0.200683994,0.607973016,-0.751788713,-0.655727788,0.069532249,1.333084135,-0.080904807,0.196375511,0.977185399,0.083207356,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RL_foot,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.666092853,0.729011256,0.157680849,0.609279983,-0.613497747,-0.655727788,0.440047176,1.326759277,0.424194561,0.196375512,0.884022549,0.057230201,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RR_hip,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.633706296,0.730577970,-0.254307904,0.365034778,-0.755101946,-0.655604867,-0.001801572,1.417778876,-0.168042206,0.190886805,0.967121646,0.307635193,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RR_thigh,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.217046563,0.730454892,-0.647554468,0.295278916,-0.487852616,-0.655752044,-0.576184881,1.480376187,-0.845512467,0.190852272,0.498682577,0.289409656,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RR_calf,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.651213067,0.730831335,0.204468702,0.433196752,-0.585626663,-0.655305134,0.477091740,1.603061666,0.482662499,0.190946131,0.854737808,0.183245101,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RR_calflower,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.660618396,0.730831335,0.171666081,0.389964072,-0.608739431,-0.655305134,0.447226366,1.520774671,0.439340211,0.190946131,0.877792679,0.066518308,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RR_calflower1,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.665236985,0.730831335,-0.152792876,0.389704378,-0.746468607,-0.655305134,0.115584323,1.508978223,-0.015653843,0.190946131,0.981475810,0.027052246,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640650677249000,RR_foot,1789640650628315743,1789640651194346821,0.086449771,48.933257,517.097821,566.031078,1,-0.651213067,0.730831335,0.204468702,0.389698935,-0.585626663,-0.655305134,0.477091740,1.501484769,0.482662499,0.190946131,0.854737808,0.001371535,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FL_hip,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.636416271,0.676285540,-0.370961590,0.176530048,-0.720857511,-0.692597022,-0.025955164,1.046022427,-0.274480564,0.250892265,0.928285435,0.225130537,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FL_thigh,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.655168277,0.676817090,-0.335668672,0.240993889,-0.721778490,-0.691992226,0.013506586,0.980001659,-0.223139196,0.251127621,0.941883313,0.249051240,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FL_calf,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.083040755,0.672644790,0.735291454,0.312336067,0.264106529,-0.696601363,0.667078811,0.977095704,0.960912262,0.249590105,-0.119803019,0.048876796,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FL_calflower,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.119686231,0.672644790,0.730222224,0.203167082,0.230436420,-0.696601363,0.679444961,0.885805834,0.965699027,0.249590104,-0.071627700,0.085141161,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FL_calflower1,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.443362496,0.672644789,0.592434796,0.175440988,-0.109357600,-0.696601363,0.709074971,0.856968960,0.889646314,0.249590105,0.382406294,0.078467927,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FL_foot,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.083040755,0.672644790,0.735291454,0.157504136,0.264106529,-0.696601363,0.667078811,0.838227809,0.960912262,0.249590105,-0.119803019,0.073909954,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FR_hip,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.636416271,0.715173023,-0.288967438,0.111805948,-0.720857511,-0.684755446,-0.107118090,1.110198424,-0.274480564,0.140132769,0.951327276,0.206658137,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FR_thigh,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.650416045,0.708480387,-0.273888321,0.043815743,-0.715732836,-0.692377459,-0.091322609,1.175289038,-0.254334949,0.136633284,0.957416021,0.193356576,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FR_calf,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.106330892,0.710365814,0.695754594,0.100306476,0.088220048,-0.690221694,0.718199898,1.195007415,0.990409648,0.137746451,0.010723952,-0.004729948,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FR_calflower,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.140971243,0.710365814,0.689570752,-0.004018981,0.052214762,-0.690221694,0.721711500,1.092438880,0.988635919,0.137746451,0.060210401,0.012632500,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FR_calflower1,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.443470190,0.710365814,0.546548172,-0.030064247,-0.286957113,-0.690221694,0.664266125,1.063634918,0.849111131,0.137746451,0.509937800,0.000380879,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,FR_foot,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.106330892,0.710365814,0.695754594,-0.046906885,0.088220048,-0.690221694,0.718199898,1.044958996,0.990409648,0.137746451,0.010723952,-0.007797717,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RL_hip,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.636416271,0.694984823,-0.334620275,0.422695862,-0.720857511,-0.690250052,-0.062603284,1.324850112,-0.274480564,0.201371901,0.940271310,0.331299619,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RL_thigh,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.113949959,0.694495692,-0.710416388,0.489050658,-0.381679131,-0.690799637,-0.614098330,1.258947278,-0.917244301,0.201174741,0.343790596,0.350526183,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RL_calf,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.713474965,0.694768207,0.090834554,0.640094953,-0.626322448,-0.690494529,0.361852669,1.389336726,0.314123978,0.201281210,0.927799741,0.277510931,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RL_calflower,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.717123142,0.694768207,0.055062149,0.612362490,-0.643624804,-0.690494529,0.330097372,1.323307548,0.267360744,0.201281210,0.942339888,0.146560725,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RL_calflower1,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.661511140,0.694768207,-0.282312687,0.617322906,-0.723324025,-0.690494529,-0.004417839,1.316544914,-0.198005314,0.201281210,0.959312321,0.106220898,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RL_foot,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.713474965,0.694768207,0.090834554,0.620713974,-0.626322448,-0.690494529,0.361852669,1.312321707,0.314123978,0.201281210,0.927799741,0.080016450,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RR_hip,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.636416271,0.691759973,-0.341237121,0.357971762,-0.720857511,-0.690816032,-0.056013534,1.389026109,-0.274480564,0.210335528,0.938306850,0.312827219,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RR_thigh,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.158461335,0.691503348,-0.704778993,0.291936855,-0.429051575,-0.691107478,-0.581622779,1.454970678,-0.889272438,0.210221924,0.406203928,0.292749346,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RR_calf,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.710372637,0.692287827,0.126919596,0.442019468,-0.600524690,-0.690221338,0.403688566,1.578762773,0.367070794,0.210551070,0.906050571,0.206333083,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640650745250000,RR_calflower,1789640650628315743,1789640651194346821,0.206586284,116.934257,449.096821,566.031078,1,-0.715828192,0.692287827,0.091257146,0.409116379,-0.619950210,-0.690221338,0.373170335,1.507057318,0.321328397,0.210551070,0.923264137,0.079843963,0.000000000,0.000000000,0.000000000,1.000000000
