base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789451868955968000,RL_calflower,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.010097436,-0.999286411,0.036391857,0.433948609,0.335442853,-0.037670262,-0.941307522,-0.282310286,0.942006384,0.002702733,0.335584155,0.288349870,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RL_calflower1,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.025761376,-0.999286411,0.027616606,0.432594474,0.732212319,-0.037670262,-0.680034469,-0.248015819,0.680589106,0.002702733,0.732660373,0.265508760,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RL_foot,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.008265982,-0.999286410,0.036851038,0.431719541,0.287977869,-0.037670262,-0.956896288,-0.225877188,0.957601339,0.002702733,0.288084066,0.250476225,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RR_hip,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.037746229,-0.999259658,0.007417185,0.620268048,0.998840887,-0.037506721,0.030181708,-0.215665375,-0.029881551,0.008547969,0.999516925,0.361523203,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RR_thigh,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.016753522,-0.999258919,-0.034649489,0.715696896,0.224150945,-0.037526252,0.973832091,-0.212083500,-0.974410557,0.008548538,0.224613104,0.360706876,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RR_calf,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.004115737,-0.999258854,0.038268260,0.723080669,0.325012930,-0.037527992,-0.944965106,-0.419492738,0.945700561,0.008548588,0.324926805,0.312868358,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RR_calflower,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.006023209,-0.999258854,0.038014734,0.717332074,0.371835320,-0.037527992,-0.927540270,-0.273151840,0.928279110,0.008548588,0.371786059,0.283696180,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RR_calflower1,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.022896969,-0.999258854,0.030937484,0.715871134,0.758134822,-0.037527992,-0.651017703,-0.239771816,0.651695798,0.008548588,0.758432309,0.259544392,0.000000000,0.000000000,0.000000000,1.000000000
3,1789451868955968000,RR_foot,1789451868728733808,1789451869280751449,0.411642990,227.234192,324.783449,552.017641,1,-0.004115737,-0.999258854,0.038268260,0.714925994,0.325012930,-0.037527992,-0.944965106,-0.218234687,0.945700561,0.008548588,0.324926805,0.243665981,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FL_hip,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.038655755,-0.999247303,-0.003196111,0.511897470,0.998894580,-0.038727713,0.026656931,0.162024934,-0.026761023,-0.002161996,0.999639550,0.139328317,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FL_thigh,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.005641304,-0.999247106,-0.038380350,0.416469373,0.200227174,-0.038732792,0.978983993,0.158326438,-0.979733378,-0.002161904,0.200294510,0.139121847,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FL_calf,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.015500932,-0.999246940,0.035565836,0.424644461,0.347532703,-0.038737079,-0.936867797,-0.050171827,0.937539671,-0.002161894,0.347871740,0.096463845,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FL_calflower,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.017259111,-0.999246940,0.034746664,0.419071618,0.393922252,-0.038737079,-0.918327560,0.095375875,0.918981650,-0.002161894,0.394294445,0.063744968,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FL_calflower1,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.031354030,-0.999246940,0.022850217,0.417854534,0.773471581,-0.038737079,-0.632646791,0.128156611,0.633055094,-0.002161894,0.774103760,0.038794054,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FL_foot,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.015500932,-0.999246940,0.035565836,0.417070172,0.347532703,-0.038737079,-0.936867797,0.149300009,0.937539671,-0.002161894,0.347871740,0.022400202,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FR_hip,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.038655755,-0.999200855,-0.010150798,0.604827440,0.998894580,-0.038912307,0.026386740,0.165626853,-0.026761023,-0.009119438,0.999600290,0.139538457,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FR_thigh,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,0.000982505,-0.999201051,-0.039949330,0.700251098,0.204224555,-0.038907250,0.978150994,0.169342978,-0.978923700,-0.009119532,0.204022746,0.140409364,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FR_calf,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.021498182,-0.999201223,0.033680822,0.708758360,0.331025879,-0.038902816,-0.942819839,-0.038981407,0.943376696,-0.009119549,0.331598098,0.096956705,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FR_calflower,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.023154654,-0.999201223,0.032564268,0.703346968,0.377733534,-0.038902816,-0.925097161,0.107123164,0.925624724,-0.009119549,0.378332870,0.066760454,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FR_calflower1,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.035575561,-0.999201223,0.018192003,0.702276627,0.762238332,-0.038902816,-0.646127005,0.140337797,0.646318190,-0.009119549,0.763013557,0.042380225,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,FR_foot,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.021498182,-0.999201223,0.033680822,0.701588800,0.331025879,-0.038902816,-0.942819839,0.161766330,0.943376696,-0.009119549,0.331598098,0.026354507,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RL_hip,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.038655755,-0.999250173,-0.002116416,0.526849516,0.998894580,-0.038698887,0.026698761,-0.224347489,-0.026761023,-0.001081878,0.999641302,0.149679481,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RL_thigh,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.007453882,-0.999249401,-0.038009588,0.431421388,0.219624488,-0.038718822,0.974816263,-0.228043223,-0.975556139,-0.001081532,0.219747824,0.149576161,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RL_calf,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.013001252,-0.999248819,0.036502325,0.439520422,0.308849413,-0.038733840,-0.950322334,-0.435648903,0.951022033,-0.001081520,0.309121303,0.102776170,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RL_calflower,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.014809359,-0.999248819,0.035806914,0.433855463,0.355959753,-0.038733840,-0.933698642,-0.288888930,0.934383877,-0.001081520,0.356266272,0.076060717,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RL_calflower1,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.029670714,-0.999248819,0.024921898,0.432570700,0.746897083,-0.038733840,-0.663811153,-0.255115219,0.664277409,-0.001081520,0.747485391,0.052477223,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RL_foot,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.013001252,-0.999248819,0.036502325,0.431741883,0.308849413,-0.038733840,-0.950322334,-0.233319045,0.951022033,-0.001081520,0.309121303,0.036965614,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RR_hip,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.038655755,-0.999220882,0.007938281,0.619779486,0.998894580,-0.038428282,0.027086802,-0.220745570,-0.026761023,0.008976703,0.999601582,0.149889621,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RR_thigh,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.016764056,-0.999221823,-0.035698298,0.715204713,0.207576460,-0.038403888,0.977465071,-0.217075683,-0.978075263,0.008976289,0.208058315,0.149032348,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RR_calf,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.004838847,-0.999222460,0.039124351,0.722802156,0.345396037,-0.038387315,-0.937672011,-0.425243502,0.938444488,0.008976280,0.345313519,0.104722367,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RR_calflower,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.006788203,-0.999222460,0.038833614,0.716923440,0.391828451,-0.038387316,-0.919237558,-0.279623107,0.920013193,0.008976280,0.391784643,0.072401189,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RR_calflower1,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.023953656,-0.999222460,0.031310568,0.715439907,0.772034608,-0.038387315,-0.634420829,-0.246785840,0.635129042,0.008976280,0.772353923,0.047541106,0.000000000,0.000000000,0.000000000,1.000000000
4,1789451869555978000,RR_foot,1789451869545240875,1789451869696085045,0.071180245,10.737125,140.107045,150.844170,1,-0.004838847,-0.999222460,0.039124351,0.714480308,0.345396037,-0.038387315,-0.937672011,-0.225605291,0.938444488,0.008976280,0.345313519,0.031205864,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FL_hip,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.040334532,-0.999184466,0.001783538,0.512210687,0.998806899,-0.040270293,0.027638594,0.161563391,-0.027544611,0.002896338,0.999616407,0.139503792,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FL_thigh,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.009810900,-0.999183692,-0.039183525,0.416788647,0.172496360,-0.040289457,0.984186250,0.157717582,-0.984961400,0.002896874,0.172750410,0.139780392,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FL_calf,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.013271153,-0.999183039,0.038167854,0.425134931,0.395025634,-0.040305629,-0.917785931,-0.051818334,0.918574174,0.002897341,0.395238090,0.103001443,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FL_calflower,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.015162165,-0.999183039,0.037456873,0.419224708,0.440402133,-0.040305630,-0.896895884,0.091691420,0.897672524,0.002897341,0.440653720,0.062939557,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FL_calflower1,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.030745567,-0.999183039,0.026222484,0.417879002,0.804802298,-0.040305630,-0.592173561,0.123114344,0.592746260,0.002897341,0.805384090,0.036377859,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FL_foot,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.013271153,-0.999183039,0.038167854,0.417010779,0.395025634,-0.040305629,-0.917785931,0.143366592,0.918574174,0.002897341,0.395238090,0.018945798,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FR_hip,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.040334532,-0.999157583,-0.007543424,0.605134976,0.998806899,-0.040526531,0.027261487,0.165311723,-0.027544611,-0.006434705,0.999599893,0.139350077,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FR_thigh,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.000899763,-0.999158353,-0.041005227,0.700554438,0.178512338,-0.040507448,0.983103912,0.169182003,-0.983937373,-0.006435239,0.178398125,0.139964591,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FR_calf,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.021212911,-0.999159028,0.035084214,0.709281132,0.376229056,-0.040490722,-0.925641944,-0.040136809,0.926283757,-0.006435720,0.376771865,0.101980842,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FR_calflower,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.022939880,-0.999159028,0.033980164,0.703677423,0.422021683,-0.040490722,-0.905681517,0.104182528,0.906295399,-0.006435720,0.422595891,0.064795668,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FR_calflower1,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.036038889,-0.999159028,0.019547074,0.702550361,0.792555954,-0.040490722,-0.608454083,0.136145185,0.608733435,-0.006435720,0.793348752,0.038864844,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,FR_foot,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.021212911,-0.999159028,0.035084214,0.701825720,0.376229056,-0.040490722,-0.925641944,0.156751670,0.926283757,-0.006435720,0.376771865,0.021839403,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RL_hip,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.040334532,-0.999169016,0.005835765,0.527812084,0.998806899,-0.040157872,0.027801685,-0.224775117,-0.027544611,0.006950306,0.999596441,0.150158047,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RL_thigh,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.014459161,-0.999165976,-0.038182968,0.432392438,0.189434150,-0.040233085,0.981069219,-0.228610154,-0.981787074,0.006952417,0.189857475,0.150821795,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RL_calf,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.007979424,-0.999163681,0.040098876,0.440536631,0.358976348,-0.040289740,-0.932477093,-0.437463706,0.933312489,0.006954055,0.358997906,0.110404618,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RL_calflower,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.009973560,-0.999163681,0.039649958,0.434433283,0.405132151,-0.040289739,-0.913370399,-0.292520849,0.914203674,0.006954055,0.405195435,0.075996760,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RL_calflower1,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.027156022,-0.999163681,0.030563729,0.432945112,0.781125592,-0.040289739,-0.623073316,-0.260091833,0.623783203,0.006954055,0.781566512,0.050689424,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RL_foot,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.007979424,-0.999163681,0.040098876,0.431983308,0.358976348,-0.040289740,-0.932477093,-0.239178976,0.933312489,0.006954055,0.358997906,0.034066094,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RR_hip,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.040334532,-0.999162113,0.006917439,0.620736373,0.998806899,-0.040127751,0.027845143,-0.221026785,-0.027544611,0.008032443,0.999588331,0.150004332,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RR_thigh,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.014982841,-0.999165826,-0.037984475,0.716154972,0.176535390,-0.040035713,0.983480151,-0.217194641,-0.984180360,0.008029858,0.176987561,0.149237245,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RR_calf,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.008386914,-0.999168343,0.039899054,0.724221745,0.394204526,-0.039973194,-0.918153443,-0.426554005,0.918984407,0.008028050,0.394212210,0.111561887,0.000000000,0.000000000,0.000000000,1.000000000
5,1789451869623968000,RR_calflower,1789451869545240875,1789451869696085045,0.521910293,78.727125,72.117045,150.844170,1,-0.010370554,-0.999168343,0.039430020,0.718181409,0.439600420,-0.039973194,-0.897303976,-0.283019712,0.898133517,0.008028050,0.439649624,0.071664066,0.000000000,0.000000000,0.000000000,1.000000000
