leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451825430314631,1789451825,430314631,1789451825435017454,FR_calf,0.768621411,-0.000000000,-0.639703936,0.046251920,-0.041047949,0.997939168,-0.049320210,-0.131921364,0.638385614,0.064167104,0.767037411,-0.159812024,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,FR_calflower,0.799632706,-0.000000000,-0.600489414,0.156300531,-0.038531667,0.997939168,-0.051310115,-0.125442932,0.599251906,0.064167104,0.797984797,-0.260565849,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,FR_calflower1,0.986563656,-0.000000000,-0.163377329,0.172323780,-0.010483450,0.997939168,-0.063304933,-0.123005211,0.163040636,0.064167104,0.984530514,-0.298477760,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,FR_foot,0.768621411,-0.000000000,-0.639703936,0.182508858,-0.041047949,0.997939168,-0.049320210,-0.121416160,0.638385614,0.064167104,0.767037411,-0.323190993,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999167733,0.040790205,0.046500000,-0.000000000,-0.040790205,0.999167733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RL_thigh,0.748857876,-0.000000000,0.662730625,-0.193400000,-0.027032918,0.999167733,0.030546066,0.141920519,-0.662179056,-0.040790205,0.748234627,-0.003895465,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RL_calf,0.749817616,0.000000000,-0.661644575,-0.334561623,0.026988618,0.999167733,0.030585214,0.135414206,0.661093910,-0.040790205,0.749193567,-0.163269440,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RL_calflower,0.781948985,0.000000000,-0.623342430,-0.221641874,0.025426266,0.999167733,0.031895860,0.131427367,0.622823643,-0.040790205,0.781298195,-0.260928210,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RL_calflower1,0.981431333,0.000000000,-0.191813813,-0.204527666,0.007824125,0.999167733,0.040032785,0.129897270,0.191654172,-0.040790205,0.980614520,-0.298408374,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RL_foot,0.749817616,0.000000000,-0.661644575,-0.193631329,0.026988618,0.999167733,0.030585214,0.128899556,0.661093910,-0.040790205,0.749193567,-0.322847670,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997910252,-0.064615241,-0.046500000,0.000000000,0.064615241,0.997910252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RR_thigh,0.717322556,0.000000000,0.696741237,-0.193400000,0.045020103,0.997910252,-0.046349970,-0.141800429,-0.695285223,0.064615241,0.715823532,-0.006170756,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RR_calf,0.794844739,-0.000000000,-0.606812855,-0.341805883,-0.039209359,0.997910252,-0.051359084,-0.131927885,0.605544769,0.064615241,0.793183713,-0.158641168,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RR_calflower,0.824179392,-0.000000000,-0.566328818,-0.236100686,-0.036593473,0.997910252,-0.053254550,-0.125110928,0.565145333,0.064615241,0.822457065,-0.263921462,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RR_calflower1,0.992561791,-0.000000000,-0.121741906,-0.221689327,-0.007866383,0.997910252,-0.064134619,-0.122614811,0.121487496,0.064615241,0.990487587,-0.302471198,0.000000000,0.000000000,0.000000000,1.000000000
1789451825430314631,1789451825,430314631,1789451825435017454,RR_foot,0.794844739,-0.000000000,-0.606812855,-0.212554745,-0.039209359,0.997910252,-0.051359084,-0.120988401,0.605544769,0.064615241,0.793183713,-0.327589299,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998396279,0.056611564,0.046500000,-0.000000000,-0.056611564,0.998396279,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FL_thigh,0.676540697,0.000000000,0.736405246,0.193400000,-0.041689053,0.998396279,0.038300027,0.141846845,-0.735224257,-0.056611564,0.675455714,-0.005406404,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FL_calf,0.822975092,0.000000000,-0.568077458,0.036545683,0.032159754,0.998396279,0.046589907,0.133688939,0.567166420,-0.056611564,0.821655270,-0.149278472,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FL_calflower,0.850338627,0.000000000,-0.526235898,0.137080648,0.029791037,0.998396279,0.048139000,0.127436828,0.525391962,-0.056611564,0.848974921,-0.259540123,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FL_calflower1,0.997250823,-0.000000000,-0.074099899,0.149626698,0.004194911,0.998396279,0.056455929,0.125213357,0.073981064,-0.056611564,0.995651512,-0.298753040,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FL_foot,0.822975092,0.000000000,-0.568077458,0.157546181,0.032159754,0.998396279,0.046589907,0.123765289,0.567166420,-0.056611564,0.821655270,-0.324291044,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997937224,-0.064197321,-0.046500000,0.000000000,0.064197321,0.997937224,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FR_thigh,0.723053275,0.000000000,0.690792271,0.193400000,0.044347013,0.997937224,-0.046418083,-0.141803005,-0.689367321,0.064197321,0.721561779,-0.006130844,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FR_calf,0.768582670,0.000000000,-0.639750482,0.046261246,-0.041070267,0.997937224,-0.049340948,-0.131915953,0.638430820,0.064197321,0.766997257,-0.159823503,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FR_calflower,0.799596340,0.000000000,-0.600537837,0.156315971,-0.038552920,0.997937224,-0.051331943,-0.125434898,0.599299062,0.064197321,0.797946952,-0.260570481,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FR_calflower1,0.986553761,0.000000000,-0.163437074,0.172341521,-0.010492222,0.997937224,-0.063334108,-0.122996091,0.163099940,0.064197321,0.984518722,-0.298481349,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,FR_foot,0.768582670,0.000000000,-0.639750482,0.182528099,-0.041070267,0.997937224,-0.049340948,-0.121406331,0.638430820,0.064197321,0.766997257,-0.323193919,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999167733,0.040790205,0.046500000,-0.000000000,-0.040790205,0.999167733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RL_thigh,0.748877943,0.000000000,0.662707950,-0.193400000,-0.027031993,0.999167733,0.030546885,0.141920519,-0.662156400,-0.040790205,0.748254677,-0.003895465,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RL_calf,0.749776679,0.000000000,-0.661690964,-0.334556793,0.026990510,0.999167733,0.030583545,0.135414032,0.661140261,-0.040790205,0.749152664,-0.163273711,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RL_calflower,0.781910418,0.000000000,-0.623390807,-0.221630997,0.025428239,0.999167733,0.031894286,0.131427478,0.622871980,-0.040790205,0.781259660,-0.260925500,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RL_calflower1,0.981419464,0.000000000,-0.191874533,-0.204514469,0.007826602,0.999167733,0.040032301,0.129897424,0.191714842,-0.040790205,0.980602661,-0.298404606,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RL_foot,0.749776679,0.000000000,-0.661690964,-0.193616618,0.026990510,0.999167733,0.030583545,0.128899737,0.661140261,-0.040790205,0.749152664,-0.322843228,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997910252,-0.064615241,-0.046500000,0.000000000,0.064615241,0.997910252,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RR_thigh,0.717343652,0.000000000,0.696719517,-0.193400000,0.045018699,0.997910252,-0.046351333,-0.141800429,-0.695263548,0.064615241,0.715844584,-0.006170756,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RR_calf,0.794826364,-0.000000000,-0.606836922,-0.341801257,-0.039210914,0.997910252,-0.051357897,-0.131927595,0.605568786,0.064615241,0.793165378,-0.158645652,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RR_calflower,0.824162244,-0.000000000,-0.566353773,-0.236092865,-0.036595085,0.997910252,-0.053253442,-0.125110845,0.565170236,0.064615241,0.822439952,-0.263922752,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RR_calflower1,0.992558104,-0.000000000,-0.121771960,-0.221680337,-0.007868324,0.997910252,-0.064134381,-0.122614756,0.121517487,0.064615241,0.990483908,-0.302472053,0.000000000,0.000000000,0.000000000,1.000000000
1789451825497539030,1789451825,497539030,1789451825501684849,RR_foot,0.794826364,-0.000000000,-0.606836922,-0.212544993,-0.039210914,0.997910252,-0.051357897,-0.120988363,0.605568786,0.064615241,0.793165378,-0.327589877,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998396279,0.056611564,0.046500000,-0.000000000,-0.056611564,0.998396279,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FL_thigh,0.676518399,0.000000000,0.736425730,0.193400000,-0.041690213,0.998396279,0.038298765,0.141846845,-0.735244709,-0.056611564,0.675433452,-0.005406404,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FL_calf,0.822992292,-0.000000000,-0.568052539,0.036541319,0.032158343,0.998396279,0.046590881,0.133689208,0.567141541,-0.056611564,0.821672443,-0.149273730,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FL_calflower,0.850354560,0.000000000,-0.526210150,0.137072941,0.029789580,0.998396279,0.048139902,0.127436924,0.525366256,-0.056611564,0.848990829,-0.259538420,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FL_calflower1,0.997253067,0.000000000,-0.074069703,0.149617801,0.004193202,0.998396279,0.056456056,0.125213432,0.073950916,-0.056611564,0.995653751,-0.298751716,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FL_foot,0.822992292,-0.000000000,-0.568052539,0.157536510,0.032158343,0.998396279,0.046590881,0.123765350,0.567141541,-0.056611564,0.821672443,-0.324289960,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997939168,-0.064167104,-0.046500000,0.000000000,0.064167104,0.997939168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FR_thigh,0.723053275,0.000000000,0.690792271,0.193400000,0.044326139,0.997939168,-0.046396235,-0.141803191,-0.689368664,0.064167104,0.721563184,-0.006127958,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FR_calf,0.768582670,0.000000000,-0.639750482,0.046261246,-0.041050936,0.997939168,-0.049317724,-0.131920793,0.638432063,0.064167104,0.766998750,-0.159820917,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FR_calflower,0.799596340,0.000000000,-0.600537837,0.156315971,-0.038534774,0.997939168,-0.051307781,-0.125442788,0.599300229,0.064167104,0.797948506,-0.260568090,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FR_calflower1,0.986553761,0.000000000,-0.163437074,0.172341521,-0.010487284,0.997939168,-0.063304298,-0.123005129,0.163100257,0.064167104,0.984520639,-0.298479033,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,FR_foot,0.768582670,0.000000000,-0.639750482,0.182528099,-0.041050936,0.997939168,-0.049317724,-0.121416117,0.638432063,0.064167104,0.766998750,-0.323191650,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999168968,0.040759951,0.046500000,-0.000000000,-0.040759951,0.999168968,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RL_thigh,0.748797672,-0.000000000,0.662798647,-0.193400000,-0.027015641,0.999168968,0.030520957,0.141920636,-0.662247840,-0.040759951,0.748175397,-0.003892575,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RL_calf,0.749867304,-0.000000000,-0.661588260,-0.334576112,0.026966305,0.999168968,0.030564555,0.135419673,0.661038459,-0.040759951,0.749244140,-0.163253935,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RL_calflower,0.781995797,-0.000000000,-0.623283702,-0.221663703,0.025405013,0.999168968,0.031874111,0.131435445,0.622765733,-0.040759951,0.781345933,-0.260921299,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RL_calflower1,0.981445736,0.000000000,-0.191740105,-0.204552313,0.007815317,0.999168968,0.040003680,0.129906430,0.191580763,-0.040759951,0.980630123,-0.298402793,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RL_foot,0.749867304,-0.000000000,-0.661588260,-0.193657812,0.026966305,0.999168968,0.030564555,0.128909423,0.661038459,-0.040759951,0.749244140,-0.322842937,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997914162,-0.064554816,-0.046500000,0.000000000,0.064554816,0.997914162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RR_thigh,0.717301459,0.000000000,0.696762956,-0.193400000,0.044979405,0.997914162,-0.046305264,-0.141800803,-0.695309622,0.064554816,0.715805284,-0.006164985,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RR_calf,0.794863112,-0.000000000,-0.606788788,-0.341810510,-0.039171139,0.997914162,-0.051312242,-0.131937781,0.605523125,0.064554816,0.793205157,-0.158631511,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RR_calflower,0.824196540,-0.000000000,-0.566303862,-0.236108507,-0.036557642,0.997914162,-0.053205856,-0.125126992,0.565122644,0.064554816,0.822477400,-0.263915411,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RR_calflower1,0.992565477,0.000000000,-0.121711852,-0.221698318,-0.007857086,0.997914162,-0.064074882,-0.122633182,0.121457981,0.064554816,0.990495146,-0.302465734,0.000000000,0.000000000,0.000000000,1.000000000
1789451825588465945,1789451825,588465945,1789451825601843283,RR_foot,0.794863112,-0.000000000,-0.606788788,-0.212564498,-0.039171139,0.997914162,-0.051312242,-0.121008274,0.605523125,0.064554816,0.793205157,-0.327584209,0.000000000,0.000000000,0.000000000,1.000000000
