leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641211194158347,1789641211,194158347,1789641211206613856,FR_calf,0.651045863,0.000000000,-0.759038395,0.059900939,0.013219514,0.999848328,0.011338701,-0.144876121,0.758923269,-0.017416133,0.650947117,-0.164284477,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,FR_calflower,0.688168334,0.000000000,-0.725551063,0.185259539,0.012636294,0.999848328,0.011985231,-0.146289859,0.725441017,-0.017416133,0.688063957,-0.245446185,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,FR_calflower1,0.945446189,-0.000000000,-0.325778303,0.207399898,0.005673798,0.999848328,0.016466017,-0.146895631,0.325728892,-0.017416133,0.945302791,-0.280223154,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,FR_foot,0.651045863,0.000000000,-0.759038395,0.221576117,0.013219514,0.999848328,0.011338701,-0.147291265,0.758923269,-0.017416133,0.650947117,-0.302936213,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994669878,0.103110783,0.046500000,-0.000000000,-0.103110783,0.994669878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RL_thigh,0.633601243,0.000000000,0.773659786,-0.193400000,-0.079772667,0.994669878,0.065331121,0.141490973,-0.769536085,-0.103110783,0.630224071,-0.009847080,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RL_calf,0.809258130,-0.000000000,-0.587453214,-0.358189534,0.060572761,0.994669878,0.083443240,0.127575445,0.584322017,-0.103110783,0.804944686,-0.144084807,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RL_calflower,0.837607192,0.000000000,-0.546273002,-0.255061296,0.056326637,0.994669878,0.086366334,0.116437300,0.543361300,-0.103110783,0.833142643,-0.251530180,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RL_calflower1,0.995210823,-0.000000000,-0.097751820,-0.241586448,0.010079267,0.994669878,0.102616968,0.112419381,0.097230791,-0.103110783,0.989906228,-0.290289499,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RL_foot,0.809258130,-0.000000000,-0.587453214,-0.233062000,0.060572761,0.994669878,0.083443240,0.109802035,0.584322017,-0.103110783,0.804944686,-0.315538025,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997574996,-0.069599767,-0.046500000,0.000000000,0.069599767,0.997574996,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RR_thigh,0.675228228,0.000000000,0.737608866,-0.193400000,0.051337405,0.997574996,-0.046995727,-0.141768412,-0.735820162,0.069599767,0.673590797,-0.006646778,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RR_calf,0.810634683,0.000000000,-0.585552227,-0.350510689,-0.040754299,0.997574996,-0.056419985,-0.131758322,0.584132260,0.069599767,0.808668891,-0.150121618,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RR_calflower,0.838887015,-0.000000000,-0.544305591,-0.247636265,-0.037883542,0.997574996,-0.058386341,-0.124223250,0.542985648,0.069599767,0.836852710,-0.258121968,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RR_calflower1,0.995437510,0.000000000,-0.095415742,-0.234252912,-0.006640913,0.997574996,-0.069282219,-0.121508961,0.095184358,0.069599767,0.993023570,-0.297025933,0.000000000,0.000000000,0.000000000,1.000000000
1789641211194158347,1789641211,194158347,1789641211206613856,RR_foot,0.810634683,0.000000000,-0.585552227,-0.225788064,-0.040754299,0.997574996,-0.056419985,-0.119740865,0.584132260,0.069599767,0.808668891,-0.322368091,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999985841,0.005321411,0.046500000,-0.000000000,-0.005321411,0.999985841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FL_thigh,0.823419625,-0.000000000,0.567432922,0.193400000,-0.003019544,0.999985841,0.004381754,0.141998648,-0.567424888,-0.005321411,0.823407967,-0.000508195,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FL_calf,0.571393685,-0.000000000,-0.820676097,0.072536788,0.004367154,0.999985841,0.003040620,0.141065334,0.820664477,-0.005321411,0.571385595,-0.175894092,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FL_calflower,0.611696302,0.000000000,-0.791092684,0.205424724,0.004209729,0.999985841,0.003255087,0.140702666,0.791081483,-0.005321411,0.611687641,-0.244045870,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FL_calflower1,0.907881641,-0.000000000,-0.419226580,0.230951468,0.002230877,0.999985841,0.004831211,0.140530365,0.419220644,-0.005321411,0.907868787,-0.276424191,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FL_foot,0.571393685,-0.000000000,-0.820676097,0.247340796,0.004367154,0.999985841,0.003040620,0.140417682,0.820664477,-0.005321411,0.571385595,-0.297599223,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999848328,0.017416133,-0.046500000,-0.000000000,-0.017416133,0.999848328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FR_thigh,0.779196475,-0.000000000,0.626779749,0.193400000,-0.010916080,0.999848328,0.013570589,-0.141985515,-0.626684684,-0.017416133,0.779078292,0.001663241,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FR_calf,0.651044868,0.000000000,-0.759039248,0.059895913,0.013219529,0.999848328,0.011338684,-0.144876051,0.758924123,-0.017416133,0.650946122,-0.164280435,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FR_calflower,0.688167382,0.000000000,-0.725551965,0.185254620,0.012636310,0.999848328,0.011985215,-0.146289786,0.725441919,-0.017416133,0.688063006,-0.245441979,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FR_calflower1,0.945445762,-0.000000000,-0.325779543,0.207395024,0.005673820,0.999848328,0.016466009,-0.146895557,0.325730131,-0.017416133,0.945302364,-0.280218919,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,FR_foot,0.651044868,0.000000000,-0.759039248,0.221571273,0.013219529,0.999848328,0.011338684,-0.147291191,0.758924123,-0.017416133,0.650946122,-0.302931959,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994676120,0.103050548,0.046500000,-0.000000000,-0.103050548,0.994676120,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RL_thigh,0.633648093,-0.000000000,0.773621415,-0.193400000,-0.079722111,0.994676120,0.065297783,0.141491570,-0.769502748,-0.103050548,0.630274627,-0.009841327,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RL_calf,0.809241112,0.000000000,-0.587476656,-0.358181361,0.060539791,0.994676120,0.083392740,0.127583142,0.584349001,-0.103050548,0.804932810,-0.144089823,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RL_calflower,0.837591367,0.000000000,-0.546297265,-0.255049994,0.056296232,0.994676120,0.086314249,0.116451812,0.543388844,-0.103050548,0.833132132,-0.251532899,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RL_calflower1,0.995207991,0.000000000,-0.097780649,-0.241574017,0.010076349,0.994676120,0.102556728,0.112436280,0.097260077,-0.103050548,0.989909623,-0.290292072,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RL_foot,0.809241112,0.000000000,-0.587476656,-0.233048834,0.060539791,0.994676120,0.083392740,0.109820488,0.584349001,-0.103050548,0.804932810,-0.315540511,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997572888,-0.069629973,-0.046500000,0.000000000,0.069629973,0.997572888,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RR_thigh,0.675205894,-0.000000000,0.737629311,-0.193400000,0.051361109,0.997572888,-0.047014568,-0.141768211,-0.735839002,0.069629973,0.673567093,-0.006649662,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RR_calf,0.810652413,-0.000000000,-0.585527681,-0.350515043,-0.040770276,0.997572888,-0.056445705,-0.131754108,0.584106540,0.069629973,0.808684869,-0.150119453,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RR_calflower,0.838903495,0.000000000,-0.544280190,-0.247643898,-0.037898215,0.997572888,-0.058412827,-0.124215549,0.542959161,0.069629973,0.836867383,-0.258122683,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RR_calflower1,0.995440399,0.000000000,-0.095385601,-0.234261726,-0.006641697,0.997572888,-0.069312488,-0.121500054,0.095154089,0.069629973,0.993024353,-0.297026970,0.000000000,0.000000000,0.000000000,1.000000000
1789641211227162252,1789641211,227162252,1789641211239899272,RR_foot,0.810652413,-0.000000000,-0.585527681,-0.225797647,-0.040770276,0.997572888,-0.056445705,-0.119731173,0.584106540,0.069629973,0.808684869,-0.322369330,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999985841,0.005321411,0.046500000,-0.000000000,-0.005321411,0.999985841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FL_thigh,0.823419625,-0.000000000,0.567432922,0.193400000,-0.003019544,0.999985841,0.004381754,0.141998648,-0.567424888,-0.005321411,0.823407967,-0.000508195,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FL_calf,0.571393685,-0.000000000,-0.820676097,0.072536788,0.004367154,0.999985841,0.003040620,0.141065334,0.820664477,-0.005321411,0.571385595,-0.175894092,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FL_calflower,0.611696302,0.000000000,-0.791092684,0.205424724,0.004209729,0.999985841,0.003255087,0.140702666,0.791081483,-0.005321411,0.611687641,-0.244045870,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FL_calflower1,0.907881641,-0.000000000,-0.419226580,0.230951468,0.002230877,0.999985841,0.004831211,0.140530365,0.419220644,-0.005321411,0.907868787,-0.276424191,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FL_foot,0.571393685,-0.000000000,-0.820676097,0.247340796,0.004367154,0.999985841,0.003040620,0.140417682,0.820664477,-0.005321411,0.571385595,-0.297599223,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999849381,0.017355584,-0.046500000,-0.000000000,-0.017355584,0.999849381,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FR_thigh,0.779234430,0.000000000,0.626732561,0.193400000,-0.010877310,0.999849381,0.013524069,-0.141985616,-0.626638163,-0.017355584,0.779117062,0.001657458,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FR_calf,0.651010935,-0.000000000,-0.759068351,0.059905964,0.013174074,0.999849381,0.011298675,-0.144866242,0.758954021,-0.017355584,0.650912880,-0.164294476,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FR_calflower,0.688134947,0.000000000,-0.725582728,0.185268299,0.012592912,0.999849381,0.011942984,-0.146274965,0.725473441,-0.017355584,0.688031300,-0.245450502,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FR_calflower1,0.945431198,0.000000000,-0.325821807,0.207410259,0.005654828,0.999849381,0.016408510,-0.146878613,0.325772732,-0.017355584,0.945288797,-0.280226488,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,FR_foot,0.651010935,-0.000000000,-0.759068351,0.221587523,0.013174074,0.999849381,0.011298675,-0.147272860,0.758954021,-0.017355584,0.650912880,-0.302938919,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994669878,0.103110783,0.046500000,-0.000000000,-0.103110783,0.994669878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RL_thigh,0.633671518,-0.000000000,0.773602228,-0.193400000,-0.079766732,0.994669878,0.065338367,0.141490973,-0.769478834,-0.103110783,0.630293971,-0.009847080,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RL_calf,0.809214009,0.000000000,-0.587513989,-0.358177275,0.060579028,0.994669878,0.083438690,0.127573901,0.584382468,-0.103110783,0.804900800,-0.144099696,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RL_calflower,0.837566163,0.000000000,-0.546335906,-0.255040924,0.056333123,0.994669878,0.086362103,0.116436556,0.543423869,-0.103110783,0.833101834,-0.251537365,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RL_calflower1,0.995203479,0.000000000,-0.097826562,-0.241563149,0.010086973,0.994669878,0.102616210,0.112418740,0.097305135,-0.103110783,0.989898923,-0.290295677,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RL_foot,0.809214009,0.000000000,-0.587513989,-0.233036795,0.060579028,0.994669878,0.083438690,0.109801460,0.584382468,-0.103110783,0.804900800,-0.315543566,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997579208,-0.069539363,-0.046500000,0.000000000,0.069539363,0.997579208,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RR_thigh,0.675250562,-0.000000000,0.737588421,-0.193400000,0.051291429,0.997579208,-0.046956494,-0.141768814,-0.735802873,0.069539363,0.673615921,-0.006641009,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RR_calf,0.810607668,-0.000000000,-0.585589624,-0.350506334,-0.040721529,0.997579208,-0.056369141,-0.131767081,0.584172034,0.069539363,0.808645356,-0.150121200,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RR_calflower,0.838861903,0.000000000,-0.544344292,-0.247626916,-0.037853355,0.997579208,-0.058333922,-0.124238879,0.543026548,0.069539363,0.836831193,-0.258117272,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RR_calflower1,0.995433107,-0.000000000,-0.095461665,-0.234241763,-0.006638343,0.997579208,-0.069221784,-0.121526989,0.095230572,0.069539363,0.993023371,-0.297020786,0.000000000,0.000000000,0.000000000,1.000000000
1789641211303013243,1789641211,303013243,1789641211306602615,RR_foot,0.810607668,-0.000000000,-0.585589624,-0.225775744,-0.040721529,0.997579208,-0.056369141,-0.119760454,0.584172034,0.069539363,0.808645356,-0.322362661,0.000000000,0.000000000,0.000000000,1.000000000
