base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641218724597000,RL_calflower1,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.075073478,0.996651745,0.032386935,0.025156196,-0.951140619,0.061815411,0.302508198,1.371821190,0.299492892,-0.053514723,0.952596572,0.071424869,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641218724597000,RL_foot,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.081146602,0.996651745,-0.010008470,0.024760733,-0.667722871,0.061815411,0.741839507,1.358250950,0.739973913,-0.053514723,0.670503415,0.048425123,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641218724597000,RR_hip,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.061172365,0.996185214,-0.062230247,-0.147883542,-0.997984684,0.059989895,-0.020703006,1.340938530,-0.016891214,0.063371408,0.997847081,0.332059277,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641218724597000,RR_thigh,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.086847359,0.996176633,0.009449586,-0.243018796,-0.603213939,0.060133114,-0.795309866,1.335209521,-0.792837390,0.063370562,0.606129600,0.326007336,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641218724597000,RR_calf,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.006711462,0.996200697,-0.086826084,-0.245044617,-0.778047116,0.059746617,0.625358984,1.503821405,0.628170189,0.063357834,0.775492131,0.197446080,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641218724597000,RR_calflower,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.011042569,0.996200697,-0.086382140,-0.232258035,-0.808329682,0.059746617,0.585691300,1.397203503,0.588626688,0.063357834,0.805918391,0.096445403,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641218724597000,RR_calflower1,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.049684177,0.996200697,-0.071521291,-0.228963292,-0.987444369,0.059746617,0.146235395,1.382095077,0.149952553,0.063357834,0.986661068,0.058798672,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641218724597000,RR_foot,1789641218669781863,1789641218933949504,0.207501331,54.815137,209.352504,264.167641,1,0.006711462,0.996200697,-0.086826084,-0.226831105,-0.778047116,0.059746617,0.625358984,1.372502486,0.628170189,0.063357834,0.775492131,0.034261965,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FL_hip,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.060898186,0.997061976,0.046459309,-0.031443022,-0.997991716,0.061637273,-0.014636039,0.960485268,-0.017457035,-0.045474551,0.998812977,0.324904373,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FL_thigh,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.012185557,0.997218029,0.073534725,0.063713608,-0.731478278,0.059030539,-0.679305348,0.966367744,-0.681756469,-0.045511195,0.730162239,0.320564524,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FL_calf,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.072426024,0.996953014,-0.028962031,0.048594912,-0.536097423,0.063400339,0.841772405,1.109583437,0.841043363,-0.045439611,0.539055981,0.166713913,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FL_calflower,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.073783009,0.996953014,-0.025306043,0.054545874,-0.577498526,0.063400339,0.813926705,0.974933293,0.813050708,-0.045439611,0.580416950,0.104076495,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FL_calflower1,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.077130958,0.996953014,0.011625125,0.054868557,-0.888092663,0.063400339,0.455272062,0.948280937,0.453147389,-0.045439611,0.890276773,0.072894543,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FL_foot,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.072426024,0.996953014,-0.028962031,0.055059285,-0.536097423,0.063400339,0.841772405,0.931153134,0.841043363,-0.045439611,0.539055981,0.052490383,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FR_hip,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.060898186,0.995118698,-0.077651972,-0.124267842,-0.997991716,0.059344094,-0.022173082,0.954810661,-0.017457035,0.078846445,0.996733935,0.325495058,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FR_thigh,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.097453613,0.995114511,-0.015796946,-0.219301074,-0.718927268,0.059412584,-0.692542100,0.949143336,-0.688220274,0.078847704,0.721204507,0.317965270,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FR_calf,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,-0.024895376,0.995127594,-0.095398803,-0.215948732,-0.622903588,0.059197754,0.780056138,1.096545041,0.781902374,0.078844166,0.618394956,0.164463010,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FR_calflower,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,-0.020096310,0.995127594,-0.096523829,-0.202392594,-0.661111679,0.059197754,0.747949067,0.969068793,0.750018334,0.078844166,0.656700954,0.088835710,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FR_calflower1,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.026747369,0.995127594,-0.094896204,-0.198347889,-0.931790006,0.059197754,0.358139418,0.945840060,0.362011629,0.078844166,0.928833260,0.055181852,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,FR_foot,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,-0.024895376,0.995127594,-0.095398803,-0.195722120,-0.622903588,0.059197754,0.780056138,0.930951390,0.781902374,0.078844166,0.618394956,0.033191083,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RL_hip,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.060898186,0.996519987,0.056911915,-0.054998440,-0.997991716,0.061787357,-0.013988908,1.346508463,-0.017457035,-0.055945572,0.998281219,0.331656754,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RL_thigh,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,-0.001776922,0.996512116,0.083427129,0.040167395,-0.654516244,0.061916334,-0.753508916,1.352409043,-0.756046356,-0.055943189,0.652122928,0.326314055,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RL_calf,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.083039671,0.996536661,-0.004328461,0.022392685,-0.701183484,0.061514010,0.710322871,1.512765584,0.708128633,-0.055949784,0.703863273,0.187537001,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RL_calflower,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.083152226,0.996536661,-0.000172797,0.024652726,-0.735808534,0.061514010,0.674390584,1.394076014,0.672065155,-0.055949784,0.738375308,0.097884832,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RL_calflower1,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.073835397,0.996536661,0.038244696,0.023826030,-0.964077962,0.061514010,0.258399966,1.374534169,0.255152039,-0.055949784,0.965280843,0.061772085,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RL_foot,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.083039671,0.996536661,-0.004328461,0.023269975,-0.701183484,0.061514010,0.710322871,1.362052728,0.708128633,-0.055949784,0.703863273,0.038207312,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RR_hip,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.060898186,0.996033701,-0.064868464,-0.147823260,-0.997991716,0.059623899,-0.021409289,1.340833856,-0.017457035,0.066042099,0.997664142,0.332247439,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RR_thigh,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.088171404,0.996020496,0.012985161,-0.242943822,-0.553657113,0.059840552,-0.830592404,1.335139813,-0.828064124,0.066045294,0.556729623,0.325940462,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RR_calf,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,-0.004368549,0.996056245,-0.088614405,-0.245728314,-0.710619398,0.059255198,0.701077546,1.510845299,0.703563109,0.066033928,0.707558138,0.208155795,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RR_calflower,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.000065785,0.996056245,-0.088721997,-0.233000485,-0.744770582,0.059255198,0.664685215,1.395198160,0.667320671,0.066033929,0.741837374,0.119260133,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RR_calflower1,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,0.041028321,0.996056245,-0.078665582,-0.229529592,-0.967545515,0.059255198,0.245652865,1.376439536,0.249344996,0.066033928,0.966160773,0.083621619,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641218792596000,RR_foot,1789641218669781863,1789641218933949504,0.464909845,122.814137,141.353504,264.167641,1,-0.004368549,0.996056245,-0.088614405,-0.227280552,-0.710619398,0.059255198,0.701077546,1.364464942,0.703563109,0.066033928,0.707558138,0.060367921,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FL_hip,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.061958150,0.995837367,0.066848850,-0.031370699,-0.997948900,0.062893303,-0.011969058,0.959760153,-0.016123950,-0.065970005,0.997691346,0.325292759,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FL_thigh,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,-0.006984883,0.995962575,0.089495270,0.063681169,-0.681063377,0.060793045,-0.729697002,0.965763277,-0.732191699,-0.066048649,0.677888588,0.318995427,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FL_calf,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.089120374,0.995746735,-0.023358943,0.045069970,-0.490855352,0.064314832,0.868864465,1.119968086,0.866670918,-0.065967512,0.494499599,0.175922965,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FL_calflower,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.090176457,0.995746735,-0.018875589,0.050484377,-0.533667035,0.064314832,0.843246068,0.982091467,0.840873126,-0.065967512,0.537197096,0.120319046,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FL_calflower1,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.088702413,0.995746735,0.024899059,0.050377249,-0.862753424,0.064314832,0.501518658,0.953805408,0.497783762,-0.065967512,0.864788795,0.090553419,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FL_foot,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.089120374,0.995746735,-0.023358943,0.050285469,-0.490855352,0.064314832,0.868864465,0.935608366,0.866670918,-0.065967512,0.494499599,0.071059912,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FR_hip,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.061958150,0.995323865,-0.074102855,-0.124188129,-0.997948900,0.060580025,-0.020709573,0.953985274,-0.016123950,0.075234109,0.997035552,0.326049537,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FR_thigh,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.095551418,0.995320459,-0.014378906,-0.219241071,-0.733486123,0.060635252,-0.676995056,0.948199911,-0.672955286,0.075234685,0.735847111,0.318864717,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FR_calf,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,-0.017399950,0.995331289,-0.094934231,-0.216188139,-0.654285424,0.060462087,0.753827403,1.092312100,0.756047509,0.075230762,0.650178854,0.162222170,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FR_calflower,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,-0.012633470,0.995331289,-0.095685223,-0.202538359,-0.691143405,0.060462087,0.720184673,0.968003975,0.722607247,0.075230762,0.687152927,0.081328461,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FR_calflower1,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.032979619,0.995331289,-0.090706180,-0.198598336,-0.945606976,0.060462087,0.319644516,0.946169803,0.323636047,0.075230762,0.943186136,0.046709307,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,FR_foot,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,-0.017399950,0.995331289,-0.094934231,-0.196042238,-0.654285424,0.060462087,0.753827403,0.932192263,0.756047509,0.075230762,0.650178854,0.024099704,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RL_hip,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.061958150,0.996162984,0.061807272,-0.055336111,-0.997948900,0.062831912,-0.012287257,1.345766788,-0.016123950,-0.060919054,0.998012491,0.331529503,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RL_thigh,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,-0.002853352,0.996156483,0.087542917,0.039795984,-0.671810670,0.062935906,-0.738044936,1.351767143,-0.740717938,-0.060918018,0.669048561,0.325711820,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RL_calf,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.087333001,0.996176461,0.002246672,0.021145934,-0.731647024,0.062611597,0.678802808,1.508858016,0.676066297,-0.060925508,0.734317704,0.183306354,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RL_calflower,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.087111571,0.996176461,0.006608695,0.022527726,-0.764658656,0.062611597,0.641387371,1.394130681,0.638520802,-0.060925508,0.767189230,0.088441688,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RL_calflower1,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.074215764,0.996176461,0.046088188,0.021390995,-0.974427677,0.062611597,0.215803898,1.376181221,0.212092699,-0.060925508,0.975348561,0.051484965,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RL_foot,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.087333001,0.996176461,0.002246672,0.020633051,-0.731647024,0.062611597,0.678802808,1.364738829,0.676066297,-0.060925508,0.734317704,0.027381476,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RR_hip,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.061958150,0.995955919,-0.065058721,-0.148153541,-0.997948900,0.060765642,-0.020158437,1.339991909,-0.016123950,0.066174380,0.997677811,0.332286281,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RR_thigh,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.087926392,0.995944864,0.019037306,-0.243266802,-0.503690733,0.060940209,-0.861732423,1.334188822,-0.859398117,0.066180229,0.507006016,0.325966662,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RR_calf,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,-0.012853028,0.995973749,-0.088717151,-0.247332991,-0.634285354,0.060468360,0.770731146,1.516749890,0.772992161,0.066178339,0.630954509,0.218600101,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RR_calflower,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,-0.008402955,0.995973749,-0.089248661,-0.234700699,-0.672013165,0.060468360,0.738066878,1.391919062,0.740491540,0.066178339,0.668799486,0.142023243,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641218860593000,RR_calflower1,1789641218669781863,1789641218933949504,0.722310788,190.811137,73.356504,264.167641,1,0.033759794,0.995973749,-0.083043419,-0.231109250,-0.936896180,0.060468360,0.344339889,1.369443803,0.347974561,0.066178339,0.935165321,0.108425929,0.000000000,0.000000000,0.000000000,1.000000000
