base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640435783595000,RL_calflower,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.475574651,0.754043411,0.453042826,0.460636263,-0.594440351,-0.655102842,0.466348440,1.241633019,0.648436187,-0.047523301,0.759784256,0.088256916,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RL_calflower1,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.631038043,0.754043411,0.182236216,0.447270531,-0.742615572,-0.655102842,0.139148523,1.228925781,0.224307058,-0.047523301,0.973359105,0.051387716,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RL_foot,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.452337602,0.754043411,0.476245467,0.438727446,-0.570389748,-0.655102842,0.495475261,1.220838679,0.685599197,-0.047523302,0.726426422,0.027338007,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RR_hip,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.656611521,0.749326552,-0.085857711,0.308696910,-0.753493585,-0.656733539,0.030796240,1.335809572,-0.033309593,0.084914512,0.995831344,0.339694180,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RR_thigh,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.252571470,0.748856857,-0.612716555,0.237158365,-0.401460843,-0.657272848,-0.637825625,1.398508211,-0.880362059,0.084885260,0.466644625,0.331587548,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RR_calf,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.476220367,0.749988599,0.459055313,0.367546198,-0.446375434,-0.655974424,0.608643130,1.534058891,0.757603539,0.084937352,0.647165042,0.232406880,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RR_calflower,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.498568419,0.749988599,0.434680515,0.290422014,-0.476237059,-0.655974424,0.585573011,1.435291391,0.724311961,0.084937352,0.684220650,0.152087162,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RR_calflower1,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.642954066,0.749988599,0.155330896,0.278074674,-0.692825276,-0.655974424,0.299483931,1.416676370,0.326502184,0.084937352,0.941372423,0.117602610,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640435783595000,RR_foot,1789640435689635823,1789640435827124876,0.683393877,93.959177,43.529876,137.489053,1,-0.476220367,0.749988599,0.459055313,0.270196594,-0.446375434,-0.655974424,0.608643130,1.404731848,0.757603539,0.084937352,0.647165042,0.095079916,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FL_hip,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.655001281,0.754356609,0.043817211,0.126351771,-0.754484351,-0.649718977,-0.092836117,0.990183706,-0.041563058,-0.093867019,0.994716828,0.323119578,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FL_thigh,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.458743239,0.753054067,-0.471661672,0.198380351,-0.416868896,-0.651163889,-0.634197006,0.928146318,-0.784713792,-0.094312354,0.612641426,0.314156297,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FL_calf,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.243423159,0.753497381,0.610726929,0.297567495,-0.409040752,-0.650684606,0.639761781,1.061220634,0.879449096,-0.094079213,0.466603110,0.187553317,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FL_calflower,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.273642568,0.753497381,0.597797592,0.203110223,-0.440504319,-0.650684606,0.618518728,0.959542856,0.855029578,-0.094079213,0.509974113,0.136254110,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FL_calflower1,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.518770048,0.753497381,0.403880989,0.182129828,-0.676344163,-0.650684606,0.345207250,0.939485165,0.522911469,-0.094079213,0.847179302,0.107513148,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FL_foot,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.243423159,0.753497381,0.610726929,0.168602606,-0.409040752,-0.650684606,0.639761781,0.926596668,0.879449096,-0.094079213,0.466603110,0.088681485,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FR_hip,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.655001281,0.749649289,-0.094867200,0.056170286,-0.754484351,-0.655739908,0.027540271,1.051188548,-0.041563058,0.089614849,0.995108920,0.321717569,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FR_thigh,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.504534355,0.749742788,-0.428172110,-0.015420919,-0.654016249,-0.655630475,-0.377374292,1.113811444,-0.563656556,0.089633341,0.821131673,0.313159385,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FR_calf,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.448331724,0.749827922,0.486577098,0.075426171,-0.403731517,-0.655527589,0.638188351,1.193923399,0.797495757,0.089673693,0.596623181,0.139205790,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FR_calflower,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.472090145,0.749827922,0.463561756,-0.003826356,-0.435123081,-0.655527589,0.617212616,1.093376748,0.766680364,0.089673693,0.635735732,0.067324614,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FR_calflower1,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.632804727,0.749827922,0.193175526,-0.017268739,-0.670967897,-0.655527589,0.346533680,1.073512681,0.386472068,0.089673692,0.917931393,0.034647092,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,FR_foot,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.448331724,0.749827922,0.486577098,-0.025863643,-0.403731517,-0.655527589,0.638188351,1.060748025,0.797495757,0.089673693,0.596623181,0.013288323,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RL_hip,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.655001281,0.755512180,0.013235834,0.379706266,-0.754484351,-0.652945241,-0.066451529,1.282018252,-0.041563058,-0.053511918,0.997701889,0.339196169,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RL_thigh,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.504148935,0.755579760,-0.418250639,0.451856602,-0.527412229,-0.652867112,-0.543691828,1.219662914,-0.683864797,-0.053511006,0.727643858,0.334085844,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RL_calf,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.448679907,0.755548167,0.477319418,0.540862907,-0.575270452,-0.652903707,0.492727699,1.335392653,0.683922712,-0.053510591,0.727589454,0.179204046,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RL_calflower,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.471975202,0.755548167,0.454298244,0.461266376,-0.599177634,-0.652903707,0.463360379,1.250975998,0.646703671,-0.053510591,0.760862045,0.085220223,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RL_calflower1,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.628425077,0.755548168,0.185011916,0.447817449,-0.745437694,-0.652903707,0.134310550,1.238435070,0.222272624,-0.053510591,0.973515059,0.048326802,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RL_foot,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.448679907,0.755548167,0.477319418,0.439219536,-0.575270452,-0.652903707,0.492727699,1.230456901,0.683922712,-0.053510591,0.727589454,0.024261832,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RR_hip,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.655001281,0.752683965,-0.066638499,0.309524781,-0.754484351,-0.656311632,0.002886945,1.343023094,-0.041563058,0.052168784,0.997773022,0.337794160,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RR_thigh,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.249879364,0.752763134,-0.609022567,0.237644363,-0.358172005,-0.656220021,-0.664144583,1.405700071,-0.899596359,0.052178934,0.433594076,0.332812093,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RR_calf,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.438279604,0.752609356,0.491416998,0.367204631,-0.440238868,-0.656397208,0.612643757,1.547017821,0.783645767,0.052168526,0.619013594,0.240584194,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RR_calflower,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.462292481,0.752609356,0.468898004,0.285778321,-0.470308110,-0.656397208,0.589875339,1.447647828,0.751728629,0.052168526,0.657405952,0.164731591,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RR_calflower1,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.626578418,0.752609356,0.202433108,0.271656352,-0.689553054,-0.656397208,0.306037940,1.428774575,0.363203098,0.052168526,0.930248368,0.130954889,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640435851588000,RR_foot,1789640435827124876,1789640436563068656,0.033240479,24.463124,711.480656,735.943780,1,-0.438279604,0.752609356,0.491416998,0.262619870,-0.440238868,-0.656397208,0.612643757,1.416661399,0.783645767,0.052168526,0.619013594,0.108883654,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FL_hip,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.659727830,0.751501811,-0.002172524,0.123501183,-0.749402136,-0.658094414,-0.072856745,0.987086657,-0.056182116,-0.046437392,0.997340079,0.321528675,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FL_thigh,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.478701228,0.747190806,-0.461033115,0.195228772,-0.486913498,-0.662889253,-0.568764458,0.924274505,-0.730589645,-0.047784864,0.681142769,0.317095004,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FL_calf,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.246687332,0.748661905,0.615346417,0.288929932,-0.343826367,-0.661276192,0.666706196,1.039365510,0.906051143,-0.047104216,0.420538481,0.185036911,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FL_calflower,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.277133539,0.748661905,0.602248166,0.195576167,-0.376718095,-0.661276192,0.648688831,0.937726107,0.883900651,-0.047104216,0.465296600,0.141413527,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FL_calflower1,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.523921704,0.748661905,0.406216569,0.174890580,-0.633698031,-0.661276192,0.401423128,0.916479181,0.569151109,-0.047104216,0.820882636,0.114634792,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FL_foot,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.246687332,0.748661905,0.615346417,0.161554299,-0.343826367,-0.661276192,0.666706196,0.902803151,0.906051143,-0.047104216,0.420538481,0.097072749,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FR_hip,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.659727830,0.739848585,-0.131847495,0.053981929,-0.749402136,-0.660792900,0.041822324,1.048660213,-0.056182116,0.126398248,0.990387372,0.316551940,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FR_thigh,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.510404807,0.740158580,-0.437781578,-0.016672630,-0.674222902,-0.660434153,-0.330530078,1.111765059,-0.533770841,0.126458328,0.836120252,0.304481069,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FR_calf,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.435564068,0.740442985,0.511887321,0.075315616,-0.327826797,-0.660092596,0.675875197,1.181376541,0.838339699,0.126576672,0.530249931,0.129495982,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FR_calflower,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.460603429,0.740442985,0.489478465,-0.003404166,-0.361196779,-0.660092596,0.658646018,1.081308745,0.810790542,0.126576673,0.571486779,0.069190909,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FR_calflower1,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.634583865,0.740442985,0.221467841,-0.017131597,-0.624528724,-0.660092596,0.417422523,1.060171983,0.455266401,0.126576672,0.881312059,0.039567918,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,FR_foot,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.435564068,0.740442985,0.511887321,-0.025917282,-0.327826797,-0.660092596,0.675875197,1.046562838,0.838339699,0.126576672,0.530249931,0.020186953,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RL_hip,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.659727830,0.750990015,-0.027815251,0.378683907,-0.749402136,-0.660197291,-0.050357724,1.276955403,-0.056182116,-0.012377453,0.998343860,0.343259918,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RL_thigh,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.472379963,0.751214471,-0.461014632,0.450399929,-0.524435877,-0.659942068,-0.537999444,1.213909663,-0.708396101,-0.012367414,0.705706813,0.342077893,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RL_calf,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.485642508,0.751109426,0.447198486,0.548311983,-0.565129346,-0.660061576,0.494921674,1.328257372,0.666918446,-0.012369855,0.745028099,0.192103010,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RL_calflower,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.507386190,0.751109426,0.422367595,0.472478166,-0.589158855,-0.660061576,0.466058455,1.243747651,0.628849086,-0.012369854,0.777429037,0.095248419,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RL_calflower1,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.645089534,0.751109426,0.140337535,0.460666964,-0.737797003,-0.660061576,0.141330193,1.231002775,0.198785407,-0.012369855,0.979965022,0.057889768,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RL_foot,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.485642508,0.751109426,0.447198486,0.453138889,-0.565129346,-0.660061576,0.494921674,1.222889932,0.666918446,-0.012369855,0.745028099,0.033527829,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RR_hip,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.659727830,0.744384965,-0.103202302,0.309164653,-0.749402136,-0.661914535,0.016294529,1.338528959,-0.056182116,0.088090090,0.994526923,0.338283183,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RR_thigh,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.234525644,0.744647197,-0.624899012,0.238078822,-0.382970286,-0.661614708,-0.644670196,1.401739191,-0.893494262,0.088126171,0.440342907,0.329870898,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RR_calf,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.481089448,0.744137258,0.463479433,0.370632583,-0.439743103,-0.662194209,0.606732856,1.538589662,0.758405510,0.088081001,0.645804083,0.236489515,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RR_calflower,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.503652529,0.744137258,0.438855754,0.292633240,-0.469517543,-0.662194209,0.583996603,1.440348040,0.725180950,0.088081001,0.682901473,0.156376536,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640435915597000,RR_calflower1,1789640435827124876,1789640436563068656,0.120215873,88.472124,647.471656,735.943780,1,-0.649391684,0.744137258,0.156686576,0.280147131,-0.686137146,-0.662194208,0.301188598,1.421745560,0.327882141,0.088081001,0.940603601,0.121930813,0.000000000,0.000000000,0.000000000,1.000000000
