leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640424262491491,1789640424,262491491,1789640424272438554,FL_foot,0.630664605,-0.000000000,-0.776055511,0.233885364,-0.105043086,0.990797150,-0.085363682,0.182665725,0.768913588,0.135355118,0.624860693,-0.291179327,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980014292,0.198927090,-0.046500000,-0.000000000,-0.198927090,0.980014292,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,FR_thigh,0.857483440,0.000000000,0.514511565,0.193400000,-0.102350288,0.980014292,0.170576685,-0.140091365,-0.504228687,-0.198927090,0.840346027,0.018997537,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,FR_calf,0.585941854,0.000000000,-0.810353099,0.083809037,0.161201184,0.980014292,0.116559708,-0.176424199,0.794157618,-0.198927090,0.574231391,-0.159996167,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,FR_calflower,0.625710353,0.000000000,-0.780055481,0.215460132,0.155174167,0.980014292,0.124470740,-0.190451012,0.764465520,-0.198927090,0.613205089,-0.229099260,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,FR_calflower1,0.915215284,-0.000000000,-0.402965240,0.240405248,0.080160702,0.980014292,0.182061113,-0.196981583,0.394911695,-0.198927090,0.896924058,-0.261272119,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,FR_foot,0.585941854,0.000000000,-0.810353099,0.256414247,0.161201184,0.980014292,0.116559708,-0.201251417,0.794157618,-0.198927090,0.574231391,-0.282307453,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993901034,0.110275717,0.046500000,-0.000000000,-0.110275717,0.993901034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RL_thigh,0.709344285,-0.000000000,0.704862175,-0.193400000,-0.077729182,0.993901034,0.078223450,0.141417549,-0.700563245,-0.110275717,0.705018019,-0.010531331,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RL_calf,0.763980506,0.000000000,-0.645239325,-0.343535643,0.071154229,0.993901034,0.084248498,0.124755954,0.641304033,-0.110275717,0.759321015,-0.160700169,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RL_calflower,0.795274254,0.000000000,-0.606249833,-0.232760613,0.066854635,0.993901034,0.087699439,0.113710261,0.602552336,-0.110275717,0.790423904,-0.260253598,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RL_calflower1,0.985357774,0.000000000,-0.170499435,-0.216463362,0.018801947,0.993901034,0.108661035,0.109533737,0.169459564,-0.110275717,0.979348111,-0.297896078,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RL_foot,0.763980506,0.000000000,-0.645239325,-0.206099667,0.071154229,0.993901034,0.084248498,0.106811024,0.641304033,-0.110275717,0.759321015,-0.322435545,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991471483,-0.130323823,-0.046500000,0.000000000,0.130323823,0.991471483,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RR_thigh,0.590663867,0.000000000,0.806917714,-0.193400000,0.105160601,0.991471483,-0.076977573,-0.141185527,-0.800035902,0.130323823,0.585626380,-0.012445925,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RR_calf,0.907924179,0.000000000,-0.419134448,-0.365273473,-0.054623204,0.991471483,-0.118324150,-0.124789303,0.415559853,0.130323823,0.900180932,-0.137184344,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RR_calflower,0.927737502,-0.000000000,-0.373233343,-0.285083091,-0.048641196,0.991471483,-0.120906298,-0.108369793,0.370050216,0.130323823,0.919825276,-0.262099925,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RR_calflower1,0.995249839,0.000000000,0.097353778,-0.279431132,0.012687517,0.991471483,-0.129704764,-0.103047129,-0.096523495,0.130323823,0.986761833,-0.302593438,0.000000000,0.000000000,0.000000000,1.000000000
1789640424262491491,1789640424,262491491,1789640424272438554,RR_foot,0.907924179,0.000000000,-0.419134448,-0.275997836,-0.054623204,0.991471483,-0.118324150,-0.099586259,0.415559853,0.130323823,0.900180932,-0.328922882,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990788955,-0.135415090,0.046500000,0.000000000,0.135415090,0.990788955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FL_thigh,0.810323071,0.000000000,0.585983379,0.193400000,0.079350992,0.990788955,-0.109729971,0.141120345,-0.580585859,0.135415090,0.802859149,0.012932141,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FL_calf,0.630664605,-0.000000000,-0.776055511,0.068585540,-0.105089627,0.990788955,-0.085401504,0.164492829,0.768907229,0.135415090,0.624855525,-0.158076858,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FL_calflower,0.668663048,0.000000000,-0.743565551,0.196055048,-0.100689996,0.990788955,-0.090547067,0.175030459,0.736716535,0.135415090,0.662503963,-0.235177331,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FL_calflower1,0.936463816,0.000000000,-0.350764197,0.219111040,-0.047498765,0.990788955,-0.126811332,0.179659242,0.347533292,0.135415090,0.927838005,-0.269044655,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FL_foot,0.630664605,-0.000000000,-0.776055511,0.233885364,-0.105089627,0.990788955,-0.085401504,0.182683349,0.768907229,0.135415090,0.624855525,-0.291171085,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980038378,0.198808392,-0.046500000,-0.000000000,-0.198808392,0.980038378,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FR_thigh,0.857592474,0.000000000,0.514329806,0.193400000,-0.102253082,0.980038378,0.170496581,-0.140093665,-0.504062949,-0.198808392,0.840473537,0.018986201,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FR_calf,0.585757329,0.000000000,-0.810486490,0.083847751,0.161131516,0.980038378,0.116453473,-0.176409437,0.794307866,-0.198808392,0.574064663,-0.160034662,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FR_calflower,0.625532727,0.000000000,-0.780197929,0.215514899,0.155109896,0.980038378,0.124361156,-0.190421921,0.764623913,-0.198808392,0.613046079,-0.229110075,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FR_calflower1,0.915123509,0.000000000,-0.403173615,0.240467488,0.080154298,0.980038378,0.181934233,-0.196947466,0.395125616,-0.198808392,0.896856160,-0.261278157,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,FR_foot,0.585757329,0.000000000,-0.810486490,0.256481374,0.161131516,0.980038378,0.116453473,-0.201214027,0.794307866,-0.198808392,0.574064663,-0.282310435,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993884328,0.110426188,0.046500000,-0.000000000,-0.110426188,0.993884328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RL_thigh,0.709365627,0.000000000,0.704840696,-0.193400000,-0.077832872,0.993884328,0.078332542,0.141415953,-0.700530121,-0.110426188,0.705027380,-0.010545701,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RL_calf,0.763960968,-0.000000000,-0.645262458,-0.343531068,0.071253874,0.993884328,0.084361298,0.124731122,0.641316244,-0.110426188,0.759288833,-0.160716533,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RL_calflower,0.795255897,0.000000000,-0.606273913,-0.232753005,0.066948517,0.993884328,0.087817078,0.113670727,0.602566141,-0.110426188,0.790392373,-0.260264955,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RL_calflower1,0.985352611,-0.000000000,-0.170529270,-0.216454608,0.018830897,0.993884328,0.108808733,0.109488559,0.169486369,-0.110426188,0.979326517,-0.297906312,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RL_foot,0.763960968,-0.000000000,-0.645262458,-0.206090165,0.071253874,0.993884328,0.084361298,0.106762165,0.641316244,-0.110426188,0.759288833,-0.322445054,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991495141,-0.130143710,-0.046500000,0.000000000,0.130143710,0.991495141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RR_thigh,0.590737163,0.000000000,0.806864056,-0.193400000,0.105008282,0.991495141,-0.076880726,-0.141187786,-0.800001791,0.130143710,0.585713026,-0.012428724,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RR_calf,0.907879455,0.000000000,-0.419231314,-0.365262044,-0.054560319,0.991495141,-0.118154801,-0.124812191,0.415665811,0.130143710,0.900158069,-0.137185599,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RR_calflower,0.927697675,-0.000000000,-0.373332323,-0.285058220,-0.048586854,0.991495141,-0.120734018,-0.108416487,0.370157184,0.130143710,0.919807737,-0.262095677,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RR_calflower1,0.995260220,0.000000000,0.097247592,-0.279401904,0.012656162,0.991495141,-0.129526858,-0.103101258,-0.096420515,0.130143710,0.986795672,-0.302589558,0.000000000,0.000000000,0.000000000,1.000000000
1789640424331351875,1789640424,331351875,1789640424338927155,RR_foot,0.907879455,0.000000000,-0.419231314,-0.275965774,-0.054560319,0.991495141,-0.118154801,-0.099645219,0.415665811,0.130143710,0.900158069,-0.328919268,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990793055,-0.135385089,0.046500000,0.000000000,0.135385089,0.990793055,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FL_thigh,0.810358556,-0.000000000,0.585934306,0.193400000,0.079326768,0.990793055,-0.109710466,0.141120737,-0.580539641,0.135385089,0.802897629,0.012929276,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FL_calf,0.630617607,-0.000000000,-0.776093701,0.068595993,-0.105071515,0.990793055,-0.085376221,0.164489066,0.768948249,0.135385089,0.624811546,-0.158087919,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FL_calflower,0.668618018,0.000000000,-0.743606042,0.196070213,-0.100673170,0.990793055,-0.090520910,0.175023316,0.736759702,0.135385089,0.662462089,-0.235181063,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FL_calflower1,0.936442572,0.000000000,-0.350820907,0.219128274,-0.047495920,0.990793055,-0.126780361,0.179650884,0.347590918,0.135385089,0.927820797,-0.269047143,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FL_foot,0.630617607,-0.000000000,-0.776093701,0.233903951,-0.105071515,0.990793055,-0.085376221,0.182674201,0.768948249,0.135385089,0.624811546,-0.291172778,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980026337,0.198867741,-0.046500000,-0.000000000,-0.198867741,0.980026337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FR_thigh,0.857561325,0.000000000,0.514381739,0.193400000,-0.102293935,0.980026337,0.170541284,-0.140092515,-0.504107652,-0.198867741,0.840432684,0.018991869,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FR_calf,0.585819163,-0.000000000,-0.810441798,0.083836690,0.161170730,0.980026337,0.116500534,-0.176417809,0.794254307,-0.198867741,0.574118208,-0.160020292,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FR_calflower,0.625592249,0.000000000,-0.780150202,0.215498459,0.155146709,0.980026337,0.124410118,-0.190436473,0.764567745,-0.198867741,0.613096880,-0.229104701,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FR_calflower1,0.915154266,0.000000000,-0.403103795,0.240448545,0.080164341,0.980026337,0.181994662,-0.196964345,0.395052336,-0.198867741,0.896875283,-0.261274254,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,FR_foot,0.585819163,-0.000000000,-0.810441798,0.256460793,0.161170730,0.980026337,0.116500534,-0.201232422,0.794254307,-0.198867741,0.574118208,-0.282307471,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993891013,0.110366000,0.046500000,-0.000000000,-0.110366000,0.993891013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RL_thigh,0.709386969,0.000000000,0.704819217,-0.193400000,-0.077788078,0.993891013,0.078292202,0.141416592,-0.700513485,-0.110366000,0.705053333,-0.010539953,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RL_calf,0.763941430,0.000000000,-0.645285590,-0.343526493,0.071217590,0.993891013,0.084313160,0.124740353,0.641343548,-0.110366000,0.759274521,-0.160716313,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RL_calflower,0.795237539,0.000000000,-0.606297993,-0.232745397,0.066914684,0.993891013,0.087767186,0.113686357,0.602594126,-0.110366000,0.790379444,-0.260262071,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RL_calflower1,0.985347447,0.000000000,-0.170559106,-0.216445853,0.018823926,0.993891013,0.108748857,0.109506522,0.169517163,-0.110366000,0.979327972,-0.297903190,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RL_foot,0.763941430,0.000000000,-0.645285590,-0.206080663,0.071217590,0.993891013,0.084313160,0.106781650,0.641343548,-0.110366000,0.759274521,-0.322441786,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991483315,-0.130233775,-0.046500000,0.000000000,0.130233775,0.991483315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RR_thigh,0.590737163,-0.000000000,0.806864056,-0.193400000,0.105080952,0.991483315,-0.076933931,-0.141186657,-0.799992249,0.130233775,0.585706040,-0.012437325,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RR_calf,0.907886102,-0.000000000,-0.419216920,-0.365262044,-0.054596202,0.991483315,-0.118237434,-0.124799729,0.415646581,0.130233775,0.900153922,-0.137192712,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RR_calflower,0.927703594,0.000000000,-0.373317615,-0.285060218,-0.048618562,0.991483315,-0.120818341,-0.108392513,0.370138186,0.130233775,0.919802635,-0.262102561,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RR_calflower1,0.995258678,0.000000000,0.097263372,-0.279404549,0.012666976,0.991483315,-0.129616294,-0.103073594,-0.096435011,0.130233775,0.986782374,-0.302596048,0.000000000,0.000000000,0.000000000,1.000000000
1789640424396650767,1789640424,396650767,1789640424405900838,RR_foot,0.907886102,-0.000000000,-0.419216920,-0.275968840,-0.054596202,0.991483315,-0.118237434,-0.099615156,0.415646581,0.130233775,0.900153922,-0.328925497,0.000000000,0.000000000,0.000000000,1.000000000
