base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640082963910000,RL_calflower1,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.185760949,0.971721504,0.145773202,-0.010062478,-0.814208528,0.069175513,0.576437396,1.109192587,0.550052269,-0.225769170,0.804034088,0.083300996,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640082963910000,RL_foot,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.233969074,0.971721503,0.031865797,-0.012492755,-0.411096553,0.069175513,0.908963818,1.089477574,0.881055026,-0.225769170,0.415656535,0.065956761,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640082963910000,RR_hip,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.062269497,0.998027220,0.007988452,-0.142467398,-0.998023465,0.062197309,0.009028178,1.161526769,0.008513143,-0.008534720,0.999927356,0.336454206,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640082963910000,RR_thigh,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.047353651,0.997971922,0.042535998,-0.237740820,-0.825422398,0.063076898,-0.560981300,1.155589306,-0.562526798,-0.008545529,0.826734908,0.337269076,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640082963910000,RR_calf,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.045111408,0.997906241,-0.046343621,-0.246892536,-0.595007514,0.064104816,0.801160085,1.274838394,0.802453100,-0.008566533,0.596653726,0.161583906,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640082963910000,RR_calflower,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.047371246,0.997906241,-0.044031073,-0.238958730,-0.634305225,0.064104816,0.770420862,1.145555657,0.771629985,-0.008566534,0.636014003,0.090032528,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640082963910000,RR_calflower1,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.062350687,0.997906241,-0.017180283,-0.237638914,-0.918389824,0.064104816,0.390450450,1.121302056,0.390733857,-0.008566534,0.920463850,0.057193513,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640082963910000,RR_foot,1789640082615493994,1789640083207039512,0.588992724,348.416006,243.129512,591.545518,1,0.045111408,0.997906241,-0.046343621,-0.236795625,-0.595007514,0.064104816,0.801160085,1.105741784,0.802453100,-0.008566533,0.596653726,0.035726550,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FL_hip,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.026581070,0.975056194,-0.220359930,-0.041689005,-0.983995346,-0.013333844,-0.177696403,0.825588269,-0.176202742,0.221556587,0.959096197,0.265228676,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FL_thigh,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.030065187,0.975031835,-0.220019634,0.051387422,-0.996656469,-0.012510946,0.080746531,0.824315376,0.075977249,0.221711733,0.972147935,0.286378344,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FL_calf,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.205316248,0.975072902,0.084129111,0.098211440,0.321453956,-0.014004390,0.946821987,0.807132272,0.924398775,0.221441654,-0.310565195,0.079735446,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FL_calflower,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.209264359,0.975072902,0.073762437,0.081597052,0.273730846,-0.014004391,0.961704708,0.673579526,0.938765308,0.221441654,-0.263976386,0.144067361,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FL_calflower1,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.219678381,0.975072902,-0.031207016,0.080713667,-0.201297337,-0.014004391,0.979430397,0.632417873,0.954578860,0.221441654,0.199356556,0.145229043,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FL_foot,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.205316248,0.975072902,0.084129111,0.080192770,0.321453956,-0.014004390,0.946821987,0.605679320,0.924398775,0.221441654,-0.310565195,0.145750428,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FR_hip,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.026581070,0.996872426,-0.074420740,-0.133128389,-0.983995346,0.012970184,-0.177723317,0.826154483,-0.176202742,0.077953837,0.981262470,0.248272384,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FR_thigh,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.025726727,0.996875623,-0.074677715,-0.228326192,-0.985702888,0.012853203,-0.168003737,0.824915875,-0.166519503,0.077932326,0.982953737,0.240828077,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FR_calf,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.077138776,0.996873168,-0.017121000,-0.212427403,-0.054346658,0.012942772,0.998438566,0.860686258,0.995538156,0.077948897,0.053178865,0.031546972,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FR_calflower,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.076186679,0.996873169,-0.020954935,-0.211440184,-0.104179869,0.012942772,0.994474577,0.711833752,0.991636157,0.077948897,0.102868576,0.043585278,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FR_calflower1,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.057900645,0.996873168,-0.053768343,-0.209841302,-0.551634665,0.012942773,0.833985806,0.673097324,0.832073670,0.077948897,0.549160831,0.029554624,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,FR_foot,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.077138776,0.996873168,-0.017121000,-0.208786494,-0.054346658,0.012942772,0.998438566,0.648023422,0.995538156,0.077948897,0.053178865,0.020218645,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RL_hip,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.026581070,0.990148228,-0.137475694,-0.051970563,-0.983995346,0.001675899,-0.178188087,1.206197669,-0.176202742,0.140011965,0.974345670,0.333383896,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RL_thigh,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.125979694,0.990150992,-0.061071789,0.042567897,-0.446197849,0.001572447,-0.894933322,1.206357656,-0.886023295,0.139993618,0.442000849,0.346752259,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RL_calf,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.062161856,0.990148048,-0.125468643,0.055589803,-0.890711031,0.001682572,0.454567567,1.396963977,0.450299810,0.140013161,0.881831411,0.252640213,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RL_calflower,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.055813352,0.990148048,-0.128418638,0.072913619,-0.912316783,0.001682572,0.409482478,1.311869660,0.405663851,0.140013160,0.903234962,0.131157795,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RL_calflower1,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.009794893,0.990148048,-0.139680124,0.078607491,-0.998310836,0.001682572,-0.058080013,1.304612025,-0.057273320,0.140013161,0.988491944,0.090980020,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RL_foot,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.062161856,0.990148048,-0.125468643,0.082310653,-0.890711031,0.001682572,0.454567567,1.300134504,0.450299810,0.140013161,0.881831411,0.064846402,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RR_hip,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.026581070,0.992729743,-0.117391390,-0.143409947,-0.983995346,0.005284872,-0.178117582,1.206763883,-0.176202742,0.120247232,0.976981801,0.316427604,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RR_thigh,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.112172958,0.992724595,-0.043757737,-0.238188286,-0.405111811,0.005477150,-0.914251095,1.206259284,-0.907360070,0.120281120,0.402778348,0.304947528,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RR_calf,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.039741935,0.992727270,-0.113634414,-0.228907825,-0.928357907,0.005376806,0.371649474,1.400962875,0.369557052,0.120263571,0.921392696,0.219195789,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RR_calflower,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.034012914,0.992727270,-0.115478669,-0.212880649,-0.945772433,0.005376806,0.324786452,1.327387958,0.323044761,0.120263570,0.938711350,0.090258310,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RR_calflower1,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,0.023156363,0.992727270,-0.118135449,-0.207921990,-0.988874966,0.005376805,-0.148654081,1.323852297,-0.146938291,0.120263570,0.981807545,0.049491997,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640083563922000,RR_foot,1789640083548026884,1789640083605962895,0.274356410,15.895116,42.040895,57.936011,0,-0.039741935,0.992727270,-0.113634414,-0.204700616,-0.928357907,0.005376806,0.371649474,1.321794711,0.369557052,0.120263571,0.921392696,0.022997422,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FL_hip,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.007510030,0.976860839,-0.213743189,-0.055094037,-0.962119751,-0.065312071,-0.264689309,0.815626367,-0.272525203,0.203658821,0.940347519,0.227771628,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FL_thigh,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.079869787,0.976859502,-0.198408617,0.038189167,-0.994779849,-0.065429073,0.078310925,0.809389492,0.063516513,0.203627673,0.976986071,0.247219726,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FL_calf,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.191734514,0.976856517,0.094809662,0.080432224,0.153423709,-0.065581515,0.985982121,0.792707780,0.969380980,0.203592955,-0.137298154,0.039175695,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FL_calflower,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.196233404,0.976856517,0.085108443,0.062545036,0.103953402,-0.065581515,0.992417889,0.650003587,0.975031554,0.203592955,-0.088677710,0.078841830,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FL_calflower1,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.213359339,0.976856516,-0.015125743,0.061092659,-0.366071775,-0.065581515,0.928273145,0.609309239,0.905797558,0.203592955,0.371592588,0.072645841,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FL_foot,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.191734514,0.976856517,0.094809662,0.060199936,0.153423709,-0.065581515,0.985982121,0.582915331,0.969380980,0.203592955,-0.137298154,0.068390746,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FR_hip,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.007510030,0.989480833,-0.144467747,-0.145735939,-0.962119751,-0.046522923,-0.268629325,0.821949592,-0.272525203,0.136977967,0.952348366,0.207945893,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FR_thigh,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.015882848,0.989479189,-0.143799579,-0.240043578,-0.975720394,-0.046757921,-0.213971779,0.826378134,-0.218444967,0.136909809,0.966197630,0.194910149,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FR_calf,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.140873998,0.989489433,0.032631703,-0.209525961,-0.117879790,-0.049490016,0.991794135,0.871837540,0.982984772,0.135871493,0.123613241,-0.010483702,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FR_calflower,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.142328848,0.989489433,0.025550156,-0.217431078,-0.167301518,-0.049490016,0.984663116,0.723478089,0.975578210,0.135871493,0.172587519,-0.009463092,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FR_calflower1,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.138043495,0.989489433,-0.043061640,-0.217145566,-0.603092519,-0.049490015,0.796134828,0.685968243,0.785635597,0.135871493,0.603585955,-0.026109224,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,FR_foot,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.140873998,0.989489433,0.032631703,-0.216926085,-0.117879790,-0.049490016,0.991794135,0.661704555,0.982984772,0.135871493,0.123613241,-0.037134463,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RL_hip,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.007510030,0.989061252,-0.147312895,-0.052189157,-0.962119751,-0.047295308,-0.268494414,1.187774286,-0.272525203,0.139716353,0.951950479,0.333184377,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RL_thigh,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,0.114709008,0.989061278,-0.092732312,0.042266179,-0.348891819,-0.047290585,-0.935969343,1.183257585,-0.930116675,0.139717768,0.339650224,0.346527287,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RL_calf,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.095429168,0.989061257,-0.112475564,0.062013830,-0.927433997,-0.047294562,0.370985065,1.382585068,0.361606971,0.139716566,0.921802603,0.274195225,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RL_calflower,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.089688471,0.989061257,-0.117104469,0.076751647,-0.944816471,-0.047294563,0.324169050,1.309130908,0.315084129,0.139716566,0.938723405,0.145001155,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RL_calflower1,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.025476813,0.989061257,-0.145287338,0.082332697,-0.987741929,-0.047294562,-0.148760269,1.305612324,-0.154004898,0.139716566,0.978142184,0.104301558,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RL_foot,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.095429168,0.989061257,-0.112475564,0.085971120,-0.927433997,-0.047294562,0.370985065,1.303565579,0.361606971,0.139716566,0.921802603,0.077852144,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RR_hip,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.007510030,0.979275519,-0.202392459,-0.142831059,-0.962119751,-0.062235989,-0.265429423,1.194097511,-0.272525203,0.192732503,0.942647630,0.313358642,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RR_thigh,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,0.165628028,0.979274875,-0.116566399,-0.236340881,-0.300619650,-0.062438779,-0.951698343,1.200040271,-0.939252782,0.192670174,0.284047133,0.294955130,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RR_calf,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.111845157,0.979275351,-0.168849334,-0.211491733,-0.959562530,-0.062259044,0.274525179,1.402669427,0.258322811,0.192725910,0.946639534,0.234501099,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RR_calflower,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.103266430,0.979275351,-0.174228245,-0.188744367,-0.972083867,-0.062259044,0.226223956,1.342845278,0.210687718,0.192725910,0.958367241,0.099577816,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640083628010000,RR_calflower1,1789640083605962895,1789640084204090688,0.036860192,22.047105,576.080688,598.127793,1,-0.011141824,0.979275351,-0.202225855,-0.180743933,-0.966698967,-0.062259044,-0.248228586,1.343515920,-0.255675099,0.192725910,0.947358077,0.059140799,0.000000000,0.000000000,0.000000000,1.000000000
