leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640072393300103,1789640072,393300103,1789640072418569941,FR_calf,0.814640980,0.000000000,-0.579965579,0.033182278,-0.050609187,0.996185361,-0.071087525,-0.129388064,0.577753220,0.087262397,0.811533419,-0.148152287,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,FR_calflower,0.842609089,0.000000000,-0.538525694,0.135310003,-0.046993043,0.996185361,-0.073528089,-0.119879294,0.536471413,0.087262397,0.839394840,-0.256704169,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,FR_calflower1,0.996069935,0.000000000,-0.088570226,0.148424940,-0.007728850,0.996185361,-0.086919450,-0.116468240,0.088232363,0.087262397,0.992270288,-0.295644677,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,FR_foot,0.814640980,0.000000000,-0.579965579,0.156714946,-0.050609187,0.996185361,-0.071087525,-0.114246422,0.577753220,0.087262397,0.811533419,-0.321008906,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999351432,0.036009929,0.046500000,-0.000000000,-0.036009929,0.999351432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RL_thigh,0.695857943,0.000000000,0.718179451,-0.193400000,-0.025861591,0.999351432,0.025057795,0.141938062,-0.717713663,-0.036009929,0.695406632,-0.003438948,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RL_calf,0.793409441,0.000000000,-0.608688311,-0.346372223,0.021918823,0.999351432,0.028570618,0.136600751,0.608293535,-0.036009929,0.792894861,-0.151560561,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RL_calflower,0.822839622,0.000000000,-0.568273664,-0.240418164,0.020463494,0.999351432,0.029630396,0.132810676,0.567905100,-0.036009929,0.822305954,-0.256743129,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RL_calflower1,0.992271511,0.000000000,-0.124085653,-0.225915614,0.004468316,0.999351432,0.035731627,0.131420826,0.124005175,-0.036009929,0.991627955,-0.295314419,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RL_foot,0.793409441,0.000000000,-0.608688311,-0.216721613,0.021918823,0.999351432,0.028570618,0.130515210,0.608293535,-0.036009929,0.792894861,-0.320447166,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793272,-0.020332586,-0.046500000,0.000000000,0.020332586,0.999793272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RR_thigh,0.764708821,-0.000000000,0.644375992,-0.193400000,0.013101830,0.999793272,-0.015548507,-0.141980257,-0.644242781,0.020332586,0.764550734,-0.001941762,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RR_calf,0.750285152,-0.000000000,-0.661114355,-0.330652086,-0.013442164,0.999793272,-0.015255237,-0.138668425,0.660977684,0.020332586,0.750130047,-0.164791068,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RR_calflower,0.782389437,-0.000000000,-0.622789506,-0.217801459,-0.012662921,0.999793272,-0.015908000,-0.136679494,0.622660757,0.020332586,0.782227695,-0.262590762,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RR_calflower1,0.981566683,0.000000000,-0.191119980,-0.200713773,-0.003885963,0.999793272,-0.019957789,-0.135916544,0.191080470,0.020332586,0.981363765,-0.300106477,0.000000000,0.000000000,0.000000000,1.000000000
1789640072393300103,1789640072,393300103,1789640072418569941,RR_foot,0.750285152,-0.000000000,-0.661114355,-0.189834729,-0.013442164,0.999793272,-0.015255237,-0.135419060,0.660977684,0.020332586,0.750130047,-0.324568768,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995130386,0.098567306,0.046500000,-0.000000000,-0.098567306,0.995130386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FL_thigh,0.726328836,-0.000000000,0.687347380,0.193400000,-0.067749980,0.995130386,0.071592277,0.141534952,-0.684000264,-0.098567306,0.722791896,-0.009413178,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FL_calf,0.755574142,0.000000000,-0.655063138,0.046995008,0.064567809,0.995130386,0.074474908,0.126285797,0.651873234,-0.098567306,0.751894788,-0.163367852,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FL_calflower,0.787369383,-0.000000000,-0.616481512,0.159055835,0.060764922,0.995130386,0.077608879,0.116554867,0.613479485,-0.098567306,0.783535198,-0.261610816,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FL_calflower1,0.983070969,0.000000000,-0.183225187,0.175841402,0.018060013,0.995130386,0.096898658,0.112842862,0.182332951,-0.098567306,0.978283794,-0.299087018,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FL_foot,0.755574142,0.000000000,-0.655063138,0.186523456,0.064567809,0.995130386,0.074474908,0.110422641,0.651873234,-0.098567306,0.751894788,-0.323521441,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996185361,-0.087262397,-0.046500000,0.000000000,0.087262397,0.996185361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FR_thigh,0.658939571,-0.000000000,0.752195880,0.193400000,0.065638416,0.996185361,-0.057500647,-0.141635702,-0.749326525,0.087262397,0.656425954,-0.008333559,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FR_calf,0.814640980,0.000000000,-0.579965579,0.033182278,-0.050609187,0.996185361,-0.071087525,-0.129388064,0.577753220,0.087262397,0.811533419,-0.148152287,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FR_calflower,0.842609089,0.000000000,-0.538525694,0.135310003,-0.046993043,0.996185361,-0.073528089,-0.119879294,0.536471413,0.087262397,0.839394840,-0.256704169,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FR_calflower1,0.996069935,0.000000000,-0.088570226,0.148424940,-0.007728850,0.996185361,-0.086919450,-0.116468240,0.088232363,0.087262397,0.992270288,-0.295644677,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,FR_foot,0.814640980,0.000000000,-0.579965579,0.156714946,-0.050609187,0.996185361,-0.071087525,-0.114246422,0.577753220,0.087262397,0.811533419,-0.321008906,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999352522,0.035979669,0.046500000,-0.000000000,-0.035979669,0.999352522,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RL_thigh,0.695879688,-0.000000000,0.718158380,-0.193400000,-0.025839101,0.999352522,0.025037521,0.141938166,-0.717693389,-0.035979669,0.695429122,-0.003436058,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RL_calf,0.793391010,0.000000000,-0.608712334,-0.346367735,0.021901269,0.999352522,0.028545946,0.136605174,0.608318206,-0.035979669,0.792877307,-0.151562461,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RL_calflower,0.822822414,0.000000000,-0.568298579,-0.240410489,0.020447195,0.999352522,0.029604878,0.132818399,0.567930618,-0.035979669,0.822289655,-0.256741939,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RL_calflower1,0.992267753,0.000000000,-0.124115698,-0.225906770,0.004465642,0.999352522,0.035701466,0.131429732,0.124035336,-0.035979669,0.991625281,-0.295312831,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RL_foot,0.793391010,0.000000000,-0.608712334,-0.216712008,0.021901269,0.999352522,0.028545946,0.130524887,0.608318206,-0.035979669,0.792877307,-0.320445328,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999792656,-0.020362857,-0.046500000,0.000000000,0.020362857,0.999792656,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RR_thigh,0.764728332,-0.000000000,0.644352837,-0.193400000,0.013120864,0.999792656,-0.015572053,-0.141980199,-0.644219234,0.020362857,0.764569770,-0.001944653,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RR_calf,0.750265134,-0.000000000,-0.661137073,-0.330647154,-0.013462639,0.999792656,-0.015277541,-0.138663351,0.660999990,0.020362857,0.750109570,-0.164798014,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RR_calflower,0.782370579,0.000000000,-0.622813195,-0.217793565,-0.012682256,0.999792656,-0.015931300,-0.136671528,0.622684059,0.020362857,0.782208359,-0.262594230,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RR_calflower1,0.981560896,0.000000000,-0.191149701,-0.200704743,-0.003892354,0.999792656,-0.019987384,-0.135907453,0.191110067,0.020362857,0.981357374,-0.300109405,0.000000000,0.000000000,0.000000000,1.000000000
1789640072445379896,1789640072,445379896,1789640072485439349,RR_foot,0.750265134,-0.000000000,-0.661137073,-0.189824958,-0.013462639,0.999792656,-0.015277541,-0.135409235,0.660999990,0.020362857,0.750109570,-0.324571352,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995124416,0.098627562,0.046500000,-0.000000000,-0.098627562,0.995124416,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FL_thigh,0.726370460,0.000000000,0.687303394,0.193400000,-0.067787058,0.995124416,0.071640148,0.141534382,-0.683952389,-0.098627562,0.722828980,-0.009418932,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FL_calf,0.755544858,-0.000000000,-0.655096915,0.047004377,0.064610612,0.995124416,0.074517548,0.126275030,0.651902935,-0.098627562,0.751861136,-0.163381505,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FL_calflower,0.787341823,0.000000000,-0.616516710,0.159069618,0.060805540,0.995124416,0.077653605,0.116538645,0.613510831,-0.098627562,0.783503072,-0.261618894,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FL_calflower1,0.983062778,0.000000000,-0.183269133,0.175856868,0.018075388,0.995124416,0.096957085,0.112824446,0.182375589,-0.098627562,0.978269773,-0.299094126,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FL_foot,0.755544858,-0.000000000,-0.655096915,0.186540020,0.064610612,0.995124416,0.074517548,0.110402793,0.651902935,-0.098627562,0.751861136,-0.323527927,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996190644,-0.087202070,-0.046500000,0.000000000,0.087202070,0.996190644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FR_thigh,0.658962346,0.000000000,0.752175928,0.193400000,0.065591298,0.996190644,-0.057462880,-0.141636206,-0.749310622,0.087202070,0.656452124,-0.008327798,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FR_calf,0.814623419,0.000000000,-0.579990246,0.033186527,-0.050576350,0.996190644,-0.071036848,-0.129396613,0.577780856,0.087202070,0.811520228,-0.148152100,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FR_calflower,0.842592783,0.000000000,-0.538551207,0.135317552,-0.046962780,0.996190644,-0.073475835,-0.119894686,0.536499674,0.087202070,0.839383047,-0.256701477,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FR_calflower1,0.996067253,0.000000000,-0.088600386,0.148433673,-0.007726137,0.996190644,-0.086859126,-0.116486025,0.088262876,0.087202070,0.992272878,-0.295641795,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,FR_foot,0.814623419,0.000000000,-0.579990246,0.156724450,-0.050576350,0.996190644,-0.071036848,-0.114265764,0.577780856,0.087202070,0.811520228,-0.321005909,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999353611,0.035949410,0.046500000,-0.000000000,-0.035949410,0.999353611,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RL_thigh,0.695923178,-0.000000000,0.718116238,-0.193400000,-0.025815855,0.999353611,0.025018028,0.141938270,-0.717652055,-0.035949410,0.695473340,-0.003433169,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RL_calf,0.793354146,0.000000000,-0.608760379,-0.346358759,0.021884576,0.999353611,0.028520613,0.136609430,0.608366884,-0.035949410,0.792841330,-0.151568990,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RL_calflower,0.822787998,0.000000000,-0.568348406,-0.240395140,0.020431790,0.999353611,0.029578743,0.132826071,0.567981032,-0.035949410,0.822256157,-0.256742169,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RL_calflower1,0.992260235,0.000000000,-0.124175788,-0.225889083,0.004464046,0.999353611,0.035671170,0.131438603,0.124095522,-0.035949410,0.991618849,-0.295312226,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RL_foot,0.793354146,0.000000000,-0.608760379,-0.216692798,0.021884576,0.999353611,0.028520613,0.130534539,0.608366884,-0.035949410,0.792841330,-0.320444194,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999792039,-0.020393128,-0.046500000,0.000000000,0.020393128,0.999792039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RR_thigh,0.764728332,0.000000000,0.644352837,-0.193400000,0.013140370,0.999792039,-0.015595202,-0.141980140,-0.644218836,0.020393128,0.764569298,-0.001947544,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RR_calf,0.750244248,0.000000000,-0.661160774,-0.330647154,-0.013483136,0.999792039,-0.015299827,-0.138658362,0.661023278,0.020393128,0.750088226,-0.164800804,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RR_calflower,0.782350904,0.000000000,-0.622837911,-0.217790475,-0.012701613,0.999792039,-0.015954582,-0.136663650,0.622708384,0.020393128,0.782188205,-0.262593396,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RR_calflower1,0.981554857,0.000000000,-0.191180709,-0.200700467,-0.003898773,0.999792039,-0.020016973,-0.135898451,0.191140951,0.020393128,0.981350731,-0.300108008,0.000000000,0.000000000,0.000000000,1.000000000
1789640072536278445,1789640072,536278445,1789640072551863869,RR_foot,0.750244248,0.000000000,-0.661160774,-0.189819909,-0.013483136,0.999792039,-0.015299827,-0.135399498,0.661023278,0.020393128,0.750088226,-0.324569596,0.000000000,0.000000000,0.000000000,1.000000000
