leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639521193212047,1789639521,193212047,1789639521199215000,FR_calf,0.703058906,0.000000000,-0.711131616,0.055330095,-0.002320098,0.999994678,-0.002293761,-0.141470339,0.711127831,0.003262544,0.703055164,-0.162501034,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,FR_calflower,0.737722033,-0.000000000,-0.675104586,0.174638752,-0.002202558,0.999994678,-0.002406850,-0.141177264,0.675100993,0.003262544,0.737718106,-0.252330642,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,FR_calflower1,0.966104937,-0.000000000,-0.258149669,0.194265715,-0.000842225,0.999994678,-0.003151960,-0.141058964,0.258148295,0.003262544,0.966099795,-0.288590376,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,FR_foot,0.703058906,0.000000000,-0.711131616,0.206801129,-0.002320098,0.999994678,-0.002293761,-0.140981768,0.711127831,0.003262544,0.703055164,-0.312251784,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994980547,0.100068530,0.046500000,-0.000000000,-0.100068530,0.994980547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RL_thigh,0.599302740,0.000000000,0.800522471,-0.193400000,-0.080107107,0.994980547,0.059971344,0.141520642,-0.796504286,-0.100068530,0.596294568,-0.009556545,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RL_calf,0.838399487,0.000000000,-0.545056236,-0.363911286,0.054542976,0.994980547,0.083897404,0.128746746,0.542320352,-0.100068530,0.834191180,-0.136567288,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RL_calflower,0.864593163,0.000000000,-0.502472548,-0.266474974,0.050281689,0.994980547,0.086518567,0.117420790,0.499950411,-0.100068530,0.860253379,-0.249181175,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RL_calflower1,0.998921105,0.000000000,-0.046439481,-0.255022003,0.004647131,0.994980547,0.099960567,0.113457230,0.046206380,-0.100068530,0.993907068,-0.288590814,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RL_foot,0.838399487,0.000000000,-0.545056236,-0.247814308,0.054542976,0.994980547,0.083897404,0.110876599,0.542320352,-0.100068530,0.834191180,-0.314250009,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995234778,-0.097507621,-0.046500000,0.000000000,0.097507621,0.995234778,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RR_thigh,0.606934382,-0.000000000,0.794751947,-0.193400000,0.077494372,0.995234778,-0.059180728,-0.141544921,-0.790964777,0.097507621,0.604042205,-0.009311978,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RR_calf,0.875967530,-0.000000000,-0.482370071,-0.362682165,-0.047034758,0.995234778,-0.085413510,-0.128939426,0.480071471,0.097507621,0.871793351,-0.137972967,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RR_calflower,0.898981255,0.000000000,-0.437987105,-0.273772043,-0.042707081,0.995234778,-0.087657524,-0.117238922,0.435899999,0.097507621,0.894697410,-0.257396954,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RR_calflower1,0.999645133,0.000000000,0.026638484,-0.265242372,0.002597455,0.995234778,-0.097473019,-0.113305550,-0.026511546,0.097507621,0.994881602,-0.297543850,0.000000000,0.000000000,0.000000000,1.000000000
1789639521193212047,1789639521,193212047,1789639521199215000,RR_foot,0.875967530,-0.000000000,-0.482370071,-0.259937339,-0.047034758,0.995234778,-0.085413510,-0.110746349,0.480071471,0.097507621,0.871793351,-0.323664951,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977766,-0.006668421,0.046500000,0.000000000,0.006668421,0.999977766,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FL_thigh,0.812605638,-0.000000000,0.582813930,0.193400000,0.003886449,0.999977766,-0.005418797,0.141997877,-0.582800972,0.006668421,0.812587570,0.000636834,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FL_calf,0.631298802,0.000000000,-0.775539697,0.069260633,-0.005171625,0.999977766,-0.004209766,0.143152080,0.775522454,0.006668421,0.631284766,-0.172444318,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FL_calflower,0.669270673,0.000000000,-0.743018685,0.196666484,-0.004954762,0.999977766,-0.004462979,0.143671693,0.743002165,0.006668421,0.669255792,-0.250364014,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FL_calflower1,0.936750245,0.000000000,-0.349998542,0.219694525,-0.002333938,0.999977766,-0.006246645,0.143899760,0.349990760,0.006668421,0.936729417,-0.284564268,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FL_foot,0.631298802,0.000000000,-0.775539697,0.234450588,-0.005171625,0.999977766,-0.004209766,0.144048761,0.775522454,0.006668421,0.631284766,-0.306907973,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994678,-0.003262544,-0.046500000,0.000000000,0.003262544,0.999994678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FR_thigh,0.761476549,0.000000000,0.648192460,0.193400000,0.002114756,0.999994678,-0.002484351,-0.141999492,-0.648189011,0.003262544,0.761472496,-0.000311573,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FR_calf,0.703048563,-0.000000000,-0.711141841,0.055335006,-0.002320131,0.999994678,-0.002293727,-0.141470325,0.711138056,0.003262544,0.703044822,-0.162505215,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FR_calflower,0.737712214,0.000000000,-0.675115315,0.174644970,-0.002202593,0.999994678,-0.002406818,-0.141177256,0.675111722,0.003262544,0.737708288,-0.252333087,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FR_calflower1,0.966101182,-0.000000000,-0.258163719,0.194272460,-0.000842270,0.999994678,-0.003151947,-0.141058957,0.258162345,0.003262544,0.966096040,-0.288592536,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,FR_foot,0.703048563,-0.000000000,-0.711141841,0.206808218,-0.002320131,0.999994678,-0.002293727,-0.140981761,0.711138056,0.003262544,0.703044822,-0.312253762,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RL_thigh,0.599326979,0.000000000,0.800504324,-0.193400000,-0.080032940,0.994989633,0.059919601,0.141521510,-0.796493504,-0.099978148,0.596324131,-0.009547913,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RL_calf,0.838382982,0.000000000,-0.545081622,-0.363907421,0.054496251,0.994989633,0.083819978,0.128758635,0.542350563,-0.099978148,0.834182376,-0.136564953,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RL_calflower,0.864577949,0.000000000,-0.502498727,-0.266467681,0.050238892,0.994989633,0.086438902,0.117443203,0.499981024,-0.099978148,0.860246096,-0.249176933,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RL_calflower1,0.998919699,0.000000000,-0.046469727,-0.255013512,0.004645957,0.994989633,0.099870142,0.113483258,0.046236897,-0.099978148,0.993914744,-0.288586587,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RL_foot,0.838382982,0.000000000,-0.545081622,-0.247805035,0.054496251,0.994989633,0.083819978,0.110904980,0.542350563,-0.099978148,0.834182376,-0.314245799,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995225917,-0.097598018,-0.046500000,0.000000000,0.097598018,0.995225917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RR_thigh,0.606910317,-0.000000000,0.794770324,-0.193400000,0.077568009,0.995225917,-0.059233244,-0.141544075,-0.790976025,0.097598018,0.604012877,-0.009320611,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RR_calf,0.875982136,0.000000000,-0.482343547,-0.362686079,-0.047075774,0.995225917,-0.085494120,-0.128927394,0.480040800,0.097598018,0.871800125,-0.137975354,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RR_calflower,0.898994516,0.000000000,-0.437959884,-0.273779591,-0.042744017,0.995225917,-0.087740083,-0.117215780,0.435869028,0.097598018,0.894702642,-0.257400956,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RR_calflower1,0.999644326,-0.000000000,0.026668753,-0.265251141,0.002602817,0.995225917,-0.097563305,-0.113278736,-0.026541434,0.097598018,0.994871941,-0.297547752,0.000000000,0.000000000,0.000000000,1.000000000
1789639521214632407,1789639521,214632407,1789639521232618051,RR_foot,0.875982136,0.000000000,-0.482343547,-0.259946903,-0.047075774,0.995225917,-0.085494120,-0.110717146,0.480040800,0.097598018,0.871800125,-0.323668780,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977967,-0.006638143,0.046500000,0.000000000,0.006638143,0.999977967,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FL_thigh,0.812587990,0.000000000,0.582838535,0.193400000,0.003868965,0.999977967,-0.005394075,0.141997896,-0.582825694,0.006638143,0.812570087,0.000633943,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FL_calf,0.631322285,-0.000000000,-0.775520582,0.069255392,-0.005148016,0.999977967,-0.004190808,0.143146834,0.775503495,0.006638143,0.631308375,-0.172443486,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FL_calflower,0.669293171,0.000000000,-0.742998420,0.196658884,-0.004932130,0.999977967,-0.004442864,0.143664113,0.742982049,0.006638143,0.669278424,-0.250367055,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FL_calflower1,0.936760842,0.000000000,-0.349970177,0.219685889,-0.002323152,0.999977967,-0.006218352,0.143891149,0.349962467,0.006638143,0.936740203,-0.284568013,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FL_foot,0.631322285,-0.000000000,-0.775520582,0.234441276,-0.005148016,0.999977967,-0.004190808,0.144039476,0.775503495,0.006638143,0.631308375,-0.306912170,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994874,-0.003201986,-0.046500000,0.000000000,0.003201986,0.999994874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FR_thigh,0.761476549,-0.000000000,0.648192460,0.193400000,0.002075503,0.999994874,-0.002438237,-0.141999510,-0.648189137,0.003201986,0.761472645,-0.000305790,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FR_calf,0.703059838,-0.000000000,-0.711130694,0.055335006,-0.002277030,0.999994874,-0.002251188,-0.141480166,0.711127048,0.003201986,0.703056234,-0.162499463,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FR_calflower,0.737722918,-0.000000000,-0.675103619,0.174643545,-0.002161672,0.999994874,-0.002362178,-0.141192531,0.675100158,0.003201986,0.737719136,-0.252329245,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FR_calflower1,0.966105275,0.000000000,-0.258148402,0.194270461,-0.000826588,0.999994874,-0.003093455,-0.141076427,0.258147078,0.003201986,0.966100323,-0.288589012,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,FR_foot,0.703059838,-0.000000000,-0.711130694,0.206805844,-0.002277030,0.999994874,-0.002251188,-0.141000663,0.711127048,0.003201986,0.703056234,-0.312250441,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RL_thigh,0.599326979,0.000000000,0.800504324,-0.193400000,-0.080032940,0.994989633,0.059919601,0.141521510,-0.796493504,-0.099978148,0.596324131,-0.009547913,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RL_calf,0.838382982,0.000000000,-0.545081622,-0.363907421,0.054496251,0.994989633,0.083819978,0.128758635,0.542350563,-0.099978148,0.834182376,-0.136564953,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RL_calflower,0.864577949,0.000000000,-0.502498727,-0.266467681,0.050238892,0.994989633,0.086438902,0.117443203,0.499981024,-0.099978148,0.860246096,-0.249176933,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RL_calflower1,0.998919699,0.000000000,-0.046469727,-0.255013512,0.004645957,0.994989633,0.099870142,0.113483258,0.046236897,-0.099978148,0.993914744,-0.288586587,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RL_foot,0.838382982,0.000000000,-0.545081622,-0.247805035,0.054496251,0.994989633,0.083819978,0.110904980,0.542350563,-0.099978148,0.834182376,-0.314245799,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995225917,-0.097598018,-0.046500000,0.000000000,0.097598018,0.995225917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RR_thigh,0.606862186,-0.000000000,0.794807076,-0.193400000,0.077571595,0.995225917,-0.059228547,-0.141544075,-0.791012601,0.097598018,0.603964976,-0.009320611,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RR_calf,0.876011344,0.000000000,-0.482290499,-0.362693907,-0.047070597,0.995225917,-0.085496971,-0.128928395,0.479988004,0.097598018,0.871829194,-0.137965151,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RR_calflower,0.899021037,0.000000000,-0.437905442,-0.273794686,-0.042738703,0.995225917,-0.087742672,-0.117216255,0.435814845,0.097598018,0.894729036,-0.257396111,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RR_calflower1,0.999642709,0.000000000,0.026729290,-0.265268679,0.002608726,0.995225917,-0.097563147,-0.113279161,-0.026601682,0.097598018,0.994870332,-0.297543421,0.000000000,0.000000000,0.000000000,1.000000000
1789639521249473279,1789639521,249473279,1789639521299334363,RR_foot,0.876011344,0.000000000,-0.482290499,-0.259966031,-0.047070597,0.995225917,-0.085496971,-0.110717540,0.479988004,0.097598018,0.871829194,-0.323664769,0.000000000,0.000000000,0.000000000,1.000000000
