base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
26,1789639529921063000,RR_calflower1,1789639529589333095,1789639530162333539,0.578934813,331.729905,241.270539,573.000444,1,-0.099870596,0.816447785,-0.568716599,0.093422877,-0.279271581,-0.571599540,-0.771544685,1.322861424,-0.955004723,0.081772146,0.285096954,0.687507439,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639529921063000,RR_foot,1789639529589333095,1789639530162333539,0.578934813,331.729905,241.270539,573.000444,1,-0.373674259,0.816447785,-0.440204787,0.107636026,-0.630999057,-0.571599540,-0.524513115,1.341282087,-0.679858811,0.081772146,0.728770396,0.674361359,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FL_hip,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.078697631,0.884344608,-0.460153226,0.046688574,-0.255243260,-0.464073266,-0.848225635,0.901775466,-0.963669218,0.050698010,0.262244791,0.325530505,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FL_thigh,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.167297409,0.884261589,-0.435996231,0.131107154,-0.414183043,-0.464348313,-0.782836443,0.857475913,-0.894686878,0.049616085,0.443930867,0.330369982,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FL_calf,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.404467665,0.884363108,0.233039682,0.223614181,-0.707242433,-0.464013511,0.533384897,1.023695132,0.579840013,0.050921742,0.813138067,0.236117692,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FL_calflower,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.415609316,0.884363108,0.212533485,0.181081327,-0.733016698,-0.464013511,0.497370916,0.930631568,0.538475399,0.050921742,0.841101778,0.127377437,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FL_calflower1,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.466786891,0.884363108,-0.003403605,0.176745464,-0.879857621,-0.464013511,0.102673630,0.918064722,0.089221659,0.050921742,0.994709733,0.088353753,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FL_foot,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.404467665,0.884363108,0.233039682,0.174038519,-0.707242433,-0.464013511,0.533384897,0.910102696,0.579840013,0.050921742,0.813138067,0.062935178,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FR_hip,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.078697631,0.765880551,-0.638148383,-0.032917984,-0.255243260,-0.634276199,-0.729756416,0.949464195,-0.963669218,0.105453382,0.245402125,0.319400378,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FR_thigh,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.319353511,0.765885162,-0.558061777,-0.106057646,-0.517668190,-0.634261047,-0.574223315,1.010035980,-0.793746461,0.105511008,0.599028349,0.309329844,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FR_calf,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.557482516,0.765887428,0.320358215,0.012794043,-0.573262538,-0.634253452,0.518741232,1.132322060,0.600486164,0.105540214,0.792640278,0.181755994,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FR_calflower,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.572797045,0.765887428,0.292095338,-0.045740363,-0.598472365,-0.634253453,0.489441755,1.044104649,0.560120210,0.105540214,0.821661484,0.076487819,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FR_calflower1,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.642951615,0.765887428,-0.005418666,-0.051691412,-0.756855960,-0.634253452,0.157770277,1.030513706,0.117397620,0.105540214,0.987461413,0.038032313,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,FR_foot,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.557482516,0.765887428,0.320358215,-0.055406138,-0.573262538,-0.634253452,0.518741232,1.021854966,0.600486164,0.105540214,0.792640278,0.012976555,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RL_hip,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.078697631,0.868257833,-0.489831309,0.077128818,-0.255243260,-0.492526195,-0.832026845,1.000503559,-0.963669218,0.059547958,0.260377917,0.698277758,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RL_thigh,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,0.384581387,0.868257523,-0.313409835,0.160047438,0.592377199,-0.492527189,-0.637578283,0.953467309,-0.707945597,0.059544260,-0.703753148,0.703964588,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RL_calf,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.279716689,0.868257274,-0.409740862,0.226773257,-0.585119042,-0.492527970,-0.644245102,1.089207699,-0.761179778,0.059541434,0.645802712,0.853792838,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RL_calflower,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.258888608,0.868257274,-0.423208801,0.281738193,-0.552188961,-0.492527970,-0.672683727,1.172728803,-0.792505185,0.059541434,0.606952494,0.743150766,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RL_calflower1,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.034203869,0.868257274,-0.494933425,0.301226619,-0.179157468,-0.492527970,-0.851656413,1.205110107,-0.983226098,0.059541434,0.172401390,0.726820857,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RL_foot,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.279716689,0.868257274,-0.409740862,0.313918111,-0.585119042,-0.492527970,-0.644245102,1.226227923,-0.761179778,0.059541434,0.645802712,0.716435027,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RR_hip,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.078697631,0.816751407,-0.571597336,-0.002477740,-0.255243260,-0.570771562,-0.780429720,1.048192288,-0.963669218,0.084478786,0.253388937,0.692147631,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RR_thigh,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,0.402637181,0.816751971,-0.413278613,-0.080477495,0.458928292,-0.570769778,-0.680886575,1.102700969,-0.792003006,0.084485391,-0.604644058,0.684079907,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RR_calf,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.382297954,0.816752226,-0.432161740,0.007476280,-0.645001222,-0.570768997,-0.508129926,1.247608782,-0.661681152,0.084488207,0.745010588,0.812758376,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RR_calflower,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.360221096,0.816752226,-0.450728585,0.063692142,-0.618799226,-0.570768997,-0.539731521,1.309801107,-0.698089233,0.084488207,0.711009245,0.689473518,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RR_calflower1,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.111377210,0.816752225,-0.566136567,0.085286040,-0.299634995,-0.570768997,-0.764487716,1.337529907,-0.947530868,0.084488207,0.308298520,0.668049988,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639529989060000,RR_foot,1789639529589333095,1789639530162333539,0.697603133,399.726905,173.273539,573.000444,1,-0.382297954,0.816752226,-0.432161740,0.099366736,-0.645001222,-0.570768997,-0.508129926,1.355649471,-0.661681152,0.084488207,0.745010588,0.654340390,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FL_hip,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.087971545,0.884096270,-0.458949334,0.044204639,-0.252065267,-0.465497880,-0.848395349,0.894334648,-0.963703746,0.041050888,0.263800855,0.329230714,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FL_thigh,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.141456300,0.885310467,-0.442961839,0.128528280,-0.369718273,-0.462329492,-0.805952656,0.849940038,-0.918313231,0.049764362,0.392715285,0.333145084,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FL_calf,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.443789680,0.885524701,0.137464257,0.215838424,-0.808406826,-0.461800485,0.364991177,1.009981085,0.386690169,0.050852631,0.920807091,0.252307760,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FL_calflower,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.450105408,0.885524701,0.115112223,0.189084624,-0.825638484,-0.461800485,0.324131532,0.942538013,0.340185734,0.050852632,0.938982776,0.135300251,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FL_calflower1,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.452397639,0.885524701,-0.105745346,0.188915072,-0.882014335,-0.461800485,-0.093759635,0.937367667,-0.131859673,0.050852631,0.989963642,0.097657386,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FL_foot,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.443789680,0.885524701,0.137464257,0.188905848,-0.808406826,-0.461800485,0.364991177,0.934204150,0.386690169,0.050852631,0.920807091,0.073184882,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FR_hip,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.087971545,0.823747408,-0.560090094,-0.034988105,-0.252065267,-0.562379135,-0.787523114,0.942789387,-0.963703746,0.071900021,0.257111753,0.323786007,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FR_thigh,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.150151244,0.821592147,-0.549946039,-0.113470566,-0.315160549,-0.567008797,-0.761035280,0.996379699,-0.937085468,0.059051281,0.344070847,0.316933204,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FR_calf,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.529121542,0.821459318,0.212684464,-0.004872831,-0.719890274,-0.567255710,0.399973496,1.144011419,0.449208839,0.058525494,0.891508364,0.246042315,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FR_calflower,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.539090071,0.821459318,0.185973608,-0.046674451,-0.738980941,-0.567255710,0.363494116,1.075654671,0.404090597,0.058525495,0.912845295,0.134614063,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FR_calflower1,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.564048895,0.821459318,-0.083982922,-0.049416137,-0.823326356,-0.567255710,-0.018828575,1.068672077,-0.063106639,0.058525495,0.996289765,0.097492259,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,FR_foot,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.529121542,0.821459318,0.212684464,-0.051070405,-0.719890274,-0.567255710,0.399973496,1.064312201,0.449208839,0.058525494,0.891508364,0.073343261,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RL_hip,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.087971545,0.887514060,-0.452304653,0.078232033,-0.252065267,-0.459120814,-0.851863266,0.991833493,-0.963703746,0.039070914,0.264101364,0.701991323,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RL_thigh,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,0.305411475,0.887509662,-0.345036416,0.162989390,0.522723165,-0.459133709,-0.718301172,0.947987578,-0.795917730,0.039019241,-0.604146872,0.705722585,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RL_calf,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.329083155,0.887504565,-0.322551738,0.236412618,-0.690713455,-0.459149701,-0.558655815,1.100821848,-0.643909461,0.038946956,0.764110409,0.834278850,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RL_calflower,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.312551018,0.887504565,-0.338595935,0.277335435,-0.661929090,-0.459149701,-0.592478925,1.169334553,-0.681294345,0.038946956,0.730973410,0.709071931,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RL_calflower1,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.120874614,0.887504565,-0.444662426,0.293908966,-0.313533312,-0.459149701,-0.831190868,1.199484942,-0.941852924,0.038946956,0.333762162,0.686788299,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RL_foot,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.329083155,0.887504565,-0.322551738,0.304724604,-0.690713455,-0.459149701,-0.558655815,1.219183484,-0.643909461,0.038946956,0.764110409,0.672516634,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RR_hip,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.087971545,0.804943538,-0.586793496,-0.000960711,-0.252065267,-0.587893786,-0.768663673,1.040288232,-0.963703746,0.080290125,0.254616501,0.696546616,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RR_thigh,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,0.402726537,0.804941846,-0.435751832,-0.077813926,0.441964502,-0.587898641,-0.677526687,1.096417939,-0.801548102,0.080271532,-0.592518437,0.688880885,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RR_calf,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.388100897,0.804938198,-0.448833922,0.014983866,-0.623935154,-0.587909165,-0.514847144,1.240703784,-0.678294106,0.080231020,0.730397882,0.815095772,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RR_calflower,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.365183525,0.804938198,-0.467669957,0.073626780,-0.597423765,-0.587909165,-0.545387480,1.304403519,-0.713951094,0.080231020,0.695584499,0.693439480,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RR_calflower1,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.107955686,0.804938198,-0.583455024,0.095978648,-0.278063266,-0.587909165,-0.759633779,1.332185749,-0.954477432,0.080231020,0.287292171,0.672758350,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639530521072000,RR_foot,1789639530396177555,1789639531091164147,0.179707704,124.894445,570.092147,694.986592,1,-0.388100897,0.804938198,-0.448833922,0.110551844,-0.623935154,-0.587909165,-0.514847144,1.350334882,-0.678294106,0.080231020,0.730397882,0.659534021,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FL_hip,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.088064402,0.884565168,-0.458027096,0.031501343,-0.251558735,-0.464658599,-0.849005559,0.908735298,-0.963827612,0.040453907,0.263440297,0.328828044,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FL_thigh,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.097128072,0.886023016,-0.453353118,0.115830239,-0.295056732,-0.460663516,-0.837096470,0.864441257,-0.950530599,0.052459689,0.306170763,0.332683727,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FL_calf,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.454860721,0.886261939,0.087413937,0.202937340,-0.842405682,-0.460026732,0.280584964,1.026700446,0.288884860,0.053989448,0.955840809,0.270726615,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FL_calflower,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.458661139,0.886261939,0.064571131,0.183991981,-0.855376298,-0.460026732,0.238131570,0.971600387,0.240751699,0.053989448,0.969084482,0.150919092,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FL_calflower1,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.436647706,0.886261939,-0.154525897,0.185847534,-0.868678633,-0.460026732,-0.183773468,0.969855900,-0.233957498,0.053989448,0.970747136,0.114245461,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FL_foot,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.454860721,0.886261939,0.087413937,0.187149049,-0.842405682,-0.460026732,0.280584964,0.968913088,0.288884860,0.053989448,0.955840809,0.090425465,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FR_hip,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.088064402,0.840858635,-0.534042239,-0.048355965,-0.251558735,-0.537520896,-0.804853614,0.956128042,-0.963827612,0.063464422,0.258862078,0.323755032,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FR_thigh,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.098311140,0.838270928,-0.536317507,-0.128402679,-0.233107299,-0.543332461,-0.806505223,1.007307066,-0.967469240,0.045731450,0.248822986,0.317711106,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FR_calf,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.522214317,0.838119337,0.157632105,-0.025433164,-0.775794893,-0.543628094,0.320328939,1.159054517,0.354167469,0.044990548,0.934099689,0.267204347,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FR_calflower,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.529440008,0.838119336,0.131335268,-0.059206923,-0.790835126,-0.543628094,0.281155027,1.102750233,0.307039325,0.044990548,0.950633303,0.151981374,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FR_calflower1,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.530258490,0.838119336,-0.127990654,-0.060176233,-0.831298278,-0.543628094,-0.115808111,1.099466961,-0.166640340,0.044990548,0.984991280,0.115555074,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,FR_foot,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.522214317,0.838119337,0.157632105,-0.060687938,-0.775794893,-0.543628094,0.320328939,1.097509968,0.354167469,0.044990548,0.934099689,0.091881181,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RL_hip,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.088064402,0.893487580,-0.440368370,0.065564653,-0.251558735,-0.447704815,-0.858066694,1.006038216,-0.963827612,0.035213731,0.264191790,0.701636564,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RL_thigh,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,0.291953622,0.893481457,-0.341253081,0.150892394,0.519598155,-0.447722554,-0.727710191,0.963282569,-0.802982914,0.035143505,-0.594965838,0.704999462,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RL_calf,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.330906191,0.893473876,-0.303653128,0.223486747,-0.709059426,-0.447745367,-0.544755603,1.118060406,-0.622684503,0.035045462,0.781688428,0.831555285,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RL_calflower,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.315316313,0.893473876,-0.319812057,0.261506313,-0.680946854,-0.447745367,-0.579513001,1.184024011,-0.660974448,0.035045462,0.749590267,0.704450546,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RL_calflower1,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.132001421,0.893473876,-0.429278178,0.277326082,-0.336389366,-0.447745367,-0.828472166,1.213784974,-0.932426155,0.035045462,0.359658525,0.681272805,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RL_foot,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.330906191,0.893473876,-0.303653128,0.287653839,-0.709059426,-0.447745367,-0.544755603,1.233235497,-0.622684503,0.035045462,0.781688428,0.666416465,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RR_hip,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.088064402,0.809794263,-0.580066900,-0.014292655,-0.251558735,-0.581533877,-0.773651344,1.053430960,-0.963827612,0.077790152,0.254923519,0.696563552,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RR_thigh,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,0.397226727,0.809791958,-0.431795796,-0.091602077,0.445874581,-0.581540471,-0.680445728,1.108948495,-0.802126815,0.077764859,-0.592069399,0.689137170,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RR_calf,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.385219646,0.809786968,-0.442550094,0.000347301,-0.626890950,-0.581554784,-0.518460818,1.253845959,-0.677210335,0.077709756,0.731675017,0.815259479,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RR_calflower,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.362619936,0.809786968,-0.461249980,0.058110073,-0.600195259,-0.581554784,-0.549144366,1.318014213,-0.712932508,0.077709756,0.696914204,0.693438972,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RR_calflower1,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.108646407,0.809786968,-0.576576726,0.080177202,-0.278786715,-0.581554784,-0.764245936,1.345971618,-0.954187981,0.077709756,0.288941974,0.672695474,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639530589065000,RR_foot,1789639530396177555,1789639531091164147,0.277541246,192.887445,502.099147,694.986592,1,-0.385219646,0.809786968,-0.442550094,0.094565263,-0.626890950,-0.581554784,-0.518460818,1.364234930,-0.677210335,0.077709756,0.731675017,0.659430483,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FL_hip,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.084718403,0.849769505,-0.520302103,0.046550536,-0.256841663,-0.523157160,-0.812612323,0.884125985,-0.962733584,0.064792406,0.262577554,0.329955393,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FL_thigh,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,0.091591022,0.850522373,-0.517901994,0.127541806,-0.000973413,-0.520011296,-0.854158735,0.834261065,-0.995796701,0.078737780,-0.046800367,0.336131531,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FL_calf,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.510658132,0.850554104,-0.125641101,0.226543017,-0.852779463,-0.519675664,-0.052002223,0.998246588,-0.109523280,0.080589170,0.990712379,0.347244462,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FL_calflower,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.503740505,0.850554104,-0.151006352,0.237017444,-0.849114683,-0.519675664,-0.094558442,0.990518975,-0.158901386,0.080589170,0.984000364,0.216791393,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FL_calflower1,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.377083681,0.850554104,-0.366558742,0.247498513,-0.709495293,-0.519675665,-0.475976337,1.001391159,-0.595335600,0.080589170,0.799425976,0.183921499,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FL_foot,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.510658132,0.850554104,-0.125641101,0.254397630,-0.852779463,-0.519675664,-0.052002223,1.008619331,-0.109523280,0.080589170,0.990712379,0.162660935,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FR_hip,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.084718403,0.864696172,-0.495099000,-0.032312120,-0.256841663,-0.499045028,-0.827638967,0.933037712,-0.962733584,0.057046157,0.264368613,0.323846240,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FR_thigh,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,0.100519714,0.863289893,-0.494596852,-0.114603581,0.100877506,-0.503396105,-0.858146800,0.980523935,-0.989808309,0.036367318,-0.137687733,0.318419116,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FR_calf,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.502028435,0.863246176,-0.052661064,-0.021818745,-0.863743974,-0.503535344,-0.019958585,1.140562376,-0.043745781,0.035466243,0.998413458,0.347182471,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FR_calflower,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.498769074,0.863246176,-0.077686216,-0.025483669,-0.861667005,-0.503535344,-0.063102849,1.131607652,-0.093590985,0.035466243,0.994979324,0.217135226,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FR_calflower1,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.406531759,0.863246176,-0.299228451,-0.018910408,-0.735154678,-0.503535344,-0.453871786,1.142210885,-0.542475461,0.035466243,0.839323240,0.183394732,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,FR_foot,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.502028435,0.863246176,-0.052661064,-0.014544175,-0.863743974,-0.503535344,-0.019958585,1.149265712,-0.043745781,0.035466243,0.998413458,0.161556186,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639530853069000,RL_hip,1789639530396177555,1789639531091164147,0.657410445,456.891445,238.095147,694.986592,1,-0.084718403,0.883093408,-0.461485128,0.079319614,-0.256841663,-0.466853095,-0.846215332,0.983472340,-0.962733584,0.046838941,0.266366554,0.702340744,0.000000000,0.000000000,0.000000000,1.000000000
