leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640316228485854,1789640316,228485854,1789640316239968782,FR_calf,0.650010116,-0.000000000,-0.759925555,0.061090300,0.036690201,0.998833778,0.031383340,-0.149947866,0.759039313,-0.048281310,0.649252060,-0.162117033,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,FR_calflower,0.687178221,0.000000000,-0.726488880,0.186559485,0.035075835,0.998833778,0.033177865,-0.153858796,0.725641633,-0.048281310,0.686376818,-0.243025552,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,FR_calflower1,0.945001029,0.000000000,-0.327067356,0.208747258,0.015791240,0.998833778,0.045625887,-0.155536669,0.326685923,-0.048281310,0.943898947,-0.277737041,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,FR_foot,0.650010116,-0.000000000,-0.759925555,0.222954443,0.036690201,0.998833778,0.031383340,-0.156632517,0.759039313,-0.048281310,0.649252060,-0.300407722,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994086593,0.108590268,0.046500000,-0.000000000,-0.108590268,0.994086593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RL_thigh,0.686228808,-0.000000000,0.727385746,-0.193400000,-0.078987013,0.994086593,0.074517770,0.141435270,-0.723084418,-0.108590268,0.682170857,-0.010370371,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RL_calf,0.755715467,-0.000000000,-0.654900094,-0.348333164,0.071115777,0.994086593,0.082063345,0.125562985,0.651027403,-0.108590268,0.751246614,-0.155672763,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RL_calflower,0.787502382,0.000000000,-0.616311608,-0.236293641,0.066925443,0.994086593,0.085515095,0.114839925,0.612667106,-0.108590268,0.782845560,-0.253836714,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RL_calflower1,0.983110481,-0.000000000,-0.183013066,-0.219516200,0.019873438,0.994086593,0.106756231,0.110750067,0.181930836,-0.108590268,0.977296948,-0.291277207,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RL_foot,0.755715467,-0.000000000,-0.654900094,-0.208839444,0.071115777,0.994086593,0.082063345,0.108083492,0.651027403,-0.108590268,0.751246614,-0.315688292,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998565004,-0.053553081,-0.046500000,0.000000000,0.053553081,0.998565004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RR_thigh,0.670996212,-0.000000000,0.741460777,-0.193400000,0.039707509,0.998565004,-0.035933915,-0.141862958,-0.740396784,0.053553081,0.670033335,-0.005114319,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RR_calf,0.824193542,-0.000000000,-0.566308224,-0.351331145,-0.030327550,0.998565004,-0.044138104,-0.134209034,0.565495574,0.053553081,0.823010828,-0.147831420,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RR_calflower,0.851467130,-0.000000000,-0.524407978,-0.251033657,-0.028083663,0.998565004,-0.045598688,-0.128283146,0.523655455,0.053553081,0.850245278,-0.258327111,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RR_calflower1,0.997407705,-0.000000000,-0.071957425,-0.238572010,-0.003853542,0.998565004,-0.053414256,-0.126178362,0.071854166,0.053553081,0.995976429,-0.297573476,0.000000000,0.000000000,0.000000000,1.000000000
1789640316228485854,1789640316,228485854,1789640316239968782,RR_foot,0.824193542,-0.000000000,-0.566308224,-0.230707494,-0.030327550,0.998565004,-0.044138104,-0.124807618,0.565495574,0.053553081,0.823010828,-0.323132726,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997841897,-0.065662382,0.046500000,0.000000000,0.065662382,0.997841897,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FL_thigh,0.838805288,0.000000000,0.544431529,0.193400000,0.035748671,0.997841897,-0.055077953,0.141793901,-0.543256590,0.065662382,0.836995059,0.006270757,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FL_calf,0.576776501,0.000000000,-0.816901994,0.077436084,-0.053639731,0.997841897,-0.037872519,0.153525505,0.815139035,0.065662382,0.575531758,-0.172009190,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FL_calflower,0.616883764,-0.000000000,-0.787054269,0.209873109,-0.051679858,0.997841897,-0.040506057,0.158057843,0.785355725,0.065662382,0.615552465,-0.240885110,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FL_calflower1,0.910618038,-0.000000000,-0.413249065,0.235186443,-0.027134918,0.997841897,-0.059793349,0.160194884,0.412357231,0.065662382,0.908652830,-0.273360766,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FL_foot,0.576776501,0.000000000,-0.816901994,0.251436209,-0.053639731,0.997841897,-0.037872519,0.161592352,0.815139035,0.065662382,0.575531758,-0.294597455,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998833778,0.048281310,-0.046500000,-0.000000000,-0.048281310,0.998833778,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FR_thigh,0.783655214,0.000000000,0.621196028,0.193400000,-0.029992158,0.998833778,0.037835900,-0.141888626,-0.620471576,-0.048281310,0.782741298,0.004610865,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FR_calf,0.650033126,0.000000000,-0.759905873,0.061085246,0.036689251,0.998833778,0.031384451,-0.149947672,0.759019654,-0.048281310,0.649275042,-0.162113031,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FR_calflower,0.687200218,-0.000000000,-0.726468073,0.186551978,0.035074830,0.998833778,0.033178927,-0.153858786,0.725620849,-0.048281310,0.686398789,-0.243025345,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FR_calflower1,0.945010932,0.000000000,-0.327038742,0.208738698,0.015789859,0.998833778,0.045626366,-0.155536692,0.326657342,-0.048281310,0.943908839,-0.277737505,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,FR_foot,0.650033126,0.000000000,-0.759905873,0.222945197,0.036689251,0.998833778,0.031384451,-0.156632560,0.759019654,-0.048281310,0.649275042,-0.300408615,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994083304,0.108620368,0.046500000,-0.000000000,-0.108620368,0.994083304,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RL_thigh,0.686206783,0.000000000,0.727406524,-0.193400000,-0.079011165,0.994083304,0.074536033,0.141434956,-0.723102681,-0.108620368,0.682146706,-0.010373245,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RL_calf,0.755724913,0.000000000,-0.654889193,-0.348337590,0.071134305,0.994083304,0.082087118,0.125558780,0.651014413,-0.108620368,0.751253519,-0.155670493,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RL_calflower,0.787511272,0.000000000,-0.616300249,-0.236299491,0.066942760,0.994083304,0.085539764,0.114832573,0.612653788,-0.108620368,0.782851807,-0.253835726,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RL_calflower1,0.983113121,-0.000000000,-0.182998886,-0.219522594,0.019877406,0.994083304,0.106786109,0.110741555,0.181916137,-0.108620368,0.977296339,-0.291276336,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RL_foot,0.755724913,0.000000000,-0.654889193,-0.208846192,0.071134305,0.994083304,0.082087118,0.108074224,0.651014413,-0.108620368,0.751253519,-0.315687493,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998565004,-0.053553081,-0.046500000,0.000000000,0.053553081,0.998565004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RR_thigh,0.670996212,-0.000000000,0.741460777,-0.193400000,0.039707509,0.998565004,-0.035933915,-0.141862958,-0.740396784,0.053553081,0.670033335,-0.005114319,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RR_calf,0.824193542,-0.000000000,-0.566308224,-0.351331145,-0.030327550,0.998565004,-0.044138104,-0.134209034,0.565495574,0.053553081,0.823010828,-0.147831420,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RR_calflower,0.851467130,-0.000000000,-0.524407978,-0.251033657,-0.028083663,0.998565004,-0.045598688,-0.128283146,0.523655455,0.053553081,0.850245278,-0.258327111,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RR_calflower1,0.997407705,-0.000000000,-0.071957425,-0.238572010,-0.003853542,0.998565004,-0.053414256,-0.126178362,0.071854166,0.053553081,0.995976429,-0.297573476,0.000000000,0.000000000,0.000000000,1.000000000
1789640316238536218,1789640316,238536218,1789640316272797823,RR_foot,0.824193542,-0.000000000,-0.566308224,-0.230707494,-0.030327550,0.998565004,-0.044138104,-0.124807618,0.565495574,0.053553081,0.823010828,-0.323132726,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997841897,-0.065662382,0.046500000,0.000000000,0.065662382,0.997841897,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FL_thigh,0.838788802,0.000000000,0.544456927,0.193400000,0.035750339,0.997841897,-0.055076871,0.141793901,-0.543281933,0.065662382,0.836978610,0.006270757,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FL_calf,0.576827139,0.000000000,-0.816866239,0.077430675,-0.053637383,0.997841897,-0.037875844,0.153525275,0.815103357,0.065662382,0.575582287,-0.172005686,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FL_calflower,0.616932551,0.000000000,-0.787016027,0.209863421,-0.051677347,0.997841897,-0.040509261,0.158058152,0.785317566,0.065662382,0.615601147,-0.240889798,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FL_calflower1,0.910643653,0.000000000,-0.413192616,0.235174736,-0.027131211,0.997841897,-0.059795031,0.160195296,0.412300903,0.065662382,0.908678390,-0.273367019,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FL_foot,0.576827139,0.000000000,-0.816866239,0.251423183,-0.053637383,0.997841897,-0.037875844,0.161592829,0.815103357,0.065662382,0.575582287,-0.294604713,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998835239,0.048251066,-0.046500000,-0.000000000,-0.048251066,0.998835239,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FR_thigh,0.783655214,0.000000000,0.621196028,0.193400000,-0.029973371,0.998835239,0.037812199,-0.141888765,-0.620472483,-0.048251066,0.782742443,0.004607977,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FR_calf,0.650033126,0.000000000,-0.759905873,0.061085246,0.036666268,0.998835239,0.031364791,-0.149942764,0.759020764,-0.048251066,0.649275992,-0.162116164,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FR_calflower,0.687200218,0.000000000,-0.726468073,0.186551978,0.035052859,0.998835239,0.033158143,-0.153851428,0.725621911,-0.048251066,0.686399794,-0.243028595,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FR_calflower1,0.945010932,0.000000000,-0.327038742,0.208738698,0.015779968,0.998835239,0.045597785,-0.155528282,0.326657820,-0.048251066,0.943910220,-0.277740806,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,FR_foot,0.650033126,0.000000000,-0.759905873,0.222945197,0.036666268,0.998835239,0.031364791,-0.156623464,0.759020764,-0.048251066,0.649275992,-0.300411950,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994083304,0.108620368,0.046500000,-0.000000000,-0.108620368,0.994083304,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RL_thigh,0.686206783,0.000000000,0.727406524,-0.193400000,-0.079011165,0.994083304,0.074536033,0.141434956,-0.723102681,-0.108620368,0.682146706,-0.010373245,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RL_calf,0.755745601,0.000000000,-0.654865319,-0.348337590,0.071131712,0.994083304,0.082089366,0.125558780,0.650990680,-0.108620368,0.751274084,-0.155670493,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RL_calflower,0.787530741,-0.000000000,-0.616275371,-0.236302610,0.066940058,0.994083304,0.085541879,0.114832189,0.612629057,-0.108620368,0.782871161,-0.253839244,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RL_calflower1,0.983118901,0.000000000,-0.182967829,-0.219526903,0.019874033,0.994083304,0.106786737,0.110741113,0.181885264,-0.108620368,0.977302086,-0.291280381,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RL_foot,0.755745601,0.000000000,-0.654865319,-0.208851277,0.071131712,0.994083304,0.082089366,0.108073746,0.650990680,-0.108620368,0.751274084,-0.315691873,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998568245,-0.053492617,-0.046500000,0.000000000,0.053492617,0.998568245,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RR_thigh,0.670973761,0.000000000,0.741481094,-0.193400000,0.039663764,0.998568245,-0.035892142,-0.141863267,-0.740419475,0.053492617,0.670013091,-0.005108545,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RR_calf,0.824219667,0.000000000,-0.566270200,-0.351335473,-0.030291275,0.998568245,-0.044089667,-0.134218241,0.565459440,0.053492617,0.823039587,-0.147821333,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RR_calflower,0.851491322,-0.000000000,-0.524368696,-0.251043090,-0.028049854,0.998568245,-0.045548499,-0.128298796,0.523617928,0.053492617,0.850272195,-0.258322003,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RR_calflower1,0.997411023,0.000000000,-0.071911410,-0.238583255,-0.003846730,0.998568245,-0.053354126,-0.126196357,0.071808451,0.053492617,0.995982975,-0.297569070,0.000000000,0.000000000,0.000000000,1.000000000
1789640316301169722,1789640316,301169722,1789640316497434902,RR_foot,0.824219667,0.000000000,-0.566270200,-0.230719920,-0.030291275,0.998568245,-0.044089667,-0.124827142,0.565459440,0.053492617,0.823039587,-0.323128765,0.000000000,0.000000000,0.000000000,1.000000000
