base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789640324870588000,RR_calflower1,1789640324569821124,1789640325198444024,0.478453578,300.766876,327.856024,628.622900,1,-0.179734767,0.796825308,-0.576857497,0.625173508,-0.393719297,-0.595659929,-0.700124376,1.407111662,-0.901488370,0.101283597,0.420786599,0.644561109,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640324870588000,RR_foot,1789640324569821124,1789640325198444024,0.478453578,300.766876,327.856024,628.622900,1,-0.446697126,0.796825308,-0.406854810,0.639114687,-0.693640008,-0.595659929,-0.405034030,1.422989984,-0.565088884,0.101283597,0.818790081,0.628196182,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FL_hip,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.145915240,0.906565269,-0.396040256,0.546823948,-0.342031712,-0.421866884,-0.839668052,0.972159817,-0.928290823,0.012938293,0.371631190,0.338245890,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FL_thigh,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.207136850,0.906486055,-0.367936253,0.633396381,-0.470184224,-0.422051935,-0.775112093,0.931873642,-0.857917114,0.012443876,0.513638363,0.339481434,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FL_calf,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.288278116,0.906579795,0.308234540,0.711322466,-0.596410297,-0.421832812,0.682899432,1.096070420,0.749126845,0.013031041,0.662299143,0.230661018,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FL_calflower,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.303323150,0.906579795,0.293441426,0.659960840,-0.629795686,-0.421832812,0.652237894,0.983093159,0.715089470,0.013031041,0.698912180,0.147637497,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FL_calflower1,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.404551234,0.906579795,0.120212741,0.651261899,-0.859815452,-0.421832812,0.287705168,0.963303979,0.311537640,0.013031040,0.950144980,0.112536682,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FL_foot,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.288278116,0.906579795,0.308234540,0.645700184,-0.596410297,-0.421832812,0.682899432,0.950636778,0.749126845,0.013031041,0.662299143,0.089616376,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FR_hip,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.145915240,0.791915442,-0.592940473,0.468106077,-0.342031712,-0.602777391,-0.720883848,1.021347537,-0.928290823,0.097616900,0.358814829,0.332495904,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FR_thigh,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.334048940,0.791800979,-0.511333788,0.392619530,-0.560369914,-0.603045668,-0.567733457,1.078803768,-0.757890083,0.096885705,0.645148646,0.323191433,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FR_calf,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.527177978,0.791717284,0.308653286,0.501227774,-0.594991261,-0.603241798,0.531116305,1.199455000,0.606686927,0.096347204,0.789081227,0.185949102,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FR_calflower,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.541945377,0.791717284,0.281919633,0.444983645,-0.620792429,-0.603241798,0.500715378,1.109235955,0.566491101,0.096347204,0.818416789,0.081342121,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FR_calflower1,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.610887414,0.791717284,-0.000197807,0.439087882,-0.781859667,-0.603241798,0.157462982,1.095463211,0.124546900,0.096347205,0.987525331,0.042972945,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,FR_foot,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.527177978,0.791717284,0.308653286,0.435400940,-0.594991261,-0.603241798,0.531116305,1.086691812,0.606686927,0.096347204,0.789081227,0.017971798,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RL_hip,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.145915240,0.878074077,-0.455734996,0.603263963,-0.342031712,-0.477033582,-0.809600560,1.104457683,-0.928290823,0.037743112,0.369935938,0.697308780,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RL_thigh,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,0.288936090,0.878052099,-0.381497281,0.687078160,0.465852986,-0.477085091,-0.745231916,1.058923900,-0.836359729,0.037603100,-0.546890668,0.700911383,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RL_calf,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.388190817,0.878115973,-0.279678307,0.768328200,-0.756649974,-0.476935345,-0.447228456,1.217588887,-0.526107280,0.038008956,0.849568974,0.817417509,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RL_calflower,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.373727590,0.878115973,-0.298730237,0.801952606,-0.733352252,-0.476935345,-0.484486274,1.268579676,-0.567910534,0.038008956,0.822212830,0.681202547,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RL_calflower1,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.193547072,0.878115973,-0.437551822,0.817631019,-0.426754052,-0.476935345,-0.768383663,1.295270679,-0.883414523,0.038008956,0.467049347,0.654004954,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RL_foot,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.388190817,0.878115973,-0.279678307,0.827882111,-0.756649974,-0.476935345,-0.447228456,1.312746262,-0.526107280,0.038008956,0.849568974,0.636522179,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RR_hip,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.145915240,0.832971245,-0.533729685,0.524546092,-0.342031712,-0.548710424,-0.762844005,1.153645403,-0.928290823,0.071242288,0.364968049,0.691558794,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RR_thigh,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,0.350735092,0.832823342,-0.428240475,0.445045759,0.425183141,-0.549057392,-0.719551996,1.206015106,-0.834388887,0.070291881,-0.546676532,0.684759388,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RR_calf,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.416864378,0.832842652,-0.364138621,0.536209162,-0.705835495,-0.549012059,-0.447640268,1.358861672,-0.572730813,0.070417058,0.816714054,0.801044465,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RR_calflower,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.398144060,0.832842652,-0.384518078,0.581595869,-0.682580696,-0.549012060,-0.482357906,1.410926327,-0.612833739,0.070417058,0.787068764,0.668905637,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RR_calflower1,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.175589319,0.832842653,-0.524920219,0.600911131,-0.382702775,-0.549012059,-0.743050565,1.437000623,-0.907032380,0.070417058,0.415132139,0.643592086,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640324934590000,RR_foot,1789640324569821124,1789640325198444024,0.580266605,364.768876,263.854024,628.622900,1,-0.416864378,0.832842652,-0.364138621,0.613524861,-0.705835495,-0.549012059,-0.447640268,1.454063753,-0.572730813,0.070417058,0.816714054,0.627341028,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FL_hip,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.096116598,0.839563558,-0.534690882,0.559243699,-0.267888783,-0.539176503,-0.798451075,1.050770943,-0.958643834,0.066493642,0.276733780,0.344353338,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FL_thigh,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.209362200,0.839585428,-0.501261894,0.639415048,-0.434479886,-0.539113174,-0.721515097,0.999283975,-0.876011019,0.066730576,0.477653342,0.350702953,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FL_calf,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.487526652,0.839571396,0.239660891,0.746112946,-0.693712346,-0.539154385,0.477572562,1.152838565,0.530170958,0.066573987,0.845273713,0.249043226,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FL_calflower,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.498895423,0.839571396,0.214995200,0.700908701,-0.716714066,-0.539154385,0.442304554,1.068288781,0.487262304,0.066573987,0.870714845,0.134554606,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FL_calflower1,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.541798013,0.839571396,-0.039679866,0.697301066,-0.839968770,-0.539154385,0.061358263,1.057762777,0.030121206,0.066573987,0.997327232,0.094856821,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FL_foot,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.487526652,0.839571396,0.239660891,0.695086564,-0.693712346,-0.539154385,0.477572562,1.051119192,0.530170958,0.066573987,0.845273713,0.069014066,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FR_hip,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.096116598,0.759078101,-0.643864694,0.482647705,-0.267888783,-0.642719462,-0.717737497,1.103058612,-0.958643834,0.103498035,0.265124774,0.337421493,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FR_thigh,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.343448998,0.759061761,-0.553053106,0.410157700,-0.530232599,-0.642762461,-0.552910147,1.164436683,-0.775175218,0.103350742,0.623235906,0.327537693,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FR_calf,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.542619885,0.759097516,0.359630824,0.527840107,-0.536630022,-0.642659194,0.546824653,1.282102185,0.646213799,0.103729626,0.756074653,0.194902043,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FR_calflower,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.559915802,0.759097516,0.332061688,0.463929520,-0.563289216,-0.642659194,0.519320942,1.190626722,0.607618217,0.103729626,0.787426985,0.096130241,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FR_calflower1,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.649981646,0.759097516,0.035979574,0.456272691,-0.739446271,-0.642659194,0.200519809,1.175516036,0.175336890,0.103729626,0.979029177,0.058636680,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,FR_foot,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.542619885,0.759097516,0.359630824,0.451449284,-0.536630022,-0.642659194,0.546824653,1.165863631,0.646213799,0.103729626,0.756074653,0.034192802,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RL_hip,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.096116598,0.840781303,-0.532773975,0.596421599,-0.267888783,-0.537353385,-0.799679161,1.154390324,-0.958643834,0.065862084,0.276884769,0.715156773,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RL_thigh,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,0.420658042,0.840789105,-0.340764143,0.676714094,0.571783895,-0.537331139,-0.619950196,1.103074415,-0.704351139,0.065943940,-0.706782753,0.721446440,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RL_calf,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.296918963,0.840783523,-0.452683007,0.749261849,-0.559468180,-0.537347160,-0.631073059,1.235092845,-0.773844234,0.065884532,0.629940727,0.871950125,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RL_calflower,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.273923171,0.840783523,-0.466957034,0.810319047,-0.527228484,-0.537347160,-0.658246137,1.317296921,-0.804361044,0.065884533,0.590477374,0.763245327,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RL_calflower1,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.027337428,0.840783523,-0.540680534,0.831735641,-0.163684630,-0.537347160,-0.827324116,1.348897468,-0.986134317,0.065884532,0.152313253,0.747670474,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RL_foot,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.296918963,0.840783523,-0.452683007,0.845680301,-0.559468180,-0.537347160,-0.631073059,1.369503423,-0.773844234,0.065884532,0.629940727,0.737777101,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RR_hip,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.096116598,0.780968348,-0.617130251,0.519825605,-0.267888783,-0.617420581,-0.739612903,1.206677993,-0.958643834,0.094233579,0.268557297,0.708224928,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RR_thigh,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,0.432330780,0.780982734,-0.450728048,0.445245269,0.425368717,-0.617382227,-0.661740479,1.265639947,-0.795079983,0.094365550,-0.599119314,0.699225885,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RR_calf,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.417738728,0.780988473,-0.464274777,0.541167180,-0.628752451,-0.617367718,-0.472786714,1.406511644,-0.655869628,0.094412966,0.748947403,0.826749608,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RR_calflower,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.394012595,0.780988473,-0.484572789,0.601458718,-0.604337187,-0.617367718,-0.503620379,1.463821595,-0.692481731,0.094412967,0.715231594,0.702938765,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RR_calflower1,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.125721548,0.780988473,-0.611760415,0.624753170,-0.303482613,-0.617367718,-0.725779047,1.489975102,-0.944506836,0.094412967,0.314633150,0.681279828,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640325534597000,RR_foot,1789640325426683073,1789640325551251277,0.866303949,107.913927,16.654277,124.568204,1,-0.417738728,0.780988473,-0.464274777,0.639944096,-0.628752451,-0.617367718,-0.472786714,1.507070476,-0.655869628,0.094412966,0.748947403,0.667416396,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640325602597000,FL_hip,1789640325551251277,1789640325636850111,0.599841383,51.345723,34.253111,85.598834,0,-0.087660580,0.872175903,-0.481273854,0.556619399,-0.261995415,-0.486310383,-0.833582892,1.038210681,-0.961080031,0.053019512,0.271136673,0.352235005,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640325602597000,FL_thigh,1789640325551251277,1789640325636850111,0.599841383,51.345723,34.253111,85.598834,0,-0.158029672,0.872054241,-0.463192971,0.639763350,-0.379932597,-0.486673656,-0.786638290,0.991852572,-0.911415665,0.051670246,0.408231137,0.357288901,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640325602597000,FL_calf,1789640325551251277,1789640325636850111,0.599841383,51.345723,34.253111,85.598834,0,-0.398550125,0.872551749,0.282508316,0.738089577,-0.639510806,-0.485184044,0.596340671,1.158934128,0.657407203,0.057004860,0.751376873,0.270530462,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640325602597000,FL_calflower,1789640325551251277,1789640325636850111,0.599841383,51.345723,34.253111,85.598834,0,-0.412171573,0.872551749,0.262236050,0.689306026,-0.668516196,-0.485184044,0.563633182,1.058688972,0.619032423,0.057004860,0.783294514,0.173423539,0.000000000,0.000000000,0.000000000,1.000000000
