base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789640715705694000,RL_calflower,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,0.264740336,0.916114632,0.301075406,0.099030721,-0.432070016,-0.166432515,0.886350008,1.307504515,0.862106666,-0.364738045,0.351764541,0.083612714,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RL_calflower1,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,0.095792981,0.916114632,0.389303931,0.084443111,-0.792541886,-0.166432515,0.586667022,1.276431840,0.602246696,-0.364738045,0.710116267,0.060990144,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RL_foot,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,0.279456978,0.916114632,0.287467638,0.074925696,-0.387231004,-0.166432515,0.906836802,1.256404398,0.878610157,-0.364738045,0.308237551,0.046119784,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RR_hip,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,-0.183504609,0.980799542,0.066016528,0.014239261,-0.982992411,-0.182588550,-0.019696675,1.393581044,-0.007264990,-0.068508025,0.997624131,0.331973132,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RR_thigh,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,-0.190873012,0.980732984,-0.041595343,-0.079424295,-0.822693811,-0.182942717,-0.538244809,1.411017729,-0.535484195,-0.068516025,0.841761408,0.338515460,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RR_calf,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,-0.043738122,0.980819664,0.189946383,-0.070562192,-0.548556592,-0.182480541,0.815957802,1.525183084,0.834968599,-0.068507727,0.546016637,0.160015213,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RR_calflower,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,-0.053176823,0.980819664,0.187523004,-0.099522782,-0.588651933,-0.182480541,0.787521664,1.393500429,0.806635647,-0.068507727,0.587065296,0.095931473,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RR_calflower1,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,-0.133761790,0.980819664,0.141776003,-0.106486276,-0.885792381,-0.182480541,0.426700514,1.367895772,0.444387196,-0.068507727,0.893211480,0.064396099,0.000000000,0.000000000,0.000000000,1.000000000
3,1789640715705694000,RR_foot,1789640715688741314,1789640715748681440,0.282827000,16.952686,42.987440,59.940126,0,-0.043738122,0.980819664,0.189946383,-0.110985232,-0.548556592,-0.182480541,0.815957802,1.351450217,0.834968599,-0.068507727,0.546016637,0.043763510,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FL_hip,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.177668976,0.983412929,-0.036504718,0.036418450,-0.984090148,-0.177506256,0.007664453,1.003554622,0.001057136,0.037285782,0.999304103,0.329413532,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FL_thigh,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.106519093,0.982998879,-0.149555126,0.130317759,-0.722752640,-0.179841704,-0.667297697,0.986605775,-0.682849253,0.037011529,0.729621191,0.332973400,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FL_calf,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.067126188,0.983076592,0.170453327,0.161461971,-0.164287053,-0.179396745,0.969962477,1.125539775,0.984125891,0.037106722,0.173549302,0.183289236,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FL_calflower,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.075561414,0.983076592,0.166885393,0.135192693,-0.212559656,-0.179396745,0.960539346,0.981708861,0.974222140,0.037106722,0.222518205,0.176820593,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FL_calflower1,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.144086790,0.983076592,0.113133809,0.129331170,-0.632096403,-0.179396746,0.753837900,0.946223183,0.761375818,0.037106722,0.647248015,0.158408999,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FL_foot,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.067126188,0.983076592,0.170453327,0.125551458,-0.164287053,-0.179396745,0.969962477,0.923282246,0.984125891,0.037106722,0.173549302,0.146243699,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FR_hip,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.177668976,0.978591943,0.103881623,-0.055093182,-0.984090148,-0.176789170,-0.017686268,1.020074819,0.001057136,-0.105371039,0.994432433,0.328109134,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FR_thigh,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.166398474,0.978664306,-0.120530380,-0.148548465,-0.379863483,-0.176421498,-0.908063777,1.036958140,-0.909953715,-0.105315193,0.401114677,0.338172041,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FR_calf,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.013507067,0.978644501,0.205115450,-0.123623245,-0.566570114,-0.176516228,0.804885682,1.222264188,0.823902772,-0.105340494,0.556855134,0.259683846,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FR_calflower,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.023741687,0.978644501,0.204184037,-0.153377961,-0.606089566,-0.176516228,0.775563081,1.095819721,0.795041952,-0.105340494,0.597337185,0.194738943,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FR_calflower1,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.115346692,0.978644501,0.170146787,-0.161060025,-0.895737248,-0.176516228,0.408040975,1.071742550,0.429360301,-0.105340494,0.896968868,0.163612617,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,FR_foot,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.013507067,0.978644501,0.205115450,-0.166031683,-0.566570114,-0.176516228,0.804885682,1.056288161,0.823902772,-0.105340494,0.556855134,0.143254170,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RL_hip,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.177668976,0.958229323,0.224120833,0.105140810,-0.984090148,-0.173244185,-0.039416582,1.384200691,0.001057136,-0.227558039,0.973763965,0.329004632,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RL_thigh,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.261702067,0.958992049,0.108839909,0.196327499,-0.835511344,-0.168652657,-0.522950962,1.367714459,-0.483149903,-0.227794156,0.845385138,0.307323472,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RL_calf,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,0.119287574,0.959102481,0.256695838,0.172672834,-0.490297826,-0.167913541,0.855227290,1.478449696,0.863352986,-0.227875230,0.450216104,0.128963969,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RL_calflower,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,0.106309051,0.959102481,0.262336929,0.138044566,-0.532428631,-0.167913541,0.829653801,1.343024732,0.839772592,-0.227875230,0.492803116,0.080293981,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RL_calflower1,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.026846142,0.959102481,0.281782830,0.126705173,-0.855378341,-0.167913541,0.490034255,1.315346633,0.517307809,-0.227875230,0.824903357,0.052540645,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RL_foot,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,0.119287574,0.959102481,0.256695838,0.119330786,-0.490297826,-0.167913541,0.855227290,1.297542675,0.863352986,-0.227875230,0.450216104,0.034352759,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RR_hip,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.177668976,0.983890310,0.019835329,0.013629178,-0.984090148,-0.177653964,-0.002506700,1.400720888,0.001057136,-0.019964989,0.999800140,0.327700234,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RR_thigh,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.167531116,0.984073430,-0.059436166,-0.080320366,-0.883858126,-0.176629589,-0.433125197,1.417684679,-0.436725421,-0.020028683,0.899371890,0.329606826,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RR_calf,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.089204644,0.983970063,0.154419220,-0.067951376,-0.586097347,-0.177210335,0.790624457,1.509007068,0.805315081,-0.019977196,0.592510396,0.139572021,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RR_calflower,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.096810906,0.983970063,0.149767862,-0.092497618,-0.624879631,-0.177210334,0.760343724,1.380461972,0.774695470,-0.019977196,0.632018891,0.068121477,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RR_calflower1,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.155030462,0.983970063,0.088138074,-0.097503709,-0.905375958,-0.177210334,0.385864622,1.356331216,0.395297786,-0.019977196,0.918335783,0.035152674,0.000000000,0.000000000,0.000000000,1.000000000
4,1789640715773694000,RR_foot,1789640715748681440,1789640716012413333,0.094840862,25.012560,238.719333,263.731893,1,-0.089204644,0.983970063,0.154419220,-0.100723680,-0.586097347,-0.177210335,0.790624457,1.340849439,0.805315081,-0.019977196,0.592510396,0.013599391,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FL_hip,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.183490613,0.982147294,-0.041445694,0.035668182,-0.983020949,-0.183269068,0.009104328,1.006237998,0.001345711,0.042412660,0.999099289,0.328431347,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FL_thigh,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.142531448,0.980971009,-0.131835218,0.129419068,-0.850388317,-0.189522618,-0.490837565,0.988744045,-0.506483376,0.042151454,0.861218834,0.332479564,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FL_calf,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.040641113,0.981199258,0.188669483,0.155826111,0.012362536,-0.188316759,0.982030851,1.085892683,0.999097340,0.042243375,-0.004476341,0.164916892,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FL_calflower,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.050019867,0.981199258,0.186402486,0.127940251,-0.036734000,-0.188316759,0.981421438,0.948724176,0.998072452,0.042243375,0.045463309,0.183843982,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FL_calflower1,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.130444154,0.981199258,0.142239926,0.121169321,-0.485782854,-0.188316759,0.853552836,0.912024132,0.864291188,0.042243375,0.501214798,0.172532261,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FL_foot,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.040641113,0.981199258,0.188669483,0.116793723,0.012362536,-0.188316759,0.982030851,0.888253511,0.999097340,0.042243375,-0.004476341,0.164969941,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FR_hip,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.183490613,0.976036154,0.116980675,-0.055752557,-0.983020949,-0.182349053,-0.020475920,1.023302219,0.001345711,-0.118751442,0.992923118,0.328190412,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FR_thigh,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.206843038,0.976227597,-0.064772630,-0.148963351,-0.615848296,-0.181356349,-0.766708144,1.040716431,-0.760228653,-0.118697976,0.638719986,0.339531094,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FR_calf,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,0.039892501,0.976176111,0.213280675,-0.136494488,-0.387609261,-0.181617249,0.903755975,1.184125712,0.920960112,-0.118722499,0.371129996,0.224000024,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FR_calflower,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,0.029183055,0.976176111,0.215007924,-0.164903250,-0.432293823,-0.181617249,0.883254127,1.053466786,0.901260384,-0.118722499,0.416695001,0.189354422,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FR_calflower1,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.073400961,0.976176111,0.204187064,-0.173094701,-0.791310789,-0.181617249,0.583817640,1.024941994,0.606992310,-0.118722499,0.785789628,0.165407983,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,FR_foot,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,0.039892501,0.976176111,0.213280675,-0.178408805,-0.387609261,-0.181617249,0.903755975,1.006559091,0.920960112,-0.118722499,0.371129996,0.149686609,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RL_hip,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.183490613,0.969238801,0.164034144,0.106642351,-0.983020949,-0.181145809,-0.029268350,1.386470501,0.001345711,-0.166619306,0.986020401,0.327910826,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RL_thigh,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.234875705,0.971403107,0.034774479,0.198341448,-0.786580504,-0.168925123,-0.593932689,1.369332371,-0.571073958,-0.166853120,0.803762779,0.312121874,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RL_calf,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,0.041331462,0.971730862,0.232445048,0.189577898,-0.575846384,-0.166951286,0.800330454,1.493981415,0.816512432,-0.166931301,0.552667552,0.145388479,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RL_calflower,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,0.029662398,0.971730862,0.234220265,0.158592628,-0.615126577,-0.166951286,0.770549926,1.366463721,0.787870139,-0.166931301,0.592785475,0.081910366,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RL_calflower1,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.081847644,0.971730862,0.221449663,0.149491682,-0.901438060,-0.166951286,0.399421229,1.342243006,0.425100826,-0.166931301,0.889619730,0.051296651,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RL_foot,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,0.041331462,0.971730862,0.232445048,0.143585329,-0.575846384,-0.166951286,0.800330454,1.326697710,0.816512432,-0.166931301,0.552667552,0.031271954,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RR_hip,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.183490613,0.982869133,0.017300871,0.015221612,-0.983020949,-0.183485639,-0.001860252,1.403534722,0.001345711,-0.017348327,0.999848618,0.327669891,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RR_thigh,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.161748755,0.983373339,-0.082547409,-0.078610565,-0.828278831,-0.180757728,-0.530359736,1.421051660,-0.536462895,-0.017412624,0.843744272,0.329326267,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RR_calf,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.101942601,0.983088292,0.152134725,-0.061818346,-0.623540120,-0.182306540,0.760238562,1.531383803,0.775116381,-0.017361278,0.631579937,0.153585789,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RR_calflower,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.109418766,0.983088292,0.146849590,-0.086124375,-0.660756949,-0.182306540,0.728124444,1.406893408,0.742581847,-0.017361278,0.669530300,0.075980239,0.000000000,0.000000000,0.000000000,1.000000000
5,1789640715841697000,RR_calflower1,1789640715748681440,1789640716012413333,0.352689843,93.015560,170.716333,263.731893,1,-0.164865973,0.983088292,0.079727533,-0.090859127,-0.922320764,-0.182306540,0.340718886,1.384463979,0.349491178,-0.017361278,0.936778809,0.041931268,0.000000000,0.000000000,0.000000000,1.000000000
