leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640708324203971,1789640708,324203971,1789640708357543233,FR_calf,0.889405347,-0.000000000,-0.457119381,0.037192993,0.060639044,0.991162310,0.117983819,-0.160365014,0.453079501,-0.132654721,0.881545059,-0.130856332,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,FR_calflower,0.911140269,0.000000000,-0.412096360,0.122634768,0.054666528,0.991162310,0.120867059,-0.176613838,0.408454380,-0.132654721,0.903087894,-0.252263410,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,FR_calflower1,0.998474310,0.000000000,0.055218223,0.130007220,-0.007324958,0.991162310,0.132452331,-0.181995186,-0.054730222,-0.132654721,0.989650104,-0.292471470,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,FR_foot,0.889405347,-0.000000000,-0.457119381,0.134559421,0.060639044,0.991162310,0.117983819,-0.185495567,0.453079501,-0.132654721,0.881545059,-0.318625429,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997696036,-0.067842606,0.046500000,0.000000000,0.067842606,0.997696036,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RL_thigh,0.757521312,0.000000000,0.652810433,-0.193400000,0.044288361,0.997696036,-0.051392220,0.141779971,-0.651306381,0.067842606,0.755776011,0.006478969,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RL_calf,0.718876360,-0.000000000,-0.695137957,-0.332448622,-0.047159971,0.997696036,-0.048770446,0.152726514,0.693536384,0.067842606,0.717220095,-0.154501321,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RL_calflower,0.752720370,0.000000000,-0.658340372,-0.215190677,-0.044663527,0.997696036,-0.051066512,0.159001341,0.656823579,0.067842606,0.750986129,-0.246779168,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RL_calflower1,0.971667020,-0.000000000,-0.236353976,-0.196384266,-0.016034870,0.997696036,-0.065920423,0.161490637,0.235809425,0.067842606,0.969428335,-0.283386849,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RL_foot,0.718876360,-0.000000000,-0.695137957,-0.184384237,-0.047159971,0.997696036,-0.048770446,0.163114619,0.693536384,0.067842606,0.717220095,-0.307269202,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999955834,0.009398410,-0.046500000,-0.000000000,-0.009398410,0.999955834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RR_thigh,0.789956071,0.000000000,0.613163441,-0.193400000,-0.005762761,0.999955834,0.007424331,-0.141995782,-0.613136360,-0.009398410,0.789921182,0.000897548,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RR_calf,0.691429639,0.000000000,-0.722443807,-0.324003813,0.006789823,0.999955834,0.006498339,-0.143577165,0.722411900,-0.009398410,0.691399101,-0.167355664,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RR_calflower,0.726672673,0.000000000,-0.686983862,-0.203253537,0.006456556,0.999955834,0.006829567,-0.144403122,0.686953520,-0.009398410,0.726640579,-0.255234493,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RR_calflower1,0.961789813,0.000000000,-0.273788890,-0.183040909,0.002573180,0.999955834,0.009039295,-0.144740871,0.273776798,-0.009398410,0.961747334,-0.291169651,0.000000000,0.000000000,0.000000000,1.000000000
1789640708324203971,1789640708,324203971,1789640708357543233,RR_foot,0.691429639,0.000000000,-0.722443807,-0.170123282,0.006789823,0.999955834,0.006498339,-0.144961311,0.722411900,-0.009398410,0.691399101,-0.314623672,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995631646,-0.093368228,0.046500000,0.000000000,0.093368228,0.995631646,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FL_thigh,0.667933318,0.000000000,0.744221125,0.193400000,0.069486608,0.995631646,-0.062363750,0.141582822,-0.740970104,0.093368228,0.665015548,0.008916666,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FL_calf,0.878042859,-0.000000000,-0.478582008,0.034880900,-0.044684354,0.995631646,-0.081981306,0.154866301,0.476491392,0.093368228,0.874207256,-0.132731646,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FL_calflower,0.900864665,-0.000000000,-0.434100052,0.123271895,-0.040531153,0.995631646,-0.084112138,0.166105847,0.432203749,0.093368228,0.896929369,-0.252584492,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FL_calflower1,0.999520748,0.000000000,0.030956000,0.131627250,0.002890307,0.995631646,-0.093323481,0.169875644,-0.030820773,0.093368228,0.995154487,-0.292783704,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FL_foot,0.878042859,-0.000000000,-0.478582008,0.136818868,-0.044684354,0.995631646,-0.081981306,0.172328319,0.476491392,0.093368228,0.874207256,-0.318937792,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991162310,0.132654721,-0.046500000,-0.000000000,-0.132654721,0.991162310,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FR_thigh,0.679833782,0.000000000,0.733366231,0.193400000,-0.097284493,0.991162310,0.090183161,-0.141156001,-0.726884968,-0.132654721,0.673825622,0.012668526,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FR_calf,0.889405347,-0.000000000,-0.457119381,0.037192993,0.060639044,0.991162310,0.117983819,-0.160365014,0.453079501,-0.132654721,0.881545059,-0.130856332,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FR_calflower,0.911140269,0.000000000,-0.412096360,0.122634768,0.054666528,0.991162310,0.120867059,-0.176613838,0.408454380,-0.132654721,0.903087894,-0.252263410,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FR_calflower1,0.998474310,0.000000000,0.055218223,0.130007220,-0.007324958,0.991162310,0.132452331,-0.181995186,-0.054730222,-0.132654721,0.989650104,-0.292471470,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,FR_foot,0.889405347,-0.000000000,-0.457119381,0.134559421,0.060639044,0.991162310,0.117983819,-0.185495567,0.453079501,-0.132654721,0.881545059,-0.318625429,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997700139,-0.067782247,0.046500000,0.000000000,0.067782247,0.997700139,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RL_thigh,0.757501545,0.000000000,0.652833370,-0.193400000,0.044250513,0.997700139,-0.051345157,0.141780363,-0.651331944,0.067782247,0.755759397,0.006473205,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RL_calf,0.718897408,0.000000000,-0.695116189,-0.332453508,-0.047116537,0.997700139,-0.048728482,0.152716882,0.693517518,0.067782247,0.717244044,-0.154503547,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RL_calflower,0.752740303,-0.000000000,-0.658317580,-0.215198364,-0.044622245,0.997700139,-0.051022429,0.158986366,0.656803541,0.067782247,0.751009105,-0.246785315,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RL_calflower1,0.971674176,0.000000000,-0.236324554,-0.196393063,-0.016018609,0.997700139,-0.065862259,0.161473486,0.235781040,0.067782247,0.969439461,-0.283393715,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RL_foot,0.718897408,0.000000000,-0.695116189,-0.184393759,-0.047116537,0.997700139,-0.048728482,0.163096048,0.693517518,0.067782247,0.717244044,-0.307276528,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999956118,0.009368134,-0.046500000,-0.000000000,-0.009368134,0.999956118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RR_thigh,0.789956071,0.000000000,0.613163441,-0.193400000,-0.005744197,0.999956118,0.007400414,-0.141995809,-0.613136534,-0.009368134,0.789921407,0.000894657,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RR_calf,0.691429639,0.000000000,-0.722443807,-0.324003813,0.006767950,0.999956118,0.006477405,-0.143572097,0.722412105,-0.009368134,0.691399297,-0.167358603,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RR_calflower,0.726672673,0.000000000,-0.686983862,-0.203253537,0.006435757,0.999956118,0.006807567,-0.144395394,0.686953716,-0.009368134,0.726640785,-0.255237457,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RR_calflower1,0.961789813,0.000000000,-0.273788890,-0.183040909,0.002564891,0.999956118,0.009010175,-0.144732055,0.273776875,-0.009368134,0.961747608,-0.291172625,0.000000000,0.000000000,0.000000000,1.000000000
1789640708390498741,1789640708,390498741,1789640708626370874,RR_foot,0.691429639,0.000000000,-0.722443807,-0.170123282,0.006767950,0.999956118,0.006477405,-0.144951785,0.722412105,-0.009368134,0.691399297,-0.314626653,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995625990,-0.093428522,0.046500000,0.000000000,0.093428522,0.995625990,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FL_thigh,0.667933318,0.000000000,0.744221125,0.193400000,0.069531480,0.995625990,-0.062404023,0.141582282,-0.740965894,0.093428522,0.665011770,0.008922424,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FL_calf,0.878103326,0.000000000,-0.478471053,0.034880900,-0.044702843,0.995625990,-0.082039896,0.154874339,0.476378216,0.093428522,0.874262493,-0.132725083,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FL_calflower,0.900919511,0.000000000,-0.433986214,0.123256683,-0.040546690,0.995625990,-0.084171578,0.166122187,0.432087954,0.093428522,0.896978880,-0.252588368,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FL_calflower1,0.999516829,0.000000000,0.031082301,0.131606936,0.002903973,0.995625990,-0.093383380,0.169894517,-0.030946347,0.093428522,0.995144932,-0.292788403,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FL_foot,0.878103326,0.000000000,-0.478471053,0.136795235,-0.044702843,0.995625990,-0.082039896,0.172348837,0.476378216,0.093428522,0.874262493,-0.318942994,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991162310,0.132654721,-0.046500000,-0.000000000,-0.132654721,0.991162310,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FR_thigh,0.679833782,0.000000000,0.733366231,0.193400000,-0.097284493,0.991162310,0.090183161,-0.141156001,-0.726884968,-0.132654721,0.673825622,0.012668526,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FR_calf,0.889405347,-0.000000000,-0.457119381,0.037192993,0.060639044,0.991162310,0.117983819,-0.160365014,0.453079501,-0.132654721,0.881545059,-0.130856332,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FR_calflower,0.911140269,0.000000000,-0.412096360,0.122634768,0.054666528,0.991162310,0.120867059,-0.176613838,0.408454380,-0.132654721,0.903087894,-0.252263410,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FR_calflower1,0.998474310,0.000000000,0.055218223,0.130007220,-0.007324958,0.991162310,0.132452331,-0.181995186,-0.054730222,-0.132654721,0.989650104,-0.292471470,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,FR_foot,0.889405347,-0.000000000,-0.457119381,0.134559421,0.060639044,0.991162310,0.117983819,-0.185495567,0.453079501,-0.132654721,0.881545059,-0.318625429,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997700139,-0.067782247,0.046500000,0.000000000,0.067782247,0.997700139,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RL_thigh,0.757481778,-0.000000000,0.652856306,-0.193400000,0.044252067,0.997700139,-0.051343817,0.141780363,-0.651354827,0.067782247,0.755739675,0.006473205,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RL_calf,0.718929393,0.000000000,-0.695083109,-0.332458393,-0.047114295,0.997700139,-0.048730650,0.152716596,0.693484514,0.067782247,0.717275955,-0.154499346,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RL_calflower,0.752770595,-0.000000000,-0.658282942,-0.215207505,-0.044619897,0.997700139,-0.051024482,0.158986447,0.656768982,0.067782247,0.751039327,-0.246786497,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RL_calflower1,0.971685050,-0.000000000,-0.236279843,-0.196403894,-0.016015579,0.997700139,-0.065862996,0.161473625,0.235736432,0.067782247,0.969450309,-0.283395760,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RL_foot,0.718929393,0.000000000,-0.695083109,-0.184405691,-0.047114295,0.997700139,-0.048730650,0.163096225,0.693484514,0.067782247,0.717275955,-0.307279125,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999956401,0.009337858,-0.046500000,-0.000000000,-0.009337858,0.999956401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RR_thigh,0.789956071,0.000000000,0.613163441,-0.193400000,-0.005725633,0.999956401,0.007376497,-0.141995836,-0.613136708,-0.009337858,0.789921630,0.000891765,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RR_calf,0.691429639,0.000000000,-0.722443807,-0.324003813,0.006746077,0.999956401,0.006456472,-0.143567030,0.722412310,-0.009337858,0.691399493,-0.167361542,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RR_calflower,0.726672673,-0.000000000,-0.686983862,-0.203253537,0.006414957,0.999956401,0.006785566,-0.144387666,0.686953910,-0.009337858,0.726640991,-0.255240421,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RR_calflower1,0.961789813,0.000000000,-0.273788890,-0.183040909,0.002556602,0.999956401,0.008981056,-0.144723239,0.273776953,-0.009337858,0.961747880,-0.291175599,0.000000000,0.000000000,0.000000000,1.000000000
1789640708638382436,1789640708,638382436,1789640708657481928,RR_foot,0.691429639,0.000000000,-0.722443807,-0.170123282,0.006746077,0.999956401,0.006456472,-0.144942259,0.722412310,-0.009337858,0.691399493,-0.314629634,0.000000000,0.000000000,0.000000000,1.000000000
