base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789521965759627000,RL_calflower,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,0.219910615,0.961695209,0.163650154,0.695246318,-0.544813220,-0.018080127,0.838362939,1.063305124,0.809208100,-0.273523467,0.519968463,0.098097026,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RL_calflower1,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,0.119489366,0.961695209,0.246706999,0.687309803,-0.870385107,-0.018080127,0.492040271,1.036330757,0.477652867,-0.273523467,0.834884836,0.070746313,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RL_foot,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,0.227814883,0.961695209,0.152454685,0.682112591,-0.502231662,-0.018080127,0.864544516,1.018980052,0.834184392,-0.273523467,0.478875090,0.052834673,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RR_hip,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,-0.041652717,0.996609146,0.070957651,0.570833931,-0.998965053,-0.040239818,-0.021221046,1.080233350,-0.018294126,-0.071767964,0.997253590,0.341831642,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RR_thigh,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,-0.079323343,0.996618035,0.021448223,0.475665220,-0.696565879,-0.040023855,-0.716376172,1.084075950,-0.713095077,-0.071765290,0.697384537,0.348684978,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RR_calf,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,0.023634633,0.996633607,0.078502132,0.471066956,-0.699333908,-0.039631142,0.713696161,1.236573280,0.714404304,-0.071766985,0.696043123,0.200243388,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RR_calflower,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,0.019681624,0.996633607,0.079585264,0.460044359,-0.734129864,-0.039631141,0.677852099,1.117506877,0.678723828,-0.071766986,0.730878584,0.111957089,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RR_calflower1,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,-0.019293317,0.996633607,0.079680289,0.456690890,-0.964187446,-0.039631142,0.262245487,1.097821209,0.264520080,-0.071766986,0.961706122,0.076109912,0.000000000,0.000000000,0.000000000,1.000000000
3,1789521965759627000,RR_foot,1789521965599235377,1789521966192301886,0.270444580,160.391623,432.674886,593.066509,1,0.023634633,0.996633607,0.078502132,0.454513028,-0.699333908,-0.039631142,0.713696161,1.085245994,0.714404304,-0.071766985,0.696043123,0.052715712,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FL_hip,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.045193469,0.987968541,0.147903485,0.646437925,-0.998809314,-0.041961487,-0.024898568,0.693580335,-0.018393114,-0.148852453,0.988688364,0.327837908,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FL_thigh,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.095352485,0.987554868,0.125072043,0.740761464,-0.942949441,-0.049345008,-0.329260040,0.689574181,-0.318990958,-0.149332201,0.935919176,0.313626529,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FL_calf,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.139010466,0.987708839,0.071463750,0.719129045,-0.172510346,-0.046907872,0.983890534,0.750914126,0.975149337,-0.149099142,0.163869638,0.149485657,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FL_calflower,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.135265041,0.987708839,0.078322067,0.711124468,-0.221468785,-0.046907872,0.974039003,0.613951072,0.965740585,-0.149099143,0.212401998,0.144463046,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FL_calflower1,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.083811905,0.987708839,0.131933855,0.706784069,-0.646232616,-0.046907872,0.761697977,0.580276439,0.758524177,-0.149099142,0.634358385,0.127620516,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FL_foot,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.139010466,0.987708839,0.071463750,0.703941143,-0.172510346,-0.046907872,0.983890534,0.558508134,0.975149337,-0.149099142,0.163869638,0.116488516,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FR_hip,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.045193469,0.998636863,0.026109302,0.553583701,-0.998809314,-0.044688748,-0.019586242,0.697723698,-0.018393114,-0.026963232,0.999467217,0.330987954,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FR_thigh,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.064529435,0.997914748,0.001354790,0.458450541,-0.910660097,-0.058331438,-0.409018803,0.701980835,-0.408087118,-0.027627359,0.912524890,0.333559181,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FR_calf,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.030151629,0.997868094,0.057878101,0.458972170,0.041198574,-0.059095492,0.997402201,0.783597445,0.998695969,-0.027688660,-0.042892190,0.154080081,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FR_calflower,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.027221248,0.997868094,0.059312722,0.449601816,-0.008702247,-0.059095492,0.998214779,0.648540730,0.999591575,-0.027688660,0.007075409,0.177473861,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FR_calflower1,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.003244271,0.997868094,0.065180289,0.446575092,-0.468673647,-0.059095492,0.881392924,0.611972779,0.883365376,-0.027688660,0.467866425,0.167839092,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,FR_foot,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.030151629,0.997868094,0.057878101,0.444607202,0.041198574,-0.059095492,0.997402201,0.588281483,0.998695969,-0.027688660,-0.042892190,0.161369871,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RL_hip,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.045193469,0.970017774,0.238794465,0.663918759,-0.998809314,-0.039474388,-0.028678873,1.079919778,-0.018393114,-0.239806038,0.970646588,0.334952364,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RL_thigh,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.169972373,0.970457618,0.171234144,0.755864577,-0.781814008,-0.027018207,-0.622926660,1.076178347,-0.599897661,-0.239753375,0.763309346,0.312207677,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RL_calf,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.186953272,0.970609808,0.151541423,0.718681706,-0.568043706,-0.019046725,0.822778416,1.206083837,0.801482819,-0.239903065,0.547788145,0.154437638,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RL_calflower,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.179145715,0.970609808,0.160695804,0.703691169,-0.608455580,-0.019046725,0.793359805,1.079867867,0.773103177,-0.239903065,0.587160998,0.093241121,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RL_calflower1,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.084695364,0.970609808,0.225262123,0.696425502,-0.906054047,-0.019046725,0.422734002,1.055497400,0.414599872,-0.239903065,0.877811772,0.063921122,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RL_foot,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.186953272,0.970609808,0.151541423,0.691672677,-0.568043706,-0.019046725,0.822778416,1.039847941,0.801482819,-0.239903065,0.547788145,0.044744200,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RR_hip,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.045193469,0.997049723,0.062041342,0.571064535,-0.998809314,-0.043954717,-0.021182255,1.084063141,-0.018393114,-0.062924610,0.997848800,0.338102410,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RR_thigh,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.075664455,0.997061367,0.011968723,0.475855245,-0.690073716,-0.043695576,-0.722419347,1.088260421,-0.719773544,-0.062920607,0.691351635,0.344111165,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RR_calf,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.012908027,0.997082118,0.075235370,0.473268902,-0.716889118,-0.043224327,0.695846535,1.242026576,0.697067727,-0.062917264,0.714239486,0.196974314,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RR_calflower,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.009131694,0.997082118,0.075786478,0.462538881,-0.750771025,-0.043224327,0.659147386,1.125355454,0.660499478,-0.062917264,0.748185738,0.105742696,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RR_calflower1,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,-0.026896851,0.997082118,0.071439047,0.459447168,-0.970310624,-0.043224327,0.237969960,1.106599979,0.240363090,-0.062917264,0.968641855,0.069421626,0.000000000,0.000000000,0.000000000,1.000000000
4,1789521965827626000,RR_foot,1789521965599235377,1789521966192301886,0.385101198,228.390623,364.675886,593.066509,1,0.012908027,0.997082118,0.075235370,0.457441485,-0.716889118,-0.043224327,0.695846535,1.094631415,0.697067727,-0.062917264,0.714239486,0.045725007,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FL_hip,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.047301990,0.989530217,0.136353220,0.645754111,-0.998691027,-0.044187515,-0.025776794,0.696875603,-0.019482171,-0.137393857,0.990324904,0.329231806,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FL_thigh,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.077405537,0.989129507,0.125023721,0.740225229,-0.979432332,-0.052003970,-0.194958052,0.692656991,-0.186337358,-0.137542937,0.972810553,0.316114722,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FL_calf,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.133374877,0.989268870,0.059648755,0.718714065,-0.078748667,-0.049417199,0.995669290,0.726643188,0.987932086,-0.137494357,0.071312946,0.146516561,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FL_calflower,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.130226998,0.989268870,0.066240175,0.712308266,-0.128412976,-0.049417199,0.990489170,0.590474555,0.983133267,-0.137494358,0.120599849,0.155035930,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FL_calflower1,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.084922353,0.989268870,0.118890814,0.708493884,-0.571288929,-0.049417199,0.819260427,0.555425087,0.816343717,-0.137494357,0.560961923,0.141664875,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FL_foot,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.133374877,0.989268870,0.059648755,0.705993074,-0.078748667,-0.049417199,0.995669290,0.532743452,0.987932086,-0.137494357,0.071312946,0.132779165,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FR_hip,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.047301990,0.998874191,0.003549724,0.552892251,-0.998691027,-0.047222965,-0.019671581,0.701223112,-0.019482171,-0.004475437,0.999800209,0.331833994,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FR_thigh,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.059832274,0.998086773,-0.015576311,0.457749624,-0.943643252,-0.061642831,-0.325174293,0.705721093,-0.325512610,-0.004757296,0.945525754,0.332260285,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FR_calf,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.013236941,0.998036389,0.061219924,0.461756195,0.135820450,-0.062452063,0.988763517,0.769638137,0.990645116,-0.004773147,-0.136380029,0.146758897,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FR_calflower,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.010160677,0.998036389,0.061804987,0.451531803,0.086233131,-0.062452063,0.994316013,0.638309669,0.996223229,-0.004773147,-0.086697969,0.183262786,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FR_calflower1,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.019527787,0.998036389,0.059512699,0.448555775,-0.382666080,-0.062452063,0.921773919,0.601152123,0.923680262,-0.004773147,0.383134483,0.177336134,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,FR_foot,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.013236941,0.998036389,0.061219924,0.446624741,0.135820450,-0.062452063,0.988763517,0.577056100,0.990645116,-0.004773147,-0.136380029,0.173271545,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RL_hip,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.047301990,0.977625793,0.204963557,0.664050521,-0.998691027,-0.042284242,-0.028792750,1.083169292,-0.019482171,-0.206057032,0.978346046,0.336767510,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RL_thigh,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.157311914,0.978163549,0.135826218,0.756681965,-0.750869834,-0.029137395,-0.659807739,1.079162800,-0.641442415,-0.205783236,0.739056784,0.317243280,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RL_calf,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.146753348,0.978418650,0.145465215,0.726903156,-0.630742549,-0.020722884,0.775715893,1.216692259,0.761988986,-0.205589810,0.614089291,0.164847367,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RL_calflower,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.139299714,0.978418650,0.152618032,0.712203771,-0.668723920,-0.020722883,0.743222462,1.096434900,0.730345025,-0.205589810,0.651405416,0.093515177,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RL_calflower1,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.053082310,0.978418650,0.199697126,0.705690464,-0.936359378,-0.020722883,0.350431770,1.074683573,0.347006874,-0.205589810,0.915051420,0.062209691,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RL_foot,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.146753348,0.978418650,0.145465215,0.701434651,-0.630742549,-0.020722884,0.775715893,1.060745284,0.761988986,-0.205589810,0.614089291,0.041757224,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RR_hip,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.047301990,0.997481699,0.052844210,0.571188661,-0.998691027,-0.046194537,-0.021978268,1.087516801,-0.019482171,-0.053814498,0.998360900,0.339369698,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RR_thigh,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.070660501,0.997494618,0.003363114,0.475938620,-0.682957875,-0.045920997,-0.729013409,1.091927941,-0.727032615,-0.053809162,0.684491193,0.344508472,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RR_calf,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,0.003142817,0.997517915,0.070341038,0.475182019,-0.734592024,-0.045423613,0.676987445,1.247092166,0.678501836,-0.053799457,0.732626043,0.198838930,0.000000000,0.000000000,0.000000000,1.000000000
5,1789521965895624000,RR_calflower,1789521965599235377,1789521966192301886,0.499756129,296.388623,296.677886,593.066509,1,-0.000376697,0.997517915,0.070410206,0.464986902,-0.767509245,-0.045423613,0.639427088,1.132888897,0.641037845,-0.053799457,0.765621409,0.104551972,0.000000000,0.000000000,0.000000000,1.000000000
