leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641697975055090,1789641697,975055090,1789641697981614123,FL_calflower,0.627051503,0.000000000,-0.778977800,0.206703091,-0.050937724,0.997859753,-0.041003192,0.158006897,0.777310595,0.065390470,0.625709458,-0.241139797,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FL_calflower1,0.915907226,-0.000000000,-0.401390027,0.231591688,-0.026247082,0.997859753,-0.059891604,0.160156402,0.400530954,0.065390470,0.913946958,-0.273941281,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FL_foot,0.587335188,-0.000000000,-0.809343794,0.247563733,-0.052923371,0.997859753,-0.038406124,0.161561762,0.807611598,0.065390470,0.586078146,-0.295387108,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990698530,0.136075065,-0.046500000,-0.000000000,-0.136075065,0.990698530,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FR_thigh,0.792267675,-0.000000000,0.610173689,0.193400000,-0.083029425,0.990698530,0.107807876,-0.141111710,-0.604498176,-0.136075065,0.784898421,0.012995169,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FR_calf,0.700400012,0.000000000,-0.713750533,0.063433004,0.097123650,0.990698530,0.095306977,-0.164074787,0.707111604,-0.136075065,0.693885262,-0.154188195,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FR_calflower,0.735197353,0.000000000,-0.677853120,0.183076083,0.092238908,0.990698530,0.100042028,-0.176237747,0.671548089,-0.136075065,0.728358937,-0.242740982,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FR_calflower1,0.965134774,-0.000000000,-0.261753448,0.202838235,0.035618118,0.990698530,0.131330777,-0.181161817,0.259318756,-0.136075065,0.956157602,-0.278590820,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,FR_foot,0.700400012,0.000000000,-0.713750533,0.215461868,0.097123650,0.990698530,0.095306977,-0.184375173,0.707111604,-0.136075065,0.693885262,-0.301985756,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996409642,0.084663011,0.046500000,-0.000000000,-0.084663011,0.996409642,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RL_thigh,0.669468224,0.000000000,0.742840694,-0.193400000,-0.062891130,0.996409642,0.056679196,0.141657121,-0.740173630,-0.084663011,0.667064593,-0.008085318,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RL_calf,0.780403104,0.000000000,-0.625276735,-0.351625068,0.052937811,0.996409642,0.066071277,0.129584452,0.623031768,-0.084663011,0.777601177,-0.150170076,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RL_calflower,0.810678615,0.000000000,-0.585491403,-0.243476049,0.049569465,0.996409642,0.068634493,0.120864659,0.583389279,-0.084663011,0.807767989,-0.252794415,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RL_calflower1,0.989435553,0.000000000,-0.144973399,-0.228163179,0.012273885,0.996409642,0.083768593,0.117623585,0.144452893,-0.084663011,0.985883125,-0.290939027,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RL_foot,0.780403104,0.000000000,-0.625276735,-0.218441123,0.052937811,0.996409642,0.066071277,0.115511270,0.623031768,-0.084663011,0.777601177,-0.315799127,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995678611,-0.092866053,-0.046500000,0.000000000,0.092866053,0.995678611,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RR_thigh,0.677658796,0.000000000,0.735376472,-0.193400000,0.068291510,0.995678611,-0.062931497,-0.141587307,-0.732198624,0.092866053,0.674730369,-0.008868708,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RR_calf,0.808139937,0.000000000,-0.588990528,-0.350035189,-0.054697225,0.995678611,-0.075048766,-0.128182898,0.586445271,0.092866053,0.804647650,-0.152586277,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RR_calflower,0.836567230,-0.000000000,-0.547864281,-0.246701792,-0.050877993,0.995678611,-0.077688696,-0.118169626,0.545496746,0.092866053,0.832952097,-0.259945223,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RR_calflower1,0.995023201,0.000000000,-0.099643509,-0.233152893,-0.009253499,0.995678611,-0.092403877,-0.114553298,0.099212911,0.092866053,0.990723319,-0.298718275,0.000000000,0.000000000,0.000000000,1.000000000
1789641697975055090,1789641697,975055090,1789641697981614123,RR_foot,0.808139937,0.000000000,-0.588990528,-0.224580206,-0.054697225,0.995678611,-0.075048766,-0.112197511,0.586445271,0.092866053,0.804647650,-0.323976226,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997863711,-0.065330041,0.046500000,0.000000000,0.065330041,0.997863711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FL_thigh,0.831864756,0.000000000,0.554978403,0.193400000,0.036256762,0.997863711,-0.054345759,0.141795984,-0.553792809,0.065330041,0.830087652,0.006239019,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FL_calf,0.587236098,0.000000000,-0.809415694,0.075189600,-0.052879161,0.997863711,-0.038364158,0.153371631,0.807686548,0.065330041,0.585981592,-0.170569651,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FL_calflower,0.626956130,0.000000000,-0.779054563,0.206727845,-0.050895667,0.997863711,-0.040959070,0.157991943,0.777390277,0.065330041,0.625616770,-0.241141196,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FL_calflower1,0.915858077,0.000000000,-0.401502157,0.231620466,-0.026230152,0.997863711,-0.059833046,0.160139263,0.400644432,0.065330041,0.913901540,-0.273939769,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FL_foot,0.587236098,0.000000000,-0.809415694,0.247595143,-0.052879161,0.997863711,-0.038364158,0.161543197,0.807686548,0.065330041,0.585981592,-0.295383730,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990694413,0.136105033,-0.046500000,-0.000000000,-0.136105033,0.990694413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FR_thigh,0.792249200,0.000000000,0.610197678,0.193400000,-0.083050975,0.990694413,0.107829104,-0.141111316,-0.604519430,-0.136105033,0.784876856,0.012998031,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FR_calf,0.700432939,0.000000000,-0.713718220,0.063427895,0.097140642,0.990694413,0.095332448,-0.164078916,0.707076653,-0.136105033,0.693915000,-0.154180740,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FR_calflower,0.735228624,-0.000000000,-0.677819202,0.183066850,0.092254605,0.990694413,0.100068316,-0.176245305,0.671511696,-0.136105033,0.728386890,-0.242738626,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FR_calflower1,0.965146849,0.000000000,-0.261708923,0.202827332,0.035619902,0.990694413,0.131361344,-0.181170584,0.259273567,-0.136105033,0.956165591,-0.278589219,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,FR_foot,0.700432939,0.000000000,-0.713718220,0.215449876,0.097140642,0.990694413,0.095332448,-0.184384727,0.707076653,-0.136105033,0.693915000,-0.301984635,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996417328,0.084572500,0.046500000,-0.000000000,-0.084572500,0.996417328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RL_thigh,0.669490716,-0.000000000,0.742820423,-0.193400000,-0.062822180,0.996417328,0.056620503,0.141657855,-0.740159141,-0.084572500,0.667092151,-0.008076674,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RL_calf,0.780384171,-0.000000000,-0.625300365,-0.351620750,0.052883215,0.996417328,0.065999040,0.129597688,0.623060119,-0.084572500,0.777588311,-0.150167302,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RL_calflower,0.810660887,-0.000000000,-0.585515949,-0.243468613,0.049518547,0.996417328,0.068559618,0.120887494,0.583418238,-0.084572500,0.807756555,-0.252789169,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RL_calflower1,0.989431163,-0.000000000,-0.145003359,-0.228154584,0.012263296,0.996417328,0.083678667,0.117649924,0.144483859,-0.084572500,0.985886356,-0.290933614,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RL_foot,0.780384171,-0.000000000,-0.625300365,-0.218431772,0.052883215,0.996417328,0.065999040,0.115539892,0.623060119,-0.084572500,0.777588311,-0.315793612,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995664541,-0.093016786,-0.046500000,0.000000000,0.093016786,0.995664541,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RR_thigh,0.677658796,0.000000000,0.735376472,-0.193400000,0.068402356,0.995664541,-0.063033643,-0.141585964,-0.732188278,0.093016786,0.674720834,-0.008883103,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RR_calf,0.808130669,0.000000000,-0.589003245,-0.350035189,-0.054787189,0.995664541,-0.075169717,-0.128159798,0.586449645,0.093016786,0.804627051,-0.152598641,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RR_calflower,0.836558609,0.000000000,-0.547877444,-0.246700095,-0.050961799,0.995664541,-0.077813993,-0.118130423,0.545502144,0.093016786,0.832931743,-0.259954451,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RR_calflower1,0.995021633,0.000000000,-0.099659167,-0.233150583,-0.009269975,0.995664541,-0.092553714,-0.114508246,0.099227099,0.093016786,0.990707757,-0.298726743,0.000000000,0.000000000,0.000000000,1.000000000
1789641698035753682,1789641698,35753682,1789641698048257920,RR_foot,0.808130669,0.000000000,-0.589003245,-0.224577498,-0.054787189,0.995664541,-0.075169717,-0.112148648,0.586449645,0.093016786,0.804627051,-0.323984203,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997859753,-0.065390470,0.046500000,0.000000000,0.065390470,0.997859753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FL_thigh,0.831881560,0.000000000,0.554953215,0.193400000,0.036288651,0.997859753,-0.054397126,0.141795606,-0.553765478,0.065390470,0.830101128,0.006244790,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FL_calf,0.587198852,0.000000000,-0.809442715,0.075194965,-0.052929839,0.997859753,-0.038397209,0.153382194,0.807710307,0.065390470,0.585942101,-0.170566750,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FL_calflower,0.626920281,-0.000000000,-0.779083411,0.206736464,-0.050944630,0.997859753,-0.040994612,0.158006384,0.777415980,0.065390470,0.625578517,-0.241131975,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FL_calflower1,0.915839601,0.000000000,-0.401544300,0.231630598,-0.026257170,0.997859753,-0.059887182,0.160155615,0.400684896,0.065390470,0.913879478,-0.273929276,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FL_foot,0.587198852,0.000000000,-0.809442715,0.247606263,-0.052929839,0.997859753,-0.038397209,0.161560800,0.807710307,0.065390470,0.585942101,-0.295372418,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990698530,0.136075065,-0.046500000,-0.000000000,-0.136075065,0.990698530,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FR_thigh,0.792323099,-0.000000000,0.610101719,0.193400000,-0.083019631,0.990698530,0.107815417,-0.141111710,-0.604426876,-0.136075065,0.784953329,0.012995169,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FR_calf,0.700335174,-0.000000000,-0.713814153,0.063448334,0.097132307,0.990698530,0.095298154,-0.164076393,0.707174631,-0.136075065,0.693821027,-0.154199890,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FR_calflower,0.735135775,0.000000000,-0.677919901,0.183099532,0.092247995,0.990698530,0.100033649,-0.176237874,0.671614249,-0.136075065,0.728297932,-0.242741910,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FR_calflower1,0.965110993,0.000000000,-0.261841118,0.202864970,0.035630047,0.990698530,0.131327541,-0.181161700,0.259405610,-0.136075065,0.956134042,-0.278589969,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,FR_foot,0.700335174,-0.000000000,-0.713814153,0.215490748,0.097132307,0.990698530,0.095298154,-0.184374900,0.707174631,-0.136075065,0.693821027,-0.301983769,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996409642,0.084663011,0.046500000,-0.000000000,-0.084663011,0.996409642,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RL_thigh,0.669490716,0.000000000,0.742820423,-0.193400000,-0.062889414,0.996409642,0.056681100,0.141657121,-0.740153432,-0.084663011,0.667087005,-0.008085318,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RL_calf,0.780374331,0.000000000,-0.625312644,-0.351620750,0.052940852,0.996409642,0.066068841,0.129584046,0.623067548,-0.084663011,0.777572508,-0.150174850,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RL_calflower,0.810651673,0.000000000,-0.585528706,-0.243466992,0.049572623,0.996409642,0.068632212,0.120864675,0.583426448,-0.084663011,0.807741143,-0.252794230,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RL_calflower1,0.989428881,-0.000000000,-0.145018928,-0.228152361,0.012277739,0.996409642,0.083768029,0.117623660,0.144498258,-0.084663011,0.985876477,-0.290938140,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RL_foot,0.780374331,0.000000000,-0.625312644,-0.218429157,0.052940852,0.996409642,0.066068841,0.115511383,0.623067548,-0.084663011,0.777572508,-0.315797794,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995675799,-0.092896201,-0.046500000,0.000000000,0.092896201,0.995675799,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RR_thigh,0.677703328,0.000000000,0.735335433,-0.193400000,0.068309868,0.995675799,-0.062956064,-0.141587039,-0.732155695,0.092896201,0.674772802,-0.008871587,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RR_calf,0.808104267,-0.000000000,-0.589039467,-0.350026447,-0.054719529,0.995675799,-0.075069816,-0.128177397,0.586492341,0.092896201,0.804609862,-0.152598194,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RR_calflower,0.836534051,-0.000000000,-0.547914941,-0.246686521,-0.050899216,0.995675799,-0.077710835,-0.118161455,0.545545646,0.092896201,0.832916709,-0.259950607,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RR_calflower1,0.995017165,0.000000000,-0.099703766,-0.233135264,-0.009262101,0.995675799,-0.092433314,-0.114544029,0.099272627,0.092896201,0.990714511,-0.298722732,0.000000000,0.000000000,0.000000000,1.000000000
1789641698844766821,1789641698,844766821,1789641698848325839,RR_foot,0.808104267,-0.000000000,-0.589039467,-0.224561041,-0.054719529,0.995675799,-0.075069816,-0.112187526,0.586492341,0.092896201,0.804609862,-0.323980095,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997857772,-0.065420684,0.046500000,0.000000000,0.065420684,0.997857772,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FL_thigh,0.831831146,0.000000000,0.555028779,0.193400000,0.036310362,0.997857772,-0.054418963,0.141795417,-0.553839781,0.065420684,0.830049174,0.006247675,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FL_calf,0.587259545,-0.000000000,-0.809398683,0.075178870,-0.052951416,0.997857772,-0.038418921,0.153386656,0.807664766,0.065420684,0.586001501,-0.170552799,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FL_calflower,0.626978697,0.000000000,-0.779036401,0.206715066,-0.050965094,0.997857772,-0.041017375,0.158013628,0.777367528,0.065420684,0.625635566,-0.241127726,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FL_calflower1,0.915869708,-0.000000000,-0.401475626,0.231606735,-0.026264810,0.997857772,-0.059916823,0.160163974,0.400615574,0.065420684,0.913907706,-0.273926823,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FL_foot,0.587259545,-0.000000000,-0.809398683,0.247580790,-0.052951416,0.997857772,-0.038418921,0.161569887,0.807664766,0.065420684,0.586001501,-0.295371118,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990706768,0.136015070,-0.046500000,-0.000000000,-0.136015070,0.990706768,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FR_thigh,0.792304625,-0.000000000,0.610125709,0.193400000,-0.082986291,0.990706768,0.107765369,-0.141112496,-0.604455670,-0.136015070,0.784941555,0.012989439,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FR_calf,0.700368104,0.000000000,-0.713781843,0.063443224,0.097085087,0.990706768,0.095260617,-0.164066520,0.707148503,-0.136015070,0.693859421,-0.154203112,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FR_calflower,0.735167050,0.000000000,-0.677885985,0.183090299,0.092202710,0.990706768,0.099993798,-0.176223389,0.671586234,-0.136015070,0.728334972,-0.242751336,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FR_calflower1,0.965123072,0.000000000,-0.261796593,0.202854068,0.035608282,0.990706768,0.131271282,-0.181145168,0.259363657,-0.136015070,0.956153960,-0.278600597,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,FR_foot,0.700368104,0.000000000,-0.713781843,0.215478756,0.097085087,0.990706768,0.095260617,-0.184357031,0.707148503,-0.136015070,0.693859421,-0.301995169,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996412205,0.084632841,0.046500000,-0.000000000,-0.084632841,0.996412205,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RL_thigh,0.669513208,-0.000000000,0.742800151,-0.193400000,-0.062865287,0.996412205,0.056662805,0.141657366,-0.740135136,-0.084632841,0.667111132,-0.008082436,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RL_calf,0.780355397,0.000000000,-0.625336273,-0.351616432,0.052923985,0.996412205,0.066043694,0.129588188,0.623092695,-0.084632841,0.777555642,-0.150177107,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RL_calflower,0.810633943,0.000000000,-0.585553251,-0.243459556,0.049557035,0.996412205,0.068606254,0.120872201,0.583452406,-0.084632841,0.807725555,-0.252793488,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RL_calflower1,0.989424489,-0.000000000,-0.145048887,-0.228143765,0.012275899,0.996412205,0.083737805,0.117632381,0.144528481,-0.084632841,0.985874637,-0.290937035,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RL_foot,0.780355397,0.000000000,-0.625336273,-0.218419806,0.052923985,0.996412205,0.066043694,0.115520881,0.623092695,-0.084632841,0.777555642,-0.315796459,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995670171,-0.092956497,-0.046500000,0.000000000,0.092956497,0.995670171,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RR_thigh,0.677703328,-0.000000000,0.735335433,-0.193400000,0.068354206,0.995670171,-0.062996927,-0.141586501,-0.732151556,0.092956497,0.674768989,-0.008877345,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RR_calf,0.808122875,0.000000000,-0.589013938,-0.350026447,-0.054752672,0.995670171,-0.075120272,-0.128168156,0.586463608,0.092956497,0.804623841,-0.152603140,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RR_calflower,0.836551359,-0.000000000,-0.547888514,-0.246689927,-0.050929797,0.995670171,-0.077762884,-0.118145409,0.545516250,0.092956497,0.832929235,-0.259958196,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RR_calflower1,0.995020314,0.000000000,-0.099672333,-0.233139900,-0.009265191,0.995670171,-0.092493603,-0.114525596,0.099240769,0.092956497,0.990712047,-0.298730528,0.000000000,0.000000000,0.000000000,1.000000000
1789641698902632319,1789641698,902632319,1789641698914838028,RR_foot,0.808122875,0.000000000,-0.589013938,-0.224566478,-0.054752672,0.995670171,-0.075120272,-0.112167538,0.586463608,0.092956497,0.804623841,-0.323988018,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997861732,-0.065360255,0.046500000,0.000000000,0.065360255,0.997861732,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FL_thigh,0.831847951,-0.000000000,0.555003591,0.193400000,0.036275177,0.997861732,-0.054369795,0.141795795,-0.553816845,0.065360255,0.830069238,0.006241904,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FL_calf,0.587235036,0.000000000,-0.809416464,0.075184235,-0.052903667,0.997861732,-0.038381832,0.153376562,0.807685715,0.065360255,0.585979371,-0.170562843,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FL_calflower,0.626955108,0.000000000,-0.779055385,0.206722572,-0.050919259,0.997861732,-0.040977946,0.157998999,0.777389556,0.065360255,0.625614510,-0.241134076,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FL_calflower1,0.915857551,0.000000000,-0.401503358,0.231615237,-0.026242362,0.997861732,-0.059860684,0.160147310,0.400644836,0.065360255,0.913899202,-0.273932552,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FL_foot,0.587235036,0.000000000,-0.809416464,0.247589942,-0.052903667,0.997861732,-0.038381832,0.161551892,0.807685715,0.065360255,0.585979371,-0.295376449,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990690291,0.136135031,-0.046500000,-0.000000000,-0.136135031,0.990690291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FR_thigh,0.792286151,-0.000000000,0.610149699,0.193400000,-0.083062748,0.990690291,0.107857899,-0.141110923,-0.604469383,-0.136135031,0.784910197,0.013000895,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FR_calf,0.700378400,0.000000000,-0.713771740,0.063438114,0.097169338,0.990690291,0.095346035,-0.164084655,0.707126733,-0.136135031,0.693858081,-0.154184977,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FR_calflower,0.735176828,-0.000000000,-0.677875381,0.183083900,0.092282586,0.990690291,0.100083320,-0.176252482,0.671564559,-0.136135031,0.728332546,-0.242733438,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FR_calflower1,0.965126848,-0.000000000,-0.261782672,0.202847147,0.035637792,0.990690291,0.131387573,-0.181178640,0.259345551,-0.136135031,0.956141798,-0.278582385,0.000000000,0.000000000,0.000000000,1.000000000
1789641698977597718,1789641698,977597718,1789641698981628826,FR_foot,0.700378400,0.000000000,-0.713771740,0.215471495,0.097169338,0.990690291,0.095346035,-0.184393361,0.707126733,-0.136135031,0.693858081,-0.301976748,0.000000000,0.000000000,0.000000000,1.000000000
