leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639649413362843,1789639649,413362843,1789639649432786896,FR_calf,0.585762740,0.000000000,-0.810482580,0.078742847,0.075648895,0.995634472,0.054673975,-0.158337926,0.806944395,-0.093338089,0.583205576,-0.169809498,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,FR_calflower,0.625537935,0.000000000,-0.780193753,0.210409523,0.072821794,0.995634472,0.058386515,-0.164916696,0.776787795,-0.093338089,0.622807131,-0.239985035,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,FR_calflower1,0.915126200,0.000000000,-0.403167506,0.235361894,0.037630884,0.995634472,0.085416130,-0.167980375,0.401407466,-0.093338089,0.911131191,-0.272665198,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,FR_foot,0.585762740,0.000000000,-0.810482580,0.251375636,0.075648895,0.995634472,0.054673975,-0.169983482,0.806944395,-0.093338089,0.583205576,-0.294032286,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995998639,0.089368402,0.046500000,-0.000000000,-0.089368402,0.995998639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RL_thigh,0.724039406,0.000000000,0.689758609,-0.193400000,-0.061642624,0.995998639,0.064706244,0.141617870,-0.686998636,-0.089368402,0.721142263,-0.008534682,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RL_calf,0.749618977,0.000000000,-0.661869617,-0.340318584,0.059150230,0.995998639,0.066992250,0.127835440,0.659221238,-0.089368402,0.746619481,-0.162137984,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RL_calflower,0.781761842,0.000000000,-0.623577119,-0.227369501,0.055728090,0.995998639,0.069864806,0.119103592,0.621081961,-0.089368402,0.778633730,-0.259453243,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RL_calflower1,0.981373712,0.000000000,-0.192108399,-0.210244035,0.017168421,0.995998639,0.087703800,0.115751718,0.191339704,-0.089368402,0.977446882,-0.296809411,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RL_foot,0.749618977,0.000000000,-0.661869617,-0.199340355,0.059150230,0.995998639,0.066992250,0.113566091,0.659221238,-0.089368402,0.746619481,-0.321167934,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995142819,-0.098441707,-0.046500000,0.000000000,0.098441707,0.995142819,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RR_thigh,0.642715598,0.000000000,0.766104862,-0.193400000,0.075416671,0.995142819,-0.063270021,-0.141536139,-0.762383752,0.098441707,0.639593812,-0.009401183,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RR_calf,0.844692527,-0.000000000,-0.535251842,-0.356580336,-0.052691105,0.995142819,-0.083152975,-0.128059625,0.532652027,0.098441707,0.840589703,-0.145634665,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RR_calflower,0.870388324,-0.000000000,-0.492365886,-0.260469213,-0.048469338,0.995142819,-0.085682513,-0.116806807,0.489974376,0.098441707,0.866160690,-0.259388900,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RR_calflower1,0.999394337,-0.000000000,-0.034798838,-0.249478460,-0.003425657,0.995142819,-0.098382085,-0.112894813,0.034629814,0.098441707,0.994540098,-0.298935072,0.000000000,0.000000000,0.000000000,1.000000000
1789639649413362843,1789639649,413362843,1789639649432786896,RR_foot,0.844692527,-0.000000000,-0.535251842,-0.242571693,-0.052691105,0.995142819,-0.083152975,-0.110348041,0.532652027,0.098441707,0.840589703,-0.324680272,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995816237,-0.091378452,0.046500000,0.000000000,0.091378452,0.995816237,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FL_thigh,0.791287525,0.000000000,0.611444236,0.193400000,0.055872828,0.995816237,-0.072306629,0.141600451,-0.608886098,0.091378452,0.787976965,0.008726642,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FL_calf,0.651796881,-0.000000000,-0.758393582,0.063162378,-0.069300832,0.995816237,-0.059560190,0.157001763,0.755220643,0.091378452,0.649069918,-0.159112451,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FL_calflower,0.688886186,-0.000000000,-0.724869521,0.188440566,-0.066237455,0.995816237,-0.062949353,0.164430654,0.721836839,0.091378452,0.686004050,-0.240070386,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FL_calflower1,0.945768199,0.000000000,-0.324842290,0.210546485,-0.029683586,0.995816237,-0.086422834,0.167611003,0.323483227,0.091378452,0.941811330,-0.274728917,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FL_foot,0.651796881,-0.000000000,-0.758393582,0.224700211,-0.069300832,0.995816237,-0.059560190,0.169688083,0.755220643,0.091378452,0.649069918,-0.297364344,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995634472,0.093338089,-0.046500000,-0.000000000,-0.093338089,0.995634472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FR_thigh,0.842771829,0.000000000,0.538270976,0.193400000,-0.050241184,0.995634472,0.078662712,-0.141583092,-0.535921139,-0.093338089,0.839092685,0.008913787,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FR_calf,0.585738199,-0.000000000,-0.810500316,0.078748282,0.075650550,0.995634472,0.054671684,-0.158338250,0.806962054,-0.093338089,0.583181142,-0.169812954,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FR_calflower,0.625514311,-0.000000000,-0.780212693,0.210417093,0.072823562,0.995634472,0.058384310,-0.164916648,0.776806653,-0.093338089,0.622783611,-0.239984522,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FR_calflower1,0.915113992,0.000000000,-0.403195215,0.235370457,0.037633471,0.995634472,0.085414991,-0.167980256,0.401435055,-0.093338089,0.911119036,-0.272663933,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,FR_foot,0.585738199,-0.000000000,-0.810500316,0.251384849,0.075650550,0.995634472,0.054671684,-0.169983318,0.806962054,-0.093338089,0.583181142,-0.294030538,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995995933,0.089398559,0.046500000,-0.000000000,-0.089398559,0.995995933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RL_thigh,0.724060250,0.000000000,0.689736729,-0.193400000,-0.061661470,0.995995933,0.064729943,0.141617612,-0.686974976,-0.089398559,0.721161063,-0.008537562,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RL_calf,0.749578065,0.000000000,-0.661915950,-0.340313923,0.059174332,0.995995933,0.067011199,0.127830134,0.659265593,-0.089398559,0.746576704,-0.162144869,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RL_calflower,0.781723297,-0.000000000,-0.623625438,-0.227358801,0.055751216,0.995995933,0.069884937,0.119095963,0.621128400,-0.089398559,0.778593224,-0.259452909,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RL_calflower1,0.981361836,0.000000000,-0.192169058,-0.210231017,0.017179637,0.995995933,0.087732334,0.115743053,0.191399600,-0.089398559,0.977432397,-0.296807922,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RL_foot,0.749578065,0.000000000,-0.661915950,-0.199325826,0.059174332,0.995995933,0.067011199,0.113556748,0.659265593,-0.089398559,0.746576704,-0.321165707,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995136856,-0.098501964,-0.046500000,0.000000000,0.098501964,0.995136856,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RR_thigh,0.642738795,-0.000000000,0.766085401,-0.193400000,0.075460917,0.995136856,-0.063311034,-0.141535570,-0.762359818,0.098501964,0.639613064,-0.009406938,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RR_calf,0.844667833,0.000000000,-0.535290810,-0.356576190,-0.052727196,0.995136856,-0.083201441,-0.128050320,0.532687614,0.098501964,0.840560092,-0.145644520,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RR_calflower,0.870365608,0.000000000,-0.492406040,-0.260459794,-0.048502962,0.995136856,-0.085732722,-0.116791050,0.490011398,0.098501964,0.866132895,-0.259393661,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RR_calflower1,0.999392731,0.000000000,-0.034844944,-0.249467208,-0.003432295,0.995136856,-0.098442147,-0.112876712,0.034675488,0.098501964,0.994532540,-0.298939091,0.000000000,0.000000000,0.000000000,1.000000000
1789639649582922292,1789639649,582922292,1789639649699302536,RR_foot,0.844667833,0.000000000,-0.535290810,-0.242559248,-0.052727196,0.995136856,-0.083201441,-0.110328413,0.532687614,0.098501964,0.840560092,-0.324683820,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995819002,-0.091348315,0.046500000,0.000000000,0.091348315,0.995819002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FL_thigh,0.791213463,0.000000000,0.611540069,0.193400000,0.055863155,0.995819002,-0.072276016,0.141600715,-0.608983222,0.091348315,0.787905401,0.008723764,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FL_calf,0.651876798,-0.000000000,-0.758324891,0.063141965,-0.069271701,0.995819002,-0.059547847,0.156995506,0.755154336,0.091348315,0.649151303,-0.159100086,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FL_calflower,0.688962570,0.000000000,-0.724796922,0.188411585,-0.066208977,0.995819002,-0.062935570,0.164423154,0.721766547,0.091348315,0.686082019,-0.240071392,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FL_calflower1,0.945802426,0.000000000,-0.324742622,0.210513836,-0.029664691,0.995819002,-0.086397458,0.167602666,0.323384874,0.091348315,0.941848029,-0.274732339,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FL_foot,0.651876798,-0.000000000,-0.758324891,0.224665167,-0.069271701,0.995819002,-0.059547847,0.169679198,0.755154336,0.091348315,0.649151303,-0.297369314,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995631645,0.093368236,-0.046500000,-0.000000000,-0.093368236,0.995631645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FR_thigh,0.842722930,-0.000000000,0.538347530,0.193400000,-0.050264559,0.995631645,0.078683553,-0.141582822,-0.535995836,-0.093368236,0.839041618,0.008916667,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FR_calf,0.585811820,0.000000000,-0.810447106,0.078731976,0.075670016,0.995631645,0.054696216,-0.158342419,0.806906785,-0.093368236,0.583252786,-0.169799198,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FR_calflower,0.625585181,-0.000000000,-0.780155870,0.210394384,0.072841777,0.995631645,0.058409785,-0.164924059,0.776747872,-0.093368236,0.622852403,-0.239982475,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FR_calflower1,0.915150614,0.000000000,-0.403112086,0.235344767,0.037637864,0.995631645,0.085445998,-0.167988868,0.401351150,-0.093368236,0.911152911,-0.272664050,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,FR_foot,0.585811820,0.000000000,-0.810447106,0.251357210,0.075670016,0.995631645,0.054696216,-0.169992713,0.806906785,-0.093368236,0.583252786,-0.294032041,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995995933,0.089398559,0.046500000,-0.000000000,-0.089398559,0.995995933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RL_thigh,0.723976747,0.000000000,0.689824376,-0.193400000,-0.061669306,0.995995933,0.064722478,0.141617612,-0.687062273,-0.089398559,0.721077895,-0.008537562,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RL_calf,0.749668603,-0.000000000,-0.661813407,-0.340332592,0.059165165,0.995995933,0.067019293,0.127831724,0.659163461,-0.089398559,0.746666880,-0.162127154,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RL_calflower,0.781808597,-0.000000000,-0.623518498,-0.227390836,0.055741656,0.995995933,0.069892562,0.119096172,0.621021888,-0.089398559,0.778678183,-0.259450583,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RL_calflower1,0.981388114,0.000000000,-0.192034813,-0.210268182,0.017167636,0.995995933,0.087734684,0.115743053,0.191265892,-0.089398559,0.977458570,-0.296807929,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RL_foot,0.749668603,-0.000000000,-0.661813407,-0.199366337,0.059165165,0.995995933,0.067019293,0.113556614,0.659163461,-0.089398559,0.746666880,-0.321167199,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995133873,-0.098532096,-0.046500000,0.000000000,0.098532096,0.995133873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RR_thigh,0.642669203,0.000000000,0.766143783,-0.193400000,0.075489753,0.995133873,-0.063323544,-0.141535285,-0.762415630,0.098532096,0.639541893,-0.009409815,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RR_calf,0.844733361,-0.000000000,-0.535187395,-0.356588626,-0.052733136,0.995133873,-0.083233349,-0.128047370,0.532583106,0.098532096,0.840622782,-0.145632238,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RR_calflower,0.870425886,0.000000000,-0.492299479,-0.260486224,-0.048507299,0.995133873,-0.085764887,-0.116783497,0.489903887,0.098532096,0.866190283,-0.259392748,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RR_calflower1,0.999396989,-0.000000000,-0.034722590,-0.249498504,-0.003421290,0.995133873,-0.098472680,-0.112867829,0.034553626,0.098532096,0.994533797,-0.298939398,0.000000000,0.000000000,0.000000000,1.000000000
1789639650166260586,1789639650,166260586,1789639650199565458,RR_foot,0.844733361,-0.000000000,-0.535187395,-0.242593710,-0.052733136,0.995133873,-0.083233349,-0.110318667,0.532583106,0.098532096,0.840622782,-0.324684891,0.000000000,0.000000000,0.000000000,1.000000000
