base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789639657641426000,RL_calflower,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.135478850,0.718921855,0.681760548,0.132281441,-0.293973257,-0.686285285,0.665275970,1.044492324,0.946163356,-0.110288399,0.304321228,0.152035973,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RL_calflower1,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.434991876,0.718921854,0.542156833,0.106556478,-0.567963375,-0.686285285,0.454345680,1.020966861,0.698712887,-0.110288399,0.706849918,0.130658632,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RL_foot,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.101235710,0.718921854,0.687679645,0.089920444,-0.260355926,-0.686285285,0.679137088,1.005795000,0.960190620,-0.110288399,0.256652447,0.116575270,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RR_hip,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.690755813,0.722914095,0.015881249,0.006714450,-0.723084141,-0.690661855,-0.011636663,1.158419232,0.002555896,-0.019521445,0.999806190,0.328508693,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RR_thigh,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.686468698,0.723680981,-0.071043376,-0.062314936,-0.716607179,-0.689853585,-0.102840001,1.224368928,-0.123433220,-0.019686122,0.992157615,0.330373160,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RR_calf,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.346767893,0.723346444,0.597095090,-0.047832232,-0.387638920,-0.690207548,0.611023316,1.245799671,0.854100702,-0.019573901,0.519739253,0.120895658,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RR_calflower,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.376176840,0.723346444,0.579017706,-0.142825621,-0.417692910,-0.690207548,0.590885825,1.147842836,0.827057162,-0.019573901,0.561776957,0.061313659,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RR_calflower1,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.601045266,0.723346444,0.339875134,-0.162170648,-0.643350260,-0.690207548,0.331230839,1.128426030,0.474178604,-0.019573901,0.880211083,0.030681803,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639657641426000,RR_foot,1789639657628558636,1789639658162406501,0.024103054,12.867364,520.980501,533.847865,1,-0.346767893,0.723346444,0.597095090,-0.174613039,-0.387638920,-0.690207548,0.611023316,1.115947528,0.854100702,-0.019573901,0.519739253,0.010630090,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FL_hip,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.691067547,0.715885834,-0.099668026,-0.189427243,-0.722751724,-0.682995502,0.105579246,0.811978096,0.007509505,0.144997713,0.989403510,0.335859988,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FL_thigh,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.560973295,0.723867259,-0.401653770,-0.121202233,-0.698618467,-0.674249869,-0.239414366,0.746887671,-0.444119441,0.146297764,0.883942828,0.349686801,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FL_calf,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.081467747,0.719254241,0.689954302,-0.039069149,0.125077292,-0.679403961,0.723025460,0.796719157,0.988796588,0.145200958,-0.034612489,0.175038910,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FL_calflower,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.115849277,0.719254241,0.685020349,-0.141125111,0.088784766,-0.679403961,0.728373126,0.692912938,0.989290754,0.145200957,0.014850000,0.199461298,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FL_calflower1,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.419085852,0.719254241,0.554112788,-0.166907521,-0.257595905,-0.679403962,0.687062220,0.663101645,0.870638455,0.145200957,0.470005743,0.189081231,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FL_foot,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.081467747,0.719254241,0.689954302,-0.183584867,0.125077292,-0.679403961,0.723025460,0.643763540,0.988796588,0.145200958,-0.034612489,0.182114591,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FR_hip,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.691067547,0.721394294,0.044905623,-0.256642214,-0.722751724,-0.690340154,-0.032562333,0.876228245,0.007509505,-0.054958258,0.998460431,0.334109741,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FR_thigh,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.499364397,0.705394602,-0.503044980,-0.325251991,-0.436731528,-0.706399926,-0.557014007,0.941884790,-0.748265691,-0.058457238,0.660818615,0.339359731,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FR_calf,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.236020888,0.712448012,0.660842317,-0.225797892,-0.314055954,-0.699484231,0.641942798,1.050679855,0.919599306,-0.056029429,0.388841683,0.220190942,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FR_calflower,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.268754274,0.712448012,0.648220308,-0.325651028,-0.345747233,-0.699484231,0.625444281,0.954746074,0.899016062,-0.056029429,0.434316542,0.181515389,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FR_calflower1,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.537718316,0.712448012,0.450862995,-0.348266792,-0.595493185,-0.699484231,0.395107030,0.934487577,0.596864348,-0.056029429,0.800383464,0.155998075,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,FR_foot,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.236020888,0.712448012,0.660842317,-0.362856002,-0.314055954,-0.699484231,0.641942798,0.921444005,0.919599306,-0.056029429,0.388841683,0.139252156,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RL_hip,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.691067547,0.718941687,0.074492239,0.077877684,-0.722751724,-0.688420627,-0.060884105,1.091538463,0.007509505,-0.095914284,0.995361288,0.332955311,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RL_thigh,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.526597844,0.719477020,-0.452822400,0.146518973,-0.450229832,-0.687857918,-0.569336869,1.025811183,-0.721102366,-0.095937276,0.686154103,0.323797489,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RL_calf,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.181324366,0.721339764,0.668424279,0.242639686,-0.321203816,-0.685854497,0.653017309,1.146875745,0.929488820,-0.096292340,0.356059482,0.178018548,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RL_calflower,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.214505048,0.721339764,0.658526481,0.144923085,-0.353439658,-0.685854496,0.636147708,1.047919830,0.910531644,-0.096292340,0.402069580,0.146783997,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RL_calflower1,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.494358704,0.721339764,0.485055681,0.121733474,-0.607258946,-0.685854497,0.401048713,1.026779807,0.621969586,-0.096292340,0.777098228,0.123046147,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RL_foot,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.181324366,0.721339764,0.668424279,0.106756096,-0.321203816,-0.685854497,0.653017309,1.013164222,0.929488820,-0.096292340,0.356059482,0.107449744,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RR_hip,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.691067547,0.722772638,0.005094786,0.010662713,-0.722751724,-0.691085649,0.005518941,1.155788612,0.007509505,0.000131814,0.999971813,0.331205064,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RR_thigh,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.668057988,0.726995592,-0.158671141,-0.058313408,-0.707128512,-0.686641662,-0.168796873,1.221740776,-0.231665102,-0.000565091,0.972795455,0.331194123,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RR_calf,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.392430716,0.725141771,0.565834024,-0.028381880,-0.413372769,-0.688599363,0.595779958,1.254922092,0.821657489,-0.000097903,0.569981576,0.133973787,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RR_calflower,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.420220194,0.725141771,0.545513518,-0.118295282,-0.442632748,-0.688599363,0.574375361,1.159716628,0.792143426,-0.000097902,0.610335006,0.067495708,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RR_calflower1,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.624639961,0.725141771,0.289818785,-0.135630478,-0.657847581,-0.688599363,0.305069443,1.141393233,0.420787201,-0.000097902,0.907159389,0.035767942,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639657709428000,RR_foot,1789639657628558636,1789639658162406501,0.151483914,80.869364,452.978501,533.847865,1,-0.392430716,0.725141771,0.565834024,-0.146761735,-0.413372769,-0.688599363,0.595779958,1.129628077,0.821657489,-0.000097903,0.569981576,0.015017191,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FL_hip,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.696783449,0.707687344,-0.116927462,-0.186967616,-0.717097263,-0.690985768,0.091159537,0.829556741,-0.016283152,0.147366905,0.988947882,0.326415467,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FL_thigh,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.603051983,0.720375345,-0.342619689,-0.119603034,-0.717862574,-0.677382030,-0.160707149,0.763781790,-0.347854179,0.149039180,0.925626734,0.340451568,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FL_calf,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.060843851,0.713010319,0.698509051,-0.051996319,0.149414697,-0.685413954,0.712658991,0.796823938,0.986900874,0.147728525,-0.064830590,0.164707685,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FL_calflower,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.095678714,0.713010318,0.694595171,-0.153929889,0.113609863,-0.685413954,0.719235975,0.695402247,0.988907684,0.147728525,-0.015425083,0.193330934,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FL_calflower1,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.405616119,0.713010318,0.571919953,-0.180036732,-0.231356824,-0.685413954,0.690421327,0.665822019,0.884279077,0.147728525,0.442975005,0.184235468,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FL_foot,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.060843851,0.713010319,0.698509051,-0.196929354,0.149414697,-0.685413954,0.712658991,0.646627719,0.986900874,0.147728525,-0.064830590,0.178103176,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FR_hip,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.696783449,0.717161666,-0.013135893,-0.253555168,-0.717097263,-0.696902143,-0.009939641,0.894351022,-0.016283152,0.002494053,0.999864339,0.322317142,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FR_thigh,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.553669901,0.691771949,-0.463575014,-0.321604769,-0.528815998,-0.722113588,-0.445988211,0.960477730,-0.643276126,-0.001784261,0.765632223,0.322103351,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FR_calf,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.227838130,0.703039720,0.673665734,-0.235121940,-0.223911049,-0.711149644,0.666430719,1.041819340,0.947604096,0.000997237,0.319445678,0.193634872,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FR_calflower,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.261222646,0.703039720,0.661436667,-0.335126404,-0.256938872,-0.711149644,0.654406966,0.947078088,0.930454208,0.000997238,0.366406919,0.165878208,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FR_calflower1,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.537140839,0.703039720,0.466063787,-0.357996357,-0.530094985,-0.711149644,0.461806636,0.925542116,0.656109073,0.000997238,0.754665454,0.143195649,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,FR_foot,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.227838130,0.703039720,0.673665734,-0.372753281,-0.223911049,-0.711149644,0.666430719,0.911648144,0.947604096,0.000997237,0.319445678,0.128284553,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RL_hip,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.696783449,0.716492225,0.033649647,0.082548222,-0.717097263,-0.694771325,-0.055355201,1.106929962,-0.016283152,-0.062700527,0.997899575,0.332713790,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RL_thigh,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.488544569,0.717338138,-0.496740155,0.150945751,-0.436798193,-0.693898150,-0.572461854,1.040605954,-0.755335906,-0.062697797,0.652331751,0.326727937,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RL_calf,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.291356475,0.720318192,0.629486846,0.256207522,-0.383685037,-0.690780177,0.612869004,1.162223408,0.876297371,-0.062961198,0.477638843,0.188339566,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RL_calflower,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.322453585,0.720318192,0.614138396,0.164562844,-0.413836215,-0.690780177,0.592926818,1.070098040,0.851330234,-0.062961198,0.520838533,0.140291450,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RL_calflower1,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.569611015,0.720318192,0.395835289,0.144666391,-0.640871879,-0.690780177,0.334822131,1.051655915,0.514613207,-0.062961198,0.855107708,0.113338825,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RL_foot,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.291356475,0.720318192,0.629486846,0.131846009,-0.383685037,-0.690780177,0.612869004,1.039800287,0.876297371,-0.062961198,0.477638843,0.095678689,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RR_hip,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.696783449,0.716214575,-0.039116357,0.015960670,-0.717097263,-0.696804589,0.015321798,1.171724243,-0.016283152,0.038726317,0.999117205,0.328615465,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RR_thigh,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.633025318,0.722928595,-0.276864184,-0.052362438,-0.683508537,-0.689863828,-0.238545291,1.238195703,-0.363450089,0.038233939,0.930828801,0.324922806,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RR_calf,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.465388150,0.719963733,0.514846264,-0.000467986,-0.440771355,-0.692936581,0.570578115,1.284326099,0.767550950,0.038610920,0.639824034,0.141769867,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639657777421000,RR_calflower,1789639657628558636,1789639658162406501,0.278847915,148.862364,384.985501,533.847865,1,-0.490538124,0.719963733,0.490943128,-0.083455661,-0.468737525,-0.692936581,0.547835655,1.192955357,0.734613838,0.038610920,0.677385979,0.064849700,0.000000000,0.000000000,0.000000000,1.000000000
