leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640999555304832,1789640999,555304832,1789640999571596032,FR_calf,0.640420604,0.000000000,-0.768024381,0.063371696,0.017002897,0.999754914,0.014177942,-0.145711485,0.767836149,-0.022138486,0.640263646,-0.166550207,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,FR_calflower,0.678005466,0.000000000,-0.735056861,0.189847717,0.016273046,0.999754914,0.015010014,-0.147469762,0.734876708,-0.022138486,0.677839296,-0.245952504,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,FR_calflower1,0.940821357,-0.000000000,-0.338902898,0.212469937,0.007502797,0.999754914,0.020828360,-0.148232893,0.338819838,-0.022138486,0.940590774,-0.280414843,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,FR_foot,0.640420604,0.000000000,-0.768024381,0.226960890,0.017002897,0.999754914,0.014177942,-0.148731386,0.767836149,-0.022138486,0.640263646,-0.302926364,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993292291,0.115630553,0.046500000,-0.000000000,-0.115630553,0.993292291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RL_thigh,0.624989145,0.000000000,0.780633440,-0.193400000,-0.090265077,0.993292291,0.072267841,0.141359414,-0.775397178,-0.115630553,0.620796900,-0.011042718,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RL_calf,0.815864378,0.000000000,-0.578243303,-0.359674923,0.066862593,0.993292291,0.094338849,0.125966364,0.574364615,-0.115630553,0.810391797,-0.143272458,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RL_calflower,0.843744880,-0.000000000,-0.536744425,-0.257777626,0.062064055,0.993292291,0.097562687,0.113341466,0.533144100,-0.115630553,0.838085285,-0.251723151,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RL_calflower1,0.996254823,0.000000000,-0.086465765,-0.244745298,0.009998084,0.993292291,0.115197496,0.108818318,0.085885778,-0.115630553,0.989572235,-0.290578004,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RL_foot,0.815864378,0.000000000,-0.578243303,-0.236509099,0.066862593,0.993292291,0.094338849,0.105872189,0.574364615,-0.115630553,0.810391797,-0.315885910,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997803273,-0.066246722,-0.046500000,0.000000000,0.066246722,0.997803273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RR_thigh,0.662806648,-0.000000000,0.748790590,-0.193400000,0.049604922,0.997803273,-0.043908768,-0.141790213,-0.747145702,0.066246722,0.661350642,-0.006326562,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RR_calf,0.834177168,0.000000000,-0.551496557,-0.352892396,-0.036534839,0.997803273,-0.055261503,-0.132437645,0.550285070,0.066246722,0.832344708,-0.147194249,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RR_calflower,0.860698003,-0.000000000,-0.509115849,-0.254587362,-0.033727256,0.997803273,-0.057018422,-0.124989639,0.507997460,0.066246722,0.858807285,-0.259375564,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RR_calflower1,0.998533856,0.000000000,-0.054130758,-0.242829708,-0.003585985,0.997803273,-0.066149595,-0.122371630,0.054011848,0.066246722,0.996340350,-0.298807830,0.000000000,0.000000000,0.000000000,1.000000000
1789640999555304832,1789640999,555304832,1789640999571596032,RR_foot,0.834177168,0.000000000,-0.551496557,-0.235423629,-0.036534839,0.997803273,-0.055261503,-0.120666945,0.550285070,0.066246722,0.832344708,-0.324483672,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879730,-0.015508887,0.046500000,0.000000000,0.015508887,0.999879730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FL_thigh,0.834193044,-0.000000000,0.551472542,0.193400000,0.008552725,0.999879730,-0.012937405,0.141988514,-0.551406216,0.015508887,0.834092716,0.001481099,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FL_calf,0.562728138,-0.000000000,-0.826642028,0.075936349,-0.012820298,0.999879730,-0.008727287,0.144744182,0.826542608,0.015508887,0.562660459,-0.176180650,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FL_calflower,0.603339757,0.000000000,-0.797484256,0.209533931,-0.012368093,0.999879730,-0.009357128,0.145779414,0.797388342,0.015508887,0.603267193,-0.242923546,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FL_calflower1,0.903420923,0.000000000,-0.428754751,0.235399904,-0.006649509,0.999879730,-0.014011053,0.146277380,0.428703184,0.015508887,0.903312268,-0.275028117,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FL_foot,0.562728138,-0.000000000,-0.826642028,0.252011100,-0.012820298,0.999879730,-0.008727287,0.146603094,0.826542608,0.015508887,0.562660459,-0.296027328,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999754243,0.022168757,-0.046500000,-0.000000000,-0.022168757,0.999754243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FR_thigh,0.791990461,-0.000000000,0.610533464,0.193400000,-0.013534768,0.999754243,0.017557444,-0.141976530,-0.610383421,-0.022168757,0.791795823,0.002117116,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FR_calf,0.640502451,0.000000000,-0.767956125,0.063356372,0.017024633,0.999754243,0.014199143,-0.145716266,0.767767394,-0.022168757,0.640345043,-0.166535394,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FR_calflower,0.678083799,0.000000000,-0.734984599,0.189823928,0.016293695,0.999754243,0.015032275,-0.147477246,0.734803972,-0.022168757,0.677917155,-0.245951113,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FR_calflower1,0.940857469,-0.000000000,-0.338802630,0.212442474,0.007510833,0.999754243,0.020857641,-0.148241474,0.338719367,-0.022168757,0.940626247,-0.280415838,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,FR_foot,0.640502451,0.000000000,-0.767956125,0.226931027,0.017024633,0.999754243,0.014199143,-0.148740683,0.767767394,-0.022168757,0.640345043,-0.302928888,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993295792,0.115600477,0.046500000,-0.000000000,-0.115600477,0.993295792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RL_thigh,0.624965508,0.000000000,0.780652364,-0.193400000,-0.090243786,0.993295792,0.072246311,0.141359748,-0.775418708,-0.115600477,0.620775609,-0.011039846,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RL_calf,0.815872719,0.000000000,-0.578231534,-0.359678954,0.066843841,0.993295792,0.094315276,0.125971284,0.574354950,-0.115600477,0.810402938,-0.143265050,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RL_calflower,0.843752622,0.000000000,-0.536732255,-0.257783232,0.062046505,0.993295792,0.097538206,0.113349500,0.533133890,-0.115600477,0.838095928,-0.251717586,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RL_calflower1,0.996256070,0.000000000,-0.086451395,-0.244751468,0.009993822,0.993295792,0.115167677,0.108827507,0.085871807,-0.115600477,0.989576961,-0.290572762,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RL_foot,0.815872719,0.000000000,-0.578231534,-0.236515637,0.066843841,0.993295792,0.094315276,0.105882130,0.574354950,-0.115600477,0.810402938,-0.315880876,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997801267,-0.066276935,-0.046500000,0.000000000,0.066276935,0.997801267,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RR_thigh,0.662783975,0.000000000,0.748810659,-0.193400000,0.049628875,0.997801267,-0.043927290,-0.141790021,-0.747164224,0.066276935,0.661326689,-0.006329447,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RR_calf,0.834193866,0.000000000,-0.551471299,-0.352896670,-0.036549827,0.997801267,-0.055287813,-0.132433508,0.550258761,0.066276935,0.832359696,-0.147192032,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RR_calflower,0.860713418,0.000000000,-0.509089787,-0.254595041,-0.033740911,0.997801267,-0.057045447,-0.124981908,0.507970434,0.066276935,0.858820939,-0.259376092,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RR_calflower1,0.998535494,0.000000000,-0.054100524,-0.242838583,-0.003585617,0.997801267,-0.066179872,-0.122362681,0.053981571,0.066276935,0.996339981,-0.298808634,0.000000000,0.000000000,0.000000000,1.000000000
1789640999582352878,1789640999,582352878,1789640999638344653,RR_foot,0.834193866,0.000000000,-0.551471299,-0.235433284,-0.036549827,0.997801267,-0.055287813,-0.120657204,0.550258761,0.066276935,0.832359696,-0.324484647,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879730,-0.015508887,0.046500000,0.000000000,0.015508887,0.999879730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FL_thigh,0.834159647,0.000000000,0.551523058,0.193400000,0.008553509,0.999879730,-0.012936888,0.141988514,-0.551456727,0.015508887,0.834059322,0.001481099,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FL_calf,0.562778197,0.000000000,-0.826607949,0.075925589,-0.012819769,0.999879730,-0.008728063,0.144744071,0.826508532,0.015508887,0.562710512,-0.176173537,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FL_calflower,0.603388050,-0.000000000,-0.797447717,0.209519129,-0.012367526,0.999879730,-0.009357877,0.145779429,0.797351808,0.015508887,0.603315480,-0.242924522,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FL_calflower1,0.903446886,-0.000000000,-0.428700040,0.235383157,-0.006648660,0.999879730,-0.014011455,0.146277420,0.428648480,0.015508887,0.903338228,-0.275030659,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FL_foot,0.562778197,0.000000000,-0.826607949,0.251993082,-0.012819769,0.999879730,-0.008728063,0.146603149,0.826508532,0.015508887,0.562710512,-0.296030876,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999755584,0.022108214,-0.046500000,-0.000000000,-0.022108214,0.999755584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FR_thigh,0.792008947,-0.000000000,0.610509483,0.193400000,-0.013497274,0.999755584,0.017509903,-0.141976658,-0.610360264,-0.022108214,0.791815367,0.002111334,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FR_calf,0.640454937,0.000000000,-0.767995751,0.063361480,0.016979014,0.999755584,0.014159315,-0.145706268,0.767808040,-0.022108214,0.640298399,-0.166545339,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FR_calflower,0.678038325,0.000000000,-0.735026551,0.189833950,0.016250124,0.999755584,0.014990216,-0.147462266,0.734846898,-0.022108214,0.677872601,-0.245953341,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FR_calflower1,0.940836506,0.000000000,-0.338860840,0.212454629,0.007491608,0.999755584,0.020800215,-0.148224376,0.338778017,-0.022108214,0.940606550,-0.280416714,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,FR_foot,0.640454937,0.000000000,-0.767995751,0.226944575,0.016979014,0.999755584,0.014159315,-0.148722202,0.767808040,-0.022108214,0.640298399,-0.302928898,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993299291,0.115570401,0.046500000,-0.000000000,-0.115570401,0.993299291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RL_thigh,0.624941870,0.000000000,0.780671287,-0.193400000,-0.090222494,0.993299291,0.072224783,0.141360082,-0.775440237,-0.115570401,0.620754317,-0.011036973,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RL_calf,0.815881128,0.000000000,-0.578219668,-0.359682984,0.066825079,0.993299291,0.094291709,0.125976204,0.574345187,-0.115570401,0.810414146,-0.143257643,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RL_calflower,0.843760428,-0.000000000,-0.536719983,-0.257788851,0.062028944,0.993299291,0.097513731,0.113357532,0.533123579,-0.115570401,0.838106635,-0.251712033,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RL_calflower1,0.996257327,0.000000000,-0.086436906,-0.244757656,0.009989548,0.993299291,0.115137859,0.108836694,0.085857717,-0.115570401,0.989581697,-0.290567534,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RL_foot,0.815881128,0.000000000,-0.578219668,-0.236522195,0.066825079,0.993299291,0.094291709,0.105892070,0.574345187,-0.115570401,0.810414146,-0.315875856,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997801267,-0.066276935,-0.046500000,0.000000000,0.066276935,0.997801267,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RR_thigh,0.662806648,-0.000000000,0.748790590,-0.193400000,0.049627545,0.997801267,-0.043928793,-0.141790021,-0.747144199,0.066276935,0.661349313,-0.006329447,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RR_calf,0.834168489,0.000000000,-0.551509684,-0.352892396,-0.036552371,0.997801267,-0.055286131,-0.132433188,0.550297061,0.066276935,0.832334375,-0.147196851,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RR_calflower,0.860689992,-0.000000000,-0.509129392,-0.254585593,-0.033743536,0.997801267,-0.057043895,-0.124981888,0.508009952,0.066276935,0.858797564,-0.259376397,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RR_calflower1,0.998533004,-0.000000000,-0.054146471,-0.242827317,-0.003588662,0.997801267,-0.066179707,-0.122362697,0.054027417,0.066276935,0.996337496,-0.298808399,0.000000000,0.000000000,0.000000000,1.000000000
1789640999661241031,1789640999,661241031,1789640999671920846,RR_foot,0.834168489,0.000000000,-0.551509684,-0.235420833,-0.036552371,0.997801267,-0.055286131,-0.120657242,0.550297061,0.066276935,0.832334375,-0.324484073,0.000000000,0.000000000,0.000000000,1.000000000
