base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641008899484000,RL_calflower,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.204134411,0.851562516,0.482877566,0.227417844,-0.611876692,-0.496028159,0.616086950,1.141112203,0.764157042,-0.169696806,0.622307847,0.082139910,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RL_calflower1,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.404048990,0.851562516,0.334044929,0.210788695,-0.827227643,-0.496028159,0.263914082,1.122744280,0.390434612,-0.169696806,0.904855710,0.050500022,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RL_foot,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.179745477,0.851562516,0.492476563,0.200061445,-0.580320492,-0.496028159,0.645898090,1.110991576,0.794304474,-0.169696806,0.583338191,0.029815808,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RR_hip,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.517934911,0.854736396,-0.034197088,0.104244266,-0.855212724,-0.518275605,-0.001320715,1.220898886,-0.018852755,0.028561868,0.999414249,0.332266257,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RR_thigh,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.396513525,0.856327037,-0.330879661,0.022651930,-0.691942010,-0.515641617,-0.505302017,1.270372987,-0.603319275,0.028590582,0.796987126,0.329539876,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RR_calf,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.383596230,0.856126443,0.346268343,0.091203201,-0.597458659,-0.515974619,0.613851361,1.375805237,0.704199639,0.028590178,0.709426190,0.163492749,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RR_calflower,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.400423038,0.856126443,0.326663777,0.033520118,-0.627391773,-0.515974619,0.583223719,1.274540594,0.667863041,0.028590177,0.743734905,0.074181869,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RR_calflower1,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.506019732,0.856126443,0.104842091,0.024645752,-0.825813885,-0.515974619,0.227600022,1.257736343,0.248949835,0.028590177,0.968094329,0.038384823,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641008899484000,RR_foot,1789641008595520975,1789641009131428457,0.567193098,303.963025,231.944457,535.907482,1,-0.383596230,0.856126443,0.346268343,0.018992236,-0.597458659,-0.515974619,0.613851361,1.247000339,0.704199639,0.028590178,0.709426190,0.015027761,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FL_hip,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.527893599,0.849120425,-0.017977461,-0.018449279,-0.849196209,-0.528051357,-0.005263104,0.845715426,-0.013962404,0.012488163,0.999824556,0.323967574,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FL_thigh,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.368139356,0.848833102,-0.379415493,0.062638539,-0.607860665,-0.528513501,-0.592603601,0.795288501,-0.703547878,0.012471176,0.710538456,0.325160138,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FL_calf,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.199074616,0.849559802,0.488485185,0.142928734,-0.298626920,-0.527344414,0.795443253,0.920559324,0.933376210,0.012477864,0.358682587,0.174999073,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FL_calflower,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.223239909,0.849559802,0.477925122,0.068063772,-0.338009307,-0.527344414,0.779524031,0.798932505,0.914283075,0.012477865,0.404883695,0.141319130,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FL_calflower1,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.418708534,0.849559802,0.320829616,0.051481993,-0.659780504,-0.527344414,0.535348198,0.771584407,0.623997587,0.012477864,0.781326666,0.116454473,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FL_foot,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.199074616,0.849559802,0.488485185,0.040791614,-0.298626920,-0.527344414,0.795443253,0.753945802,0.933376210,0.012477864,0.358682587,0.100121434,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FR_hip,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.527893599,0.848360720,0.040159350,-0.097433299,-0.849196209,-0.526453927,-0.041378718,0.894812210,-0.013962404,-0.055946583,0.998336154,0.324133690,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FR_thigh,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.283402910,0.841770186,-0.459462818,-0.178074059,-0.350312780,-0.536864999,-0.767500532,0.944853986,-0.892728555,-0.056556047,0.447031527,0.329463749,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FR_calf,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.279735340,0.849392386,0.447527710,-0.081427692,-0.537542445,-0.524789526,0.660033491,1.102175856,0.795484885,-0.055930300,0.603386811,0.238184538,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FR_calflower,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.301752807,0.849392386,0.432987477,-0.152977841,-0.569858583,-0.524789526,0.632342696,0.993688094,0.764333965,-0.055930301,0.642390408,0.165190890,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FR_calflower1,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.467597808,0.849392386,0.244714531,-0.167225915,-0.797464359,-0.524789526,0.297735935,0.974080924,0.381317833,-0.055930301,0.922750539,0.132033835,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,FR_foot,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.279735340,0.849392386,0.447527710,-0.176383927,-0.537542445,-0.524789526,0.660033491,0.961516941,0.795484885,-0.055930300,0.603386811,0.110361855,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RL_hip,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.527893599,0.832808616,0.166608803,0.185739965,-0.849196209,-0.514341197,-0.119662310,1.174184520,-0.013962404,-0.204652357,0.978735158,0.329368232,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RL_thigh,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.527524247,0.837737927,-0.141115810,0.264622267,-0.653395173,-0.506251600,-0.562835857,1.125467409,-0.542949259,-0.204704994,0.814433553,0.309955527,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RL_calf,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.134402716,0.838925683,0.527389746,0.293459458,-0.556550445,-0.504252770,0.660288485,1.244519608,0.819870353,-0.204774253,0.534677618,0.139891627,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RL_calflower,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.160593248,0.838925683,0.520013310,0.215393689,-0.588855572,-0.504252770,0.631647367,1.136617308,0.792122985,-0.204774253,0.574985849,0.078645489,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RL_calflower1,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.382576714,0.838925683,0.387090549,0.196774154,-0.813993503,-0.504252770,0.288346767,1.117379955,0.437092575,-0.204774253,0.875795428,0.048484113,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RL_foot,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.134402716,0.838925683,0.527389746,0.184746917,-0.556550445,-0.504252770,0.660288485,1.105058571,0.819870353,-0.204774253,0.534677618,0.028750310,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RR_hip,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.527893599,0.848941879,-0.025027401,0.106755945,-0.849196209,-0.528076855,-0.000878317,1.223281304,-0.013962404,0.020789644,0.999686394,0.329534348,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RR_thigh,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.427356041,0.850344972,-0.307051427,0.025712051,-0.713053365,-0.525815933,-0.463759249,1.273693943,-0.555808070,0.020753865,0.831051570,0.327549943,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RR_calf,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.366856717,0.850168007,0.377664992,0.089471823,-0.563618277,-0.526101517,0.636829467,1.370652945,0.740101750,0.020766405,0.672174234,0.153802452,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RR_calflower,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.385273624,0.850168007,0.358857815,0.027343698,-0.594742109,-0.526101517,0.607864422,1.266465748,0.705582106,0.020766404,0.708323862,0.070471031,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RR_calflower1,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.507448814,0.850168007,0.140393723,0.017014445,-0.808232362,-0.526101517,0.264533136,1.248322169,0.298758536,0.020766405,0.954102792,0.035622230,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641008967481000,RR_foot,1789641008595520975,1789641009131428457,0.694075074,371.960025,163.947457,535.907482,1,-0.366856717,0.850168007,0.377664992,0.010414776,-0.563618277,-0.526101517,0.636829467,1.236710660,0.740101750,0.020766405,0.672174234,0.012869968,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FL_hip,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.554103722,0.775988963,-0.301347646,-0.020902276,-0.791171825,-0.603487091,-0.099249437,0.841340402,-0.258876439,0.183423400,0.948334952,0.232044319,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FL_thigh,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.622194349,0.776610110,-0.098747853,0.053128126,-0.779383055,-0.602600191,0.171566427,0.783767090,0.073734189,0.183710180,0.980211290,0.249542622,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FL_calf,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.042091677,0.775561626,0.629867180,0.074131018,0.240110144,-0.604097260,0.759877356,0.747200755,0.969832901,0.183222126,-0.160792201,0.041222244,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FL_calflower,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.073519311,0.775561626,0.626976303,-0.019926318,0.201832029,-0.604097260,0.770928212,0.639669340,0.976657123,0.183222126,-0.112119809,0.084293697,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FL_calflower1,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.354735857,0.775561626,0.522175110,-0.044278670,-0.176974609,-0.604097260,0.777011238,0.606852348,0.918064502,0.183222126,0.351550219,0.079003220,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FL_foot,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.042091677,0.775561626,0.629867180,-0.060039986,0.240110144,-0.604097260,0.759877356,0.585538533,0.969832901,0.183222126,-0.160792201,0.075334546,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FR_hip,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.554103722,0.790138844,-0.262011224,-0.093143153,-0.791171825,-0.597743583,-0.129420740,0.897440082,-0.258876439,0.135583505,0.956347446,0.215219371,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FR_thigh,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.566564681,0.790079981,-0.234047632,-0.168494636,-0.796578224,-0.597827614,-0.089806755,0.954444092,-0.210875218,0.135556032,0.968068458,0.202288626,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FR_calf,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.138027360,0.788993859,0.598696373,-0.118720951,0.041288612,-0.599372487,0.799404684,0.973533489,0.989567551,0.135059179,0.050153905,-0.003620879,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FR_calflower,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.167777209,0.788993859,0.591049666,-0.210028069,0.001283430,-0.599372487,0.800469207,0.856582210,0.985824199,0.135059179,0.099548989,0.008610699,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FR_calflower1,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.421751960,0.788993859,0.446782032,-0.231995045,-0.368501614,-0.599372487,0.710604783,0.824695875,0.828451409,0.135059179,0.543532534,-0.005192698,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,FR_foot,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.138027360,0.788993859,0.598696373,-0.246187609,0.041288612,-0.599372487,0.799404684,0.804034522,0.989567551,0.135059179,0.050153905,-0.014378955,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RL_hip,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.554103722,0.791296033,-0.258495380,0.193425043,-0.791171825,-0.597162221,-0.132077253,1.147365664,-0.258876439,0.131329885,0.956940847,0.332177725,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RL_thigh,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.123721394,0.791299198,-0.598781099,0.268993800,-0.366731020,-0.597157704,-0.713379991,1.090336683,-0.922064023,0.131331357,0.364074645,0.344719727,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RL_calf,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.597974796,0.791292736,0.127601561,0.396512182,-0.710984838,-0.597166931,0.371338380,1.242261916,0.370036297,0.131328337,0.919688176,0.267184543,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RL_calflower,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.603604903,0.791292736,0.097555809,0.365672765,-0.728655476,-0.597166931,0.335339872,1.173097062,0.323608597,0.131328337,0.937032912,0.138494602,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RL_calflower1,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.580443726,0.791292736,-0.192200667,0.367806136,-0.801166677,-0.597166931,-0.039033161,1.166971193,-0.145663103,0.131328337,0.980579147,0.097784558,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RL_foot,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.597974796,0.791292736,0.127601561,0.369337399,-0.710984838,-0.597166931,0.371338380,1.163181662,0.370036297,0.131328337,0.919688176,0.071326285,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RR_hip,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.554103722,0.782522886,-0.283949303,0.121184166,-0.791171825,-0.601121041,-0.112697000,1.203465344,-0.258876439,0.162206979,0.952193373,0.315352777,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RR_thigh,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.098338483,0.781968817,-0.615511592,0.046527014,-0.375698465,-0.601910536,-0.704666124,1.260815886,-0.921510102,0.161951080,0.352974949,0.299876809,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RR_calf,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.618640551,0.781901113,0.076907270,0.177600156,-0.717255552,-0.602006786,0.350902093,1.410640070,0.320668922,0.161920215,0.933248960,0.224911986,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641009503480000,RR_calflower,1789641009463777946,1789641009531438863,0.586779721,39.702054,27.958863,67.660917,0,-0.621711172,0.781901113,0.045892015,0.153757882,-0.733896964,-0.602006786,0.314615720,1.344498178,0.273625161,0.161920214,0.948109408,0.093460285,0.000000000,0.000000000,0.000000000,1.000000000
