base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789630176747710000,RL_calflower,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.111210019,0.983874527,0.140082434,0.198096419,-0.792876091,-0.172821140,0.584363733,1.208982210,0.599149368,-0.046080768,0.799310116,0.086645219,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RL_calflower1,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.163329873,0.983874527,0.072897937,0.193610253,-0.973124070,-0.172821140,0.152193997,1.193535878,0.162337681,-0.046080768,0.985658716,0.048714347,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RL_foot,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.104069832,0.983874527,0.145465552,0.190730799,-0.762679188,-0.172821140,0.623260719,1.183722942,0.638349443,-0.046080768,0.768366199,0.023988988,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RR_hip,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.174573522,0.980825707,-0.086630590,0.015974614,-0.984156586,-0.176579401,-0.016004471,1.194286921,-0.030995163,0.082464224,0.996111949,0.334766070,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RR_thigh,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.016288616,0.981045405,-0.193091779,-0.077657409,-0.499009660,-0.175323263,-0.848676456,1.211143639,-0.866443634,0.082531014,0.492406462,0.326893337,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RR_calf,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.172646230,0.980564424,0.093201558,-0.036913613,-0.583319094,-0.178028977,0.792492986,1.391219606,0.793682603,0.082454793,0.602718173,0.222509785,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RR_calflower,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.177088604,0.980564424,0.084456365,-0.054251476,-0.622198238,-0.178028977,0.762348772,1.262985345,0.762567353,0.082454793,0.641632530,0.149637437,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RR_calflower1,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.196076883,0.980564424,-0.006863463,-0.055883437,-0.903923465,-0.178028977,0.388881301,1.238843372,0.380100830,0.082454793,0.921262520,0.116547142,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630176747710000,RR_foot,1789630176613741319,1789630177247209007,0.211484632,133.968681,499.499007,633.467688,1,-0.172646230,0.980564424,0.093201558,-0.056897177,-0.583319094,-0.178028977,0.792492986,1.223352971,0.793682603,0.082454793,0.602718173,0.094918895,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FL_hip,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.183995090,0.982923114,-0.002794497,0.033206040,-0.982470167,-0.183994979,-0.029980403,0.798538086,-0.029982994,-0.002770606,0.999546601,0.320318743,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FL_thigh,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.163818703,0.979611957,-0.116291429,0.126737748,-0.786456021,-0.200853757,-0.584076452,0.781029972,-0.595526049,-0.004224427,0.803324930,0.320047251,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FL_calf,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.035993940,0.979459000,0.198404521,0.151035379,-0.195932258,-0.201596057,0.959671916,0.896852909,0.979956593,-0.004331348,0.199164201,0.164069354,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FL_calflower,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.045865050,0.979459000,0.196357620,0.120966756,-0.243650999,-0.201596057,0.948680044,0.763867435,0.968777841,-0.004331348,0.247892714,0.153488148,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FL_calflower1,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.131355927,0.979459000,0.152988687,0.113519225,-0.654197887,-0.201596057,0.728961426,0.731685150,0.744829334,-0.004331348,0.667241011,0.135228770,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FL_foot,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.035993940,0.979459000,0.198404521,0.108704059,-0.195932258,-0.201596057,0.959671916,0.710889602,0.979956593,-0.004331348,0.199164201,0.123180091,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FR_hip,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.183995090,0.982566325,-0.026628430,-0.058172359,-0.982470167,-0.184667867,-0.025509921,0.815712454,-0.029982994,0.021468064,0.999319872,0.318312153,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FR_thigh,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.141149132,0.984482925,-0.104259982,-0.151712011,-0.860638775,-0.174071529,-0.478540079,0.833292906,-0.489263478,0.022184796,0.871853857,0.316261977,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FR_calf,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.091953898,0.985587027,0.141994870,-0.130897213,-0.416606910,-0.167596729,0.893504687,0.932116638,0.904424156,0.023005327,0.426013809,0.138129964,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FR_calflower,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.098935765,0.985587027,0.137221634,-0.149029788,-0.460742881,-0.167596729,0.871566371,0.804217840,0.882002045,0.023005328,0.470683770,0.095781082,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FR_calflower1,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.151121614,0.985587027,0.076028417,-0.152424844,-0.811147797,-0.167596729,0.560313478,0.776853845,0.564979372,0.023005327,0.824784292,0.070372103,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,FR_foot,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.091953898,0.985587027,0.141994870,-0.154602858,-0.416606910,-0.167596729,0.893504687,0.759228870,0.904424156,0.023005327,0.426013809,0.053712057,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RL_hip,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.183995090,0.982612975,0.024847497,0.104375341,-0.982470167,-0.183079132,-0.035142689,1.178557546,-0.029982994,-0.030877869,0.999073391,0.331916165,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RL_thigh,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.145205374,0.982783699,-0.114242943,0.198117565,-0.658275731,-0.182164309,-0.730403883,1.161091658,-0.738640141,-0.030855074,0.673393473,0.328969171,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RL_calf,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.121536433,0.982671404,0.139948766,0.222289287,-0.761074610,-0.182766766,0.622384410,1.316559235,0.637176918,-0.030868934,0.770099180,0.185808144,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RL_calflower,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.128379067,0.982671404,0.133699577,0.199184627,-0.791229720,-0.182766766,0.583568715,1.209225576,0.597891696,-0.030868934,0.800982330,0.084688378,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RL_calflower1,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.175611261,0.982671404,0.059308066,0.195126551,-0.971296625,-0.182766766,0.152249079,1.193794429,0.160449939,-0.030868934,0.986561194,0.046712775,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RL_foot,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.121536433,0.982671404,0.139948766,0.192528702,-0.761074610,-0.182766766,0.622384410,1.183990923,0.637176918,-0.030868934,0.770099180,0.021958780,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RR_hip,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.183995090,0.979245369,-0.084995087,0.012996942,-0.982470167,-0.185857809,-0.014486261,1.195731914,-0.029982994,0.080839850,0.996276067,0.329909575,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RR_thigh,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.026906465,0.979544805,-0.199418823,-0.080473631,-0.518406809,-0.184241515,-0.835050927,1.213472359,-0.854711050,0.080911922,0.512759539,0.322192863,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RR_calf,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.179603135,0.978891837,0.097536326,-0.038503090,-0.601421326,-0.187722385,0.776565066,1.390457257,0.778482547,0.080813206,0.622442136,0.213625263,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RR_calflower,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.184253462,0.978891837,0.088438015,-0.056642045,-0.639481783,-0.187722385,0.745536023,1.264423261,0.746400506,0.080813206,0.660572157,0.137667387,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RR_calflower1,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.204270719,0.978891837,-0.006640341,-0.058368325,-0.911490105,-0.187722385,0.365987297,1.241162622,0.357014993,0.080813207,0.930596359,0.104040102,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630176811716000,RR_foot,1789630176613741319,1789630177247209007,0.312525303,197.974681,435.493007,633.467688,1,-0.179603135,0.978891837,0.097536326,-0.059441429,-0.601421326,-0.187722385,0.776565066,1.226247273,0.778482547,0.080813206,0.622442136,0.082068200,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FL_hip,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.185862202,0.982458291,-0.015192210,0.024685007,-0.981917382,-0.186281015,-0.033737768,0.792603784,-0.035976359,0.008647054,0.999315264,0.319824720,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FL_thigh,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.171156626,0.978642799,-0.113857526,0.118127328,-0.834453594,-0.205430976,-0.511356932,0.774886601,-0.523825880,0.007486822,0.851792499,0.320643343,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FL_calf,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.029848094,0.978465187,0.204242075,0.141932635,-0.105856198,-0.206277892,0.972750993,0.874487770,0.993933370,0.007414601,0.109733981,0.156610369,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FL_calflower,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.040018641,0.978465187,0.202495043,0.111158684,-0.154341192,-0.206277893,0.966244703,0.743086014,0.987206799,0.007414601,0.159272806,0.159072798,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FL_calflower1,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.129004325,0.978465187,0.161132300,0.103420983,-0.583091535,-0.206277892,0.785782598,0.709793577,0.802098553,0.007414601,0.597145712,0.144257730,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FL_foot,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.029848094,0.978465187,0.204242075,0.098416414,-0.105856198,-0.206277892,0.972750993,0.688256905,0.993933370,0.007414601,0.109733981,0.134439274,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FR_hip,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.185862202,0.982574349,-0.001657187,-0.066675942,-0.981917382,-0.185798595,-0.036300629,0.809942511,-0.035976359,-0.005119556,0.999339561,0.318582615,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FR_thigh,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.158034093,0.984774919,-0.072411603,-0.160176976,-0.884216872,-0.173775457,-0.433547243,0.827623079,-0.439530080,-0.004487541,0.898216699,0.319066673,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FR_calf,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.052927828,0.986050736,0.157805092,-0.146192652,-0.335761599,-0.166398091,0.927133444,0.916552768,0.940458765,-0.003913585,0.339885365,0.136401393,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FR_calflower,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.060748649,0.986050736,0.154962588,-0.165183922,-0.381679343,-0.166398091,0.909193683,0.787060070,0.922296249,-0.003913585,0.386463945,0.107417605,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FR_calflower1,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.125442239,0.986050736,0.109398568,-0.169471976,-0.758394349,-0.166398091,0.630198608,0.757848897,0.639611088,-0.003913585,0.768688758,0.085170506,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,FR_foot,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.052927828,0.986050736,0.157805092,-0.172237932,-0.335761599,-0.166398091,0.927133444,0.739007055,0.940458765,-0.003913585,0.339885365,0.070552451,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RL_hip,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.185862202,0.982343067,0.021382144,0.096576506,-0.981917382,-0.184896356,-0.040647155,1.172409427,-0.035976359,-0.028550125,0.998944773,0.333740375,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RL_thigh,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.142805011,0.982538623,-0.119266253,0.190279988,-0.646977198,-0.183859851,-0.740011256,1.154772604,-0.749018036,-0.028514626,0.661935771,0.331016454,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RL_calf,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.125643104,0.982409986,0.138145886,0.215500683,-0.766294475,-0.184542427,0.615416501,1.312269350,0.630084666,-0.028537447,0.776001930,0.190331571,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RL_calflower,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.132390499,0.982409986,0.131693701,0.192586281,-0.796094811,-0.184542427,0.576348629,1.205861575,0.590513292,-0.028537447,0.806523237,0.088211102,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RL_calflower1,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.178243109,0.982409986,0.055676469,0.188649530,-0.972277851,-0.184542427,0.143598302,1.190767399,0.151346657,-0.028537447,0.988068758,0.050093313,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RL_foot,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.125643104,0.982409986,0.138145886,0.186131278,-0.766294475,-0.184542427,0.615416501,1.181183434,0.630084666,-0.028537447,0.776001930,0.025249031,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RR_hip,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.185862202,0.980017031,-0.070864070,0.005215557,-0.981917382,-0.187894054,-0.023123101,1.189748154,-0.035976359,0.065285075,0.997217944,0.332498270,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RR_thigh,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.044312584,0.980361250,-0.192166775,-0.088322358,-0.530797639,-0.186062290,-0.826822405,1.207681746,-0.846339675,0.065363157,0.528617895,0.326266923,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RR_calf,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.172471843,0.979613770,0.103005728,-0.047958190,-0.629005693,-0.190006880,0.753823469,1.382797306,0.758027236,0.065222256,0.648953645,0.214414607,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630176879716000,RR_calflower,1789630176613741319,1789630177247209007,0.419870952,265.974681,367.493007,633.467688,1,-0.177404439,0.979613770,0.094256998,-0.066772644,-0.665895070,-0.190006879,0.721444204,1.259689847,0.724645736,0.065222256,0.686028193,0.134221945,0.000000000,0.000000000,0.000000000,1.000000000
