leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630161252796543,1789630161,252796543,1789630161256926002,FR_calf,0.634324213,0.000000000,-0.773067133,0.064057243,0.069056543,0.996002263,0.056662915,-0.156735368,0.769976614,-0.089328003,0.631788352,-0.160024576,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,FR_calflower,0.672168726,0.000000000,-0.740398003,0.191157663,0.066138275,0.996002263,0.060043490,-0.163740348,0.737438087,-0.089328003,0.669481573,-0.238129720,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,FR_calflower1,0.938110627,0.000000000,-0.346335749,0.214051896,0.030937481,0.996002263,0.083799549,-0.166803471,0.344951190,-0.089328003,0.934360308,-0.272283363,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,FR_foot,0.634324213,0.000000000,-0.773067133,0.228720542,0.069056543,0.996002263,0.056662915,-0.168804569,0.769976614,-0.089328003,0.631788352,-0.294595495,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RL_thigh,0.677992725,0.000000000,0.735068612,-0.193400000,-0.080772633,0.993944365,0.074500878,0.141421687,-0.730617305,-0.109884480,0.673887049,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RL_calf,0.783512235,0.000000000,-0.621376357,-0.349969614,0.068279618,0.993944365,0.086095835,0.125553000,0.617613529,-0.109884480,0.778767571,-0.154031909,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RL_calflower,0.813588923,0.000000000,-0.581440508,-0.242335669,0.063891288,0.993944365,0.089400796,0.114176409,0.577919516,-0.109884480,0.808662126,-0.256937239,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RL_calflower1,0.990146362,-0.000000000,-0.140036356,-0.227213938,0.015387822,0.993944365,0.108801719,0.109961464,0.139188347,-0.109884480,0.984150398,-0.295062919,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RL_foot,0.783512235,0.000000000,-0.621376357,-0.217616450,0.068279618,0.993944365,0.086095835,0.107214587,0.617613529,-0.109884480,0.778767571,-0.319909402,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997539040,-0.070113225,-0.046500000,0.000000000,0.070113225,0.997539040,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RR_thigh,0.656731789,-0.000000000,0.754124232,-0.193400000,0.052874082,0.997539040,-0.046045584,-0.141764978,-0.752268363,0.070113225,0.655115598,-0.006695813,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RR_calf,0.846511796,0.000000000,-0.532369964,-0.354028461,-0.037326175,0.997539040,-0.059351672,-0.131957269,0.531059823,0.070113225,0.844428564,-0.146235435,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RR_calflower,0.872061286,0.000000000,-0.489396684,-0.258307471,-0.034313180,0.997539040,-0.061143030,-0.123919745,0.488192298,0.070113225,0.869915177,-0.260589666,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RR_calflower1,0.999507130,0.000000000,-0.031392632,-0.247452216,-0.002201039,0.997539040,-0.070078669,-0.121130892,0.031315376,0.070113225,0.997047382,-0.300268196,0.000000000,0.000000000,0.000000000,1.000000000
1789630161252796543,1789630161,252796543,1789630161256926002,RR_foot,0.846511796,0.000000000,-0.532369964,-0.240633659,-0.037326175,0.997539040,-0.059351672,-0.119315363,0.531059823,0.070113225,0.844428564,-0.326098720,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993300477,-0.115560210,0.046500000,0.000000000,0.115560210,0.993300477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FL_thigh,0.836008495,0.000000000,0.548716499,0.193400000,0.063409794,0.993300477,-0.096609317,0.141360196,-0.545040360,0.115560210,0.830407637,0.011036000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FL_calf,0.593555824,-0.000000000,-0.804792821,0.076523386,-0.093002028,0.993300477,-0.068591436,0.161937980,0.799401093,0.115560210,0.589579283,-0.165840827,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FL_calflower,0.633036910,0.000000000,-0.774121612,0.207503840,-0.089457656,0.993300477,-0.073153878,0.170229472,0.768935367,0.115560210,0.628795865,-0.237110539,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FL_calflower1,0.918973765,-0.000000000,-0.394318677,0.232138335,-0.045567549,0.993300477,-0.106196802,0.174050204,0.391676930,0.115560210,0.912817079,-0.269951727,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FL_foot,0.593555824,-0.000000000,-0.804792821,0.247944257,-0.093002028,0.993300477,-0.068591436,0.176547956,0.799401093,0.115560210,0.589579283,-0.291421214,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995994145,0.089418477,-0.046500000,-0.000000000,-0.089418477,0.995994145,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FR_thigh,0.794497786,-0.000000000,0.607267049,0.193400000,-0.054300895,0.995994145,0.071042782,-0.141617441,-0.604834425,-0.089418477,0.791315142,0.008539465,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FR_calf,0.634335457,0.000000000,-0.773057908,0.064052119,0.069125661,0.995994145,0.056721310,-0.156749553,0.769961149,-0.089418477,0.631794400,-0.160010661,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FR_calflower,0.672179494,0.000000000,-0.740388227,0.191151398,0.066204388,0.995994145,0.060105267,-0.163761794,0.737422339,-0.089418477,0.669486841,-0.238117009,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FR_calflower1,0.938115664,0.000000000,-0.346322106,0.214045132,0.030967595,0.995994145,0.083884874,-0.166828049,0.344934790,-0.089418477,0.934357708,-0.272270706,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,FR_foot,0.634335457,0.000000000,-0.773057908,0.228713453,0.069125661,0.995994145,0.056721310,-0.168831192,0.769961149,-0.089418477,0.631794400,-0.294582868,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RL_thigh,0.677992725,0.000000000,0.735068612,-0.193400000,-0.080772633,0.993944365,0.074500878,0.141421687,-0.730617305,-0.109884480,0.673887049,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RL_calf,0.783512235,0.000000000,-0.621376357,-0.349969614,0.068279618,0.993944365,0.086095835,0.125553000,0.617613529,-0.109884480,0.778767571,-0.154031909,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RL_calflower,0.813588923,0.000000000,-0.581440508,-0.242335669,0.063891288,0.993944365,0.089400796,0.114176409,0.577919516,-0.109884480,0.808662126,-0.256937239,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RL_calflower1,0.990146362,-0.000000000,-0.140036356,-0.227213938,0.015387822,0.993944365,0.108801719,0.109961464,0.139188347,-0.109884480,0.984150398,-0.295062919,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RL_foot,0.783512235,0.000000000,-0.621376357,-0.217616450,0.068279618,0.993944365,0.086095835,0.107214587,0.617613529,-0.109884480,0.778767571,-0.319909402,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997536916,-0.070143430,-0.046500000,0.000000000,0.070143430,0.997536916,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RR_thigh,0.656731789,0.000000000,0.754124232,-0.193400000,0.052896860,0.997536916,-0.046065420,-0.141764775,-0.752266761,0.070143430,0.655114203,-0.006698698,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RR_calf,0.846486600,0.000000000,-0.532410026,-0.354028461,-0.037345065,0.997536916,-0.059375474,-0.131952841,0.531098655,0.070143430,0.844401633,-0.146238023,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RR_calflower,0.872038123,0.000000000,-0.489437955,-0.258302046,-0.034330857,0.997536916,-0.061167745,-0.123912172,0.488232428,0.070143430,0.869890220,-0.260587491,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RR_calflower1,0.999505643,-0.000000000,-0.031439935,-0.247444909,-0.002205305,0.997536916,-0.070108754,-0.121122154,0.031362496,0.070143430,0.997043777,-0.300265425,0.000000000,0.000000000,0.000000000,1.000000000
1789630161262858323,1789630161,262858323,1789630161290184151,RR_foot,0.846486600,0.000000000,-0.532410026,-0.240625126,-0.037345065,0.997536916,-0.059375474,-0.119305865,0.531098655,0.070143430,0.844401633,-0.326095571,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993296978,-0.115590287,0.046500000,0.000000000,0.115590287,0.993296978,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FL_thigh,0.835958648,0.000000000,0.548792437,0.193400000,0.063435075,0.993296978,-0.096628700,0.141359861,-0.545113869,0.115590287,0.830355198,0.011038872,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FL_calf,0.593616263,0.000000000,-0.804748241,0.076507211,-0.093021080,0.993296978,-0.068616274,0.161941774,0.799353996,0.115590287,0.589637240,-0.165826785,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FL_calflower,0.633095046,-0.000000000,-0.774074068,0.207482276,-0.089475443,0.993296978,-0.073179638,0.170236561,0.768885432,0.115590287,0.628851396,-0.237106017,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FL_calflower1,0.919003376,0.000000000,-0.394249660,0.232114288,-0.045571431,0.993296978,-0.106227864,0.174058501,0.391606995,0.115590287,0.912843276,-0.269948927,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FL_foot,0.593616263,0.000000000,-0.804748241,0.247918586,-0.093021080,0.993296978,-0.068616274,0.176557041,0.799353996,0.115590287,0.589637240,-0.291419517,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995996852,0.089388319,-0.046500000,-0.000000000,-0.089388319,0.995996852,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FR_thigh,0.794461009,-0.000000000,0.607315161,0.193400000,-0.054286881,0.995996852,0.071015534,-0.141617699,-0.604883989,-0.089388319,0.791280664,0.008536584,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FR_calf,0.634394434,0.000000000,-0.773009509,0.064041871,0.069098021,0.995996852,0.056707452,-0.156744008,0.769915038,-0.089388319,0.631854859,-0.160006197,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FR_calflower,0.672235980,0.000000000,-0.740336942,0.191135167,0.066177475,0.995996852,0.060090044,-0.163754751,0.737373263,-0.089388319,0.669544919,-0.238122415,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FR_calflower1,0.938142084,0.000000000,-0.346250532,0.214026285,0.030950753,0.995996852,0.083858944,-0.166820127,0.344864440,-0.089388319,0.934386562,-0.272277945,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,FR_foot,0.634394434,0.000000000,-0.773009509,0.228692896,0.069098021,0.995996852,0.056707452,-0.168822695,0.769915038,-0.089388319,0.631854859,-0.294591282,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RL_thigh,0.677925950,0.000000000,0.735130196,-0.193400000,-0.080779400,0.993944365,0.074493541,0.141421687,-0.730678516,-0.109884480,0.673820678,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RL_calf,0.783558825,0.000000000,-0.621317606,-0.349982732,0.068273162,0.993944365,0.086100954,0.125554563,0.617555133,-0.109884480,0.778813879,-0.154017772,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RL_calflower,0.813632519,0.000000000,-0.581379501,-0.242356550,0.063884584,0.993944365,0.089405587,0.114177085,0.577858879,-0.109884480,0.808705457,-0.256931124,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RL_calflower1,0.990156860,0.000000000,-0.139962112,-0.227237695,0.015379664,0.993944365,0.108802872,0.109962015,0.139114553,-0.109884480,0.984160831,-0.295057931,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RL_foot,0.783558825,0.000000000,-0.621317606,-0.217642082,0.068273162,0.993944365,0.086100954,0.107215059,0.617555133,-0.109884480,0.778813879,-0.319905129,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997534792,-0.070173635,-0.046500000,0.000000000,0.070173635,0.997534792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RR_thigh,0.656686119,-0.000000000,0.754164002,-0.193400000,0.052922429,0.997534792,-0.046082052,-0.141764573,-0.752304830,0.070173635,0.655067251,-0.006701582,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RR_calf,0.846535658,0.000000000,-0.532332021,-0.354036932,-0.037355673,0.997534792,-0.059404484,-0.131949096,0.531019711,0.070173635,0.844448771,-0.146230907,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RR_calflower,0.872083221,0.000000000,-0.489357595,-0.258321080,-0.034340001,0.997534792,-0.061197249,-0.123904345,0.488151227,0.070173635,0.869933354,-0.260588930,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RR_calflower1,0.999508536,-0.000000000,-0.031347832,-0.247467609,-0.002199791,0.997534792,-0.070139147,-0.121113055,0.031270553,0.070173635,0.997044539,-0.300267777,0.000000000,0.000000000,0.000000000,1.000000000
1789630161349447248,1789630161,349447248,1789630161356817326,RR_foot,0.846535658,0.000000000,-0.532332021,-0.240650212,-0.037355673,0.997534792,-0.059404484,-0.119295941,0.531019711,0.070173635,0.844448771,-0.326098495,0.000000000,0.000000000,0.000000000,1.000000000
