leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621557255643874,1789621557,255643874,1789621557293949384,FR_calf,0.790399112,0.000000000,-0.612592233,0.040889924,-0.025083585,0.999161335,-0.032364177,-0.135831421,0.612078474,0.040946626,0.789736232,-0.152478929,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,FR_calflower,0.820028170,0.000000000,-0.572323161,0.147361557,-0.023434702,0.999161335,-0.033577387,-0.131543195,0.571843174,0.040946626,0.819340441,-0.257118322,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,FR_calflower1,0.991647741,0.000000000,-0.128975806,0.162054201,-0.005281124,0.999161335,-0.040604629,-0.129965752,0.128867639,0.040946626,0.990816081,-0.295610371,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,FR_foot,0.790399112,0.000000000,-0.612592233,0.171372070,-0.025083585,0.999161335,-0.032364177,-0.128937852,0.612078474,0.040946626,0.789736232,-0.320692747,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996020258,0.089127135,0.046500000,-0.000000000,-0.089127135,0.996020258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RL_thigh,0.722324663,0.000000000,0.691554106,-0.193400000,-0.061636236,0.996020258,0.064378728,0.141619935,-0.688801899,-0.089127135,0.719449997,-0.008511641,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RL_calf,0.778411288,0.000000000,-0.627754623,-0.340701025,0.055949971,0.996020258,0.069377568,0.127907266,0.625256321,-0.089127135,0.775313412,-0.161754491,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RL_calflower,0.808813131,0.000000000,-0.588065743,-0.232225115,0.052412615,0.996020258,0.072087197,0.118758385,0.585725393,-0.089127135,0.805594264,-0.263995749,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RL_calflower1,0.988969655,-0.000000000,-0.148118268,-0.216790616,0.013201357,0.996020258,0.088144032,0.115350771,0.147528795,-0.089127135,0.985033811,-0.302076774,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RL_foot,0.778411288,0.000000000,-0.627754623,-0.206989290,0.055949971,0.996020258,0.069377568,0.113129844,0.625256321,-0.089127135,0.775313412,-0.326896247,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996646557,-0.081826895,-0.046500000,0.000000000,0.081826895,0.996646557,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RR_thigh,0.725916311,0.000000000,0.687783040,-0.193400000,0.056279151,0.996646557,-0.059399478,-0.141679746,-0.685476598,0.081826895,0.723481992,-0.007814469,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RR_calf,0.776865257,0.000000000,-0.629666874,-0.339897787,-0.051523685,0.996646557,-0.063568472,-0.129027657,0.627555322,0.081826895,0.774260083,-0.161916133,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RR_calflower,0.807364605,0.000000000,-0.590052875,-0.231169785,-0.048282195,0.996646557,-0.066064139,-0.120649997,0.588074166,0.081826895,0.804657154,-0.263955519,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RR_calflower1,0.988602435,0.000000000,-0.150549742,-0.215641316,-0.012319018,0.996646557,-0.080894268,-0.117524610,0.150044882,0.081826895,0.985287213,-0.302022546,0.000000000,0.000000000,0.000000000,1.000000000
1789621557255643874,1789621557,255643874,1789621557293949384,RR_foot,0.776865257,0.000000000,-0.629666874,-0.205778743,-0.051523685,0.996646557,-0.063568472,-0.115487573,0.627555322,0.081826895,0.774260083,-0.326833530,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997604056,0.069181994,0.046500000,-0.000000000,-0.069181994,0.997604056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FL_thigh,0.715248171,-0.000000000,0.698870556,0.193400000,-0.048349259,0.997604056,0.049482295,0.141771187,-0.697196101,-0.069181994,0.713534476,-0.006606880,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FL_calf,0.782906606,0.000000000,-0.622139250,0.044540572,0.043040834,0.997604056,0.054163040,0.131231459,0.620648638,-0.069181994,0.781030806,-0.158589724,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FL_calflower,0.813022180,-0.000000000,-0.582232716,0.152275313,0.040280020,0.997604056,0.056246496,0.124076145,0.580837718,-0.069181994,0.811074224,-0.261769310,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FL_calflower1,0.990009489,0.000000000,-0.141000751,0.167434400,0.009754713,0.997604056,0.068490831,0.121423485,0.140662921,-0.069181994,0.987637481,-0.300020656,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FL_foot,0.782906606,0.000000000,-0.622139250,0.177056232,0.043040834,0.997604056,0.054163040,0.119694731,0.620648638,-0.069181994,0.781030806,-0.324949285,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999158854,-0.041007133,-0.046500000,0.000000000,0.041007133,0.999158854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FR_thigh,0.698068602,0.000000000,0.716030884,0.193400000,0.029362374,0.999158854,-0.028625792,-0.141919671,-0.715428597,0.041007133,0.697481424,-0.003916181,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FR_calf,0.790417660,-0.000000000,-0.612568300,0.040885422,-0.025119670,0.999158854,-0.032412763,-0.135822377,0.612053041,0.041007133,0.789752803,-0.152479725,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FR_calflower,0.820045499,-0.000000000,-0.572298331,0.147353883,-0.023468314,0.999158854,-0.033627715,-0.131527681,0.571816945,0.041007133,0.819355720,-0.257122079,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FR_calflower1,0.991651645,-0.000000000,-0.128945780,0.162045362,-0.005287697,0.999158854,-0.040664791,-0.129947890,0.128837318,0.041007133,0.990817521,-0.295614477,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,FR_foot,0.790417660,-0.000000000,-0.612568300,0.171362470,-0.025119670,0.999158854,-0.032412763,-0.128918458,0.612053041,0.041007133,0.789752803,-0.320697072,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996020258,0.089127135,0.046500000,-0.000000000,-0.089127135,0.996020258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RL_thigh,0.722282782,0.000000000,0.691597848,-0.193400000,-0.061640135,0.996020258,0.064374995,0.141619935,-0.688845467,-0.089127135,0.719408283,-0.008511641,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RL_calf,0.778449303,0.000000000,-0.627707482,-0.340710342,0.055945769,0.996020258,0.069380956,0.127908061,0.625209368,-0.089127135,0.775351275,-0.161745606,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RL_calflower,0.808848742,0.000000000,-0.588016762,-0.232240648,0.052408249,0.996020258,0.072090371,0.118758595,0.585676607,-0.089127135,0.805629733,-0.263993407,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RL_calflower1,0.988978623,0.000000000,-0.148058377,-0.216808465,0.013196019,0.996020258,0.088144831,0.115350897,0.147469143,-0.089127135,0.985042743,-0.302075362,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RL_foot,0.778449303,0.000000000,-0.627707482,-0.207008648,0.055945769,0.996020258,0.069380956,0.113129917,0.625209368,-0.089127135,0.775351275,-0.326895427,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996651510,-0.081766540,-0.046500000,0.000000000,0.081766540,0.996651510,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RR_thigh,0.725874659,0.000000000,0.687826999,-0.193400000,0.056241234,0.996651510,-0.059352259,-0.141680219,-0.685523817,0.081766540,0.723444075,-0.007808705,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RR_calf,0.776893404,0.000000000,-0.629632145,-0.339907151,-0.051482842,0.996651510,-0.063523886,-0.129038188,0.627523828,0.081766540,0.774291985,-0.161902292,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RR_calflower,0.807390981,-0.000000000,-0.590016782,-0.231183725,-0.048243631,0.996651510,-0.066017567,-0.120666310,0.588041117,0.081766540,0.804687441,-0.263947030,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RR_calflower1,0.988609164,-0.000000000,-0.150505548,-0.215656964,-0.012306318,0.996651510,-0.080835151,-0.117543171,0.150001582,0.081766540,0.985298817,-0.302014938,0.000000000,0.000000000,0.000000000,1.000000000
1789621557383908476,1789621557,383908476,1789621557394034199,RR_foot,0.776893404,0.000000000,-0.629632145,-0.205795504,-0.051482842,0.996651510,-0.063523886,-0.115507600,0.627523828,0.081766540,0.774291985,-0.326826485,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997604056,0.069181994,0.046500000,-0.000000000,-0.069181994,0.997604056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FL_thigh,0.715248171,-0.000000000,0.698870556,0.193400000,-0.048349259,0.997604056,0.049482295,0.141771187,-0.697196101,-0.069181994,0.713534476,-0.006606880,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FL_calf,0.782906606,0.000000000,-0.622139250,0.044540572,0.043040834,0.997604056,0.054163040,0.131231459,0.620648638,-0.069181994,0.781030806,-0.158589724,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FL_calflower,0.813022180,-0.000000000,-0.582232716,0.152275313,0.040280020,0.997604056,0.056246496,0.124076145,0.580837718,-0.069181994,0.811074224,-0.261769310,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FL_calflower1,0.990009489,0.000000000,-0.141000751,0.167434400,0.009754713,0.997604056,0.068490831,0.121423485,0.140662921,-0.069181994,0.987637481,-0.300020656,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FL_foot,0.782906606,0.000000000,-0.622139250,0.177056232,0.043040834,0.997604056,0.054163040,0.119694731,0.620648638,-0.069181994,0.781030806,-0.324949285,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999158854,-0.041007133,-0.046500000,0.000000000,0.041007133,0.999158854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FR_thigh,0.698111962,0.000000000,0.715988609,0.193400000,0.029360640,0.999158854,-0.028627570,-0.141919671,-0.715386358,0.041007133,0.697524748,-0.003916181,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FR_calf,0.790380563,-0.000000000,-0.612616166,0.040894426,-0.025121633,0.999158854,-0.032411241,-0.135821998,0.612100866,0.041007133,0.789715737,-0.152488953,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FR_calflower,0.820010840,0.000000000,-0.572347991,0.147369230,-0.023470350,0.999158854,-0.033626294,-0.131527567,0.571866563,0.041007133,0.819321091,-0.257124864,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FR_calflower1,0.991643835,0.000000000,-0.129005833,0.162063041,-0.005290159,0.999158854,-0.040664471,-0.129947812,0.128897320,0.041007133,0.990809717,-0.295616374,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,FR_foot,0.790380563,-0.000000000,-0.612616166,0.171381670,-0.025121633,0.999158854,-0.032411241,-0.128918404,0.612100866,0.041007133,0.789715737,-0.320698405,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996017559,0.089157294,0.046500000,-0.000000000,-0.089157294,0.996017559,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RL_thigh,0.722261841,-0.000000000,0.691619718,-0.193400000,-0.061662942,0.996017559,0.064394911,0.141619677,-0.688865382,-0.089157294,0.719385475,-0.008514522,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RL_calf,0.778468309,0.000000000,-0.627683911,-0.340715000,0.055962599,0.996017559,0.069406127,0.127903561,0.625184197,-0.089157294,0.775368104,-0.161743628,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RL_calflower,0.808866546,-0.000000000,-0.587992270,-0.232248415,0.052423799,0.996017559,0.072116352,0.118750706,0.585650626,-0.089157294,0.805645283,-0.263994423,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RL_calflower1,0.988983106,-0.000000000,-0.148028431,-0.216817389,0.013197814,0.996017559,0.088175057,0.115341814,0.147438917,-0.089157294,0.985044538,-0.302076741,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RL_foot,0.778468309,0.000000000,-0.627683911,-0.207018327,0.055962599,0.996017559,0.069406127,0.113120056,0.625184197,-0.089157294,0.775368104,-0.326897034,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996649034,-0.081796718,-0.046500000,0.000000000,0.081796718,0.996649034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RR_thigh,0.725874659,0.000000000,0.687826999,-0.193400000,0.056261991,0.996649034,-0.059374164,-0.141679983,-0.685522114,0.081796718,0.723442277,-0.007811587,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RR_calf,0.776893404,-0.000000000,-0.629632145,-0.339907151,-0.051501843,0.996649034,-0.063547330,-0.129033286,0.627522269,0.081796718,0.774290061,-0.161904792,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RR_calflower,0.807390981,0.000000000,-0.590016782,-0.231183725,-0.048261436,0.996649034,-0.066041932,-0.120658318,0.588039656,0.081796718,0.804685442,-0.263949275,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RR_calflower1,0.988609164,-0.000000000,-0.150505548,-0.215656964,-0.012310860,0.996649034,-0.080864985,-0.117534026,0.150001209,0.081796718,0.985296369,-0.302017089,0.000000000,0.000000000,0.000000000,1.000000000
1789621557423367500,1789621557,423367500,1789621557427236568,RR_foot,0.776893404,-0.000000000,-0.629632145,-0.205795504,-0.051501843,0.996649034,-0.063547330,-0.115497704,0.627522269,0.081796718,0.774290061,-0.326828575,0.000000000,0.000000000,0.000000000,1.000000000
