base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789621567666988000,FR_calflower,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.242058695,0.968597620,0.056796915,-0.238024041,-0.838909773,-0.238341104,0.489309509,1.101062082,0.487481452,0.070794523,0.870259130,0.116624953,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,FR_calflower1,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.240932467,0.968597620,-0.061399089,-0.237899175,-0.970061651,-0.238341104,0.046623987,1.089937834,0.030526029,0.070794523,0.997024213,0.077048868,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,FR_foot,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.238917522,0.968597620,0.068823827,-0.237758812,-0.813406072,-0.238341103,0.530626013,1.082936231,0.530367055,0.070794523,0.844807615,0.051285350,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RL_hip,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.007312648,0.994775770,-0.101820154,-0.087368780,-0.314801173,-0.098935764,-0.943987193,1.104449420,-0.949129890,0.025150404,0.313880380,0.723616853,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RL_thigh,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,0.077653663,0.994775892,-0.066260727,0.007630991,0.573363240,-0.098930799,-0.813306324,1.095001198,-0.815613392,0.025165097,-0.578050601,0.726018679,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RL_calf,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.064345056,0.994776512,-0.079240490,0.021741396,-0.799435095,-0.098910565,-0.592553892,1.268231146,-0.597296764,0.025220062,0.801624294,0.849141754,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RL_calflower,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.060304267,0.994776512,-0.082357373,0.032183847,-0.768820658,-0.098910565,-0.631768455,1.339907108,-0.636614814,0.025220062,0.770770076,0.718606193,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RL_calflower1,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.015458659,0.994776512,-0.100897826,0.036080095,-0.390202504,-0.098910565,-0.915400782,1.372851934,-0.920599678,0.025220062,0.389693680,0.694150698,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RL_foot,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.064345056,0.994776512,-0.079240490,0.038619563,-0.799435095,-0.098910565,-0.592553892,1.394388474,-0.597296764,0.025220062,0.801624294,0.678461578,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RR_hip,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.007312648,0.971193104,-0.238180877,-0.178581511,-0.314801173,-0.228312391,-0.921289074,1.121870010,-0.949129890,0.068242944,0.307402564,0.718541624,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RR_thigh,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,0.193790744,0.971193101,-0.138667804,-0.271330450,0.590088373,-0.228312576,-0.774382957,1.143673842,-0.783735572,0.068242377,-0.617335011,0.712024423,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RR_calf,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.123396125,0.971193112,-0.203855307,-0.241794402,-0.726848048,-0.228312109,-0.647738667,1.308615746,-0.675622400,0.068243777,0.734083199,0.843515505,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RR_calflower,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.113053393,0.971193112,-0.209767777,-0.214092268,-0.693566237,-0.228312109,-0.683256424,1.389942305,-0.711466917,0.068243777,0.699398740,0.721361354,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RR_calflower1,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.003411395,0.971193112,-0.238268656,-0.204571222,-0.299676142,-0.228312109,-0.926319424,1.424207479,-0.954035316,0.068243777,0.291822525,0.700500513,0.000000000,0.000000000,0.000000000,1.000000000
13,1789621567666988000,RR_foot,1789621567648484142,1789621568316312430,0.027707509,18.503858,649.324430,667.828288,1,-0.123396125,0.971193112,-0.203855307,-0.198374080,-0.726848048,-0.228312109,-0.647738667,1.446581048,-0.675622400,0.068243777,0.734083199,0.687159115,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FL_hip,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.015329041,0.997338929,-0.071272278,-0.098945350,-0.325651625,-0.072373963,-0.942715710,1.003354509,-0.945365983,0.008759344,0.325894792,0.337171164,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FL_thigh,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.038568850,0.997334133,-0.061941318,-0.003728813,-0.621943104,-0.072476503,-0.779701105,0.996445434,-0.782112319,0.008452139,0.623080946,0.338007248,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FL_calf,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.063701914,0.997330777,0.035679730,0.009428747,-0.809579507,-0.072549148,0.582509677,1.162410709,0.583543861,0.008221741,0.812040607,0.205356192,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FL_calflower,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.065405546,0.997330777,0.032451370,0.002809696,-0.837681093,-0.072549148,0.541319581,1.060143925,0.542229469,0.008221742,0.840190805,0.096946143,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FL_calflower1,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.072999755,0.997330777,-0.001418718,0.002143387,-0.992988986,-0.072549148,0.093324035,1.046885673,0.092972168,0.008221741,0.995635256,0.057955608,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FL_foot,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.063701914,0.997330777,0.035679730,0.001727720,-0.809579507,-0.072549148,0.582509677,1.038501314,0.583543861,0.008221741,0.812040607,0.032557709,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FR_hip,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.015329041,0.964677307,-0.262987396,-0.190097562,-0.325651625,-0.253494368,-0.910874034,1.021200201,-0.945365983,0.071679843,0.318034812,0.332501820,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FR_thigh,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.081932818,0.964673512,-0.250383074,-0.282151649,-0.546452816,-0.253580426,-0.798176777,1.045387656,-0.833472806,0.071426058,0.547925527,0.325662540,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FR_calf,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.246011755,0.964672578,0.094258636,-0.228887492,-0.776506606,-0.254354585,0.576490344,1.215241015,0.580099975,0.068631340,0.811649396,0.209014534,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FR_calflower,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.250415273,0.964672578,0.081845374,-0.247794655,-0.804348684,-0.254354585,0.536960726,1.115946786,0.538809439,0.068631341,0.839627960,0.101639875,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FR_calflower1,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.259911565,0.964672578,-0.043040126,-0.248656951,-0.961410480,-0.254354585,0.104849966,1.102772248,0.090198530,0.068631341,0.993556716,0.063117675,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,FR_foot,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.246011755,0.964672578,0.094258636,-0.249155055,-0.776506606,-0.254354585,0.576490344,1.094431867,0.580099975,0.068631340,0.811649396,0.038025872,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RL_hip,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.015329041,0.994043170,-0.107902053,-0.093016076,-0.325651625,-0.106994176,-0.939416386,1.129316557,-0.945365983,0.020738477,0.325352205,0.702838726,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RL_thigh,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,0.078103705,0.994044194,-0.075997421,0.001909549,0.566236734,-0.106972767,-0.817271478,1.119099247,-0.820534258,0.020799749,-0.571219647,0.704819121,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RL_calf,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.072802106,0.994048582,-0.081036565,0.018083745,-0.795429360,-0.106887050,-0.596546035,1.293160092,-0.601657864,0.021029406,0.798477653,0.826482042,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RL_calflower,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.068660982,0.994048582,-0.084573879,0.028628824,-0.764620406,-0.106887050,-0.635555406,1.365402063,-0.640813197,0.021029406,0.767409404,0.696487454,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RL_calflower1,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.021847486,0.994048583,-0.106722813,0.032693687,-0.384728166,-0.106887050,-0.916820199,1.398411636,-0.922771734,0.021029406,0.384774055,0.672237913,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RL_foot,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.072802106,0.994048582,-0.081036565,0.035344399,-0.795429360,-0.106887050,-0.596546035,1.419988866,-0.601657864,0.021029406,0.798477653,0.656683072,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RR_hip,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.015329041,0.970379535,-0.241097977,-0.184168288,-0.325651625,-0.232824471,-0.916375287,1.147162249,-0.945365983,0.064467183,0.319574911,0.698169382,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RR_thigh,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,0.191344626,0.970379499,-0.147480570,-0.276839520,0.577812496,-0.232825276,-0.782256347,1.169396983,-0.793423307,0.064464822,-0.605247657,0.692012767,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RR_calf,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.130984235,0.970379596,-0.202993168,-0.245427049,-0.731282284,-0.232823255,-0.641107974,1.336010550,-0.669380066,0.064470659,0.740118129,0.820925273,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RR_calflower,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.120675109,0.970379596,-0.209285962,-0.218005929,-0.698326327,-0.232823254,-0.676855637,1.416261463,-0.705534004,0.064470659,0.705738114,0.698011205,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RR_calflower1,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.010394310,0.970379596,-0.241360839,-0.208428577,-0.306854069,-0.232823255,-0.922840069,1.450315855,-0.951700244,0.064470659,0.300185214,0.676838899,0.000000000,0.000000000,0.000000000,1.000000000
14,1789621567734988000,RR_foot,1789621567648484142,1789621568316312430,0.129530090,86.503858,581.324430,667.828288,1,-0.130984235,0.970379596,-0.202993168,-0.202193073,-0.731282284,-0.232823255,-0.641107974,1.472554009,-0.669380066,0.064470659,0.740118129,0.663294207,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FL_hip,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.023516395,0.997411340,-0.067950436,-0.114774415,-0.306158428,-0.071888583,-0.949262311,1.023333306,-0.951690495,-0.001519280,0.307056777,0.326818539,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FL_thigh,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.045792562,0.997399438,-0.055651295,-0.019567919,-0.611992719,-0.072041604,-0.787575269,1.016471870,-0.789536830,-0.002006553,0.613700692,0.326673329,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FL_calf,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.057477569,0.997390706,0.043678057,-0.007768864,-0.813566687,-0.072151323,0.576977745,1.184048110,0.578624176,-0.002371385,0.815591448,0.196055309,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FL_calflower,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.059588730,0.997390706,0.040750789,-0.015483737,-0.841386809,-0.072151323,0.535595287,1.082595818,0.537138464,-0.002371385,0.843491326,0.087084220,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FL_calflower1,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.071672767,0.997390706,0.008628908,-0.016552535,-0.993632577,-0.072151323,0.086535393,1.069612635,0.086932360,-0.002371385,0.996211881,0.048036132,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FL_foot,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.057477569,0.997390706,0.043678057,-0.017230468,-0.813566687,-0.072151323,0.576977745,1.061407261,0.578624176,-0.002371385,0.815591448,0.022602288,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FR_hip,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.023516395,0.964196963,-0.264141741,-0.206106298,-0.306158428,-0.258465968,-0.916221724,1.040558196,-0.951690495,0.059323395,0.301275467,0.323534084,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FR_thigh,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.091304287,0.964187337,-0.249009982,-0.298072392,-0.532209296,-0.258593976,-0.806152782,1.065208432,-0.841675339,0.058920629,0.536760612,0.317876566,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FR_calf,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.238913088,0.964123351,0.115699454,-0.245137724,-0.759743548,-0.259797825,0.596066035,1.236667112,0.604740105,0.054506467,0.794556116,0.203637635,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FR_calflower,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.244397072,0.964123351,0.103614182,-0.267077433,-0.788584951,-0.259797825,0.557349756,1.135700534,0.564273082,0.054506468,0.823787536,0.099962436,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FR_calflower1,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.264625834,0.964123351,-0.020952225,-0.268914875,-0.956843359,-0.259797825,0.130214296,1.121699081,0.120099431,0.054506467,0.991264920,0.062084088,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,FR_foot,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.238913088,0.964123351,0.115699454,-0.270046940,-0.759743548,-0.259797825,0.596066035,1.112817645,0.604740105,0.054506467,0.794556116,0.037404327,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,RL_hip,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.023516395,0.994674904,-0.100341804,-0.105678274,-0.306158428,-0.102712474,-0.946423294,1.141755386,-0.951690495,0.008464384,0.306943849,0.694932422,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,RL_thigh,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,0.067475862,0.994677340,-0.077869516,-0.010695499,0.586336634,-0.102680817,-0.803533376,1.131947289,-0.807252780,0.008561717,-0.590144573,0.695740682,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,RL_calf,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.073973332,0.994687039,-0.071591234,0.005869874,-0.772379441,-0.102555638,-0.626827110,1.303071643,-0.630839251,0.008927467,0.775862816,0.821430252,0.000000000,0.000000000,0.000000000,1.000000000
15,1789621567802991000,RL_calflower,1789621567648484142,1789621568316312430,0.231357163,154.506858,513.321430,667.828288,1,-0.070302814,0.994687039,-0.075198889,0.015002975,-0.740085870,-0.102555638,-0.664646622,1.380167675,-0.668827845,0.008927467,0.743364368,0.694316106,0.000000000,0.000000000,0.000000000,1.000000000
