base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641690662856000,RL_calf,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.007167226,0.674861728,0.737909797,0.128211777,-0.530328128,-0.628168798,0.569346923,1.002818395,0.847762081,-0.387253472,0.362400676,0.124886257,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RL_calflower,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.044038388,0.674861728,0.736629390,0.018959109,-0.558120842,-0.628168798,0.542130028,0.907975287,0.828590114,-0.387253472,0.404318214,0.088247024,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RL_calflower1,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.379221939,0.674861728,0.633050518,-0.010042742,-0.745394710,-0.628168799,0.223138000,0.891873802,0.548249493,-0.387253472,0.741253863,0.063811397,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RL_foot,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.007167226,0.674861728,0.737909797,-0.028823943,-0.530328128,-0.628168798,0.569346923,0.881578363,0.847762081,-0.387253472,0.362400676,0.047773814,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RR_hip,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.687097031,0.725701277,-0.035438906,-0.026771509,-0.726334733,-0.687291036,0.008292684,0.998266002,-0.018339205,0.031438517,0.999337451,0.330512553,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RR_thigh,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.466291125,0.725713749,-0.505878177,-0.096075340,-0.524939322,-0.687277869,-0.502083379,1.063901689,-0.712047799,0.031438453,0.701426834,0.327510223,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RR_calf,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.446773620,0.725740395,0.523158485,0.011670525,-0.436063560,-0.687249859,0.580978557,1.170843585,0.781179798,0.031435672,0.623514209,0.178112523,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RR_calflower,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.472362296,0.725740395,0.500175298,-0.074661426,-0.464555420,-0.687249859,0.558458391,1.076163729,0.749040805,0.031435672,0.661777696,0.101489533,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RR_calflower1,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.649953495,0.725740395,0.225525878,-0.089940236,-0.669942754,-0.687249859,0.280827739,1.058475456,0.358800232,0.031435672,0.932884902,0.067541139,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641690662856000,RR_foot,1789641689637450066,1789641690667065158,0.995911911,1025.405934,4.209158,1029.615092,1,-0.446773620,0.725740395,0.523158485,-0.099723763,-0.436063560,-0.687249859,0.580978557,1.047128786,0.781179798,0.031435672,0.623514209,0.045359194,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FL_hip,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.690197631,0.721001678,0.061517528,-0.223433216,-0.723312819,-0.684922295,-0.087749021,0.656472249,-0.021132837,-0.105060421,0.994241299,0.321920508,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FL_thigh,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.497697463,0.721066353,-0.482038532,-0.154581688,-0.406475174,-0.684854612,-0.604774312,0.591066094,-0.766208809,-0.105057783,0.633945560,0.311887892,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FL_calf,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.154769773,0.720803215,0.675640169,-0.051932241,-0.306831988,-0.685131174,0.660643081,0.719873556,0.939095491,-0.105060275,0.327203372,0.176887708,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FL_calflower,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.188344286,0.720803215,0.667060530,-0.154910392,-0.339466921,-0.685131174,0.644482241,0.616131076,0.921568513,-0.105060275,0.373729666,0.147299967,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FL_calflower1,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.475095087,0.720803215,0.504705834,-0.179682360,-0.598713913,-0.685131173,0.414893721,0.593782108,0.644846016,-0.105060275,0.757057464,0.123172943,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FL_foot,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.154769773,0.720803215,0.675640169,-0.195687145,-0.306831988,-0.685131174,0.660643081,0.579384520,0.939095491,-0.105060275,0.327203372,0.107312527,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FR_hip,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.690197631,0.714987862,0.111445875,-0.290726532,-0.723312819,-0.677173708,-0.135108141,0.720657452,-0.021132837,-0.173861373,0.984543384,0.322851351,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FR_thigh,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.459155428,0.714537016,-0.527838745,-0.359003483,-0.266690203,-0.677638154,-0.685334037,0.785323382,-0.847380245,-0.173905246,0.501700842,0.339454103,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FR_calf,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.107012612,0.714846871,0.691044751,-0.247171764,-0.351669841,-0.677320670,0.646192624,0.930321848,0.929987372,-0.173868662,0.323872235,0.233387235,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FR_calflower,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.141416717,0.714846871,0.684832723,-0.351540693,-0.383526516,-0.677320670,0.627808885,0.827739372,0.912638265,-0.173868661,0.369947476,0.204076321,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FR_calflower1,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.441677401,0.714846871,0.542139853,-0.377507855,-0.630095141,-0.677320670,0.379758736,0.806481151,0.638671467,-0.173868661,0.749578878,0.180169450,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,FR_foot,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.107012612,0.714846871,0.691044751,-0.394298614,-0.351669841,-0.677320670,0.646192624,0.792801274,0.929987372,-0.173868662,0.323872235,0.164453729,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RL_hip,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.690197631,0.661920592,0.292384945,0.043535228,-0.723312819,-0.619276922,-0.305474276,0.936249648,-0.021132837,-0.422323182,0.906198975,0.330094689,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RL_thigh,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.748909734,0.662129366,0.026823652,0.106744665,-0.566792049,-0.619053851,-0.543616572,0.877112426,-0.343339509,-0.422322956,0.838904852,0.289765304,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RL_calf,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,0.057838668,0.661999525,0.747269639,0.101012786,-0.519583630,-0.619193598,0.588754630,0.992737960,0.852459611,-0.422321636,0.308151092,0.111362334,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RL_calflower,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,0.020418468,0.661999525,0.749226475,-0.008391609,-0.548359753,-0.619193598,0.562050482,0.895219890,0.835993123,-0.422321636,0.350371207,0.082806544,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RL_calflower1,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.327866106,0.661999525,0.673988903,-0.038555602,-0.745935525,-0.619193598,0.245314809,0.878222161,0.579727529,-0.422321636,0.696821697,0.060436437,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RL_foot,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,0.057838668,0.661999525,0.747269639,-0.058105668,-0.519583630,-0.619193598,0.588754630,0.867343626,0.852459611,-0.422321636,0.308151092,0.045735291,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RR_hip,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.690197631,0.722442375,-0.041289727,-0.023758088,-0.723312819,-0.690444933,0.010209560,1.000434851,-0.021132837,0.036912134,0.999095064,0.331025532,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RR_thigh,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.498423875,0.722409506,-0.479268966,-0.092750791,-0.556986116,-0.690479351,-0.461524221,1.066371822,-0.664334948,0.036911600,0.746523047,0.327500449,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RR_calf,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.418477083,0.722411756,0.550453251,0.009308552,-0.394088254,-0.690476997,0.606577150,1.164642784,0.818273379,0.036911607,0.573642972,0.168537388,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RR_calflower,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.445465291,0.722411756,0.528850191,-0.080510120,-0.423911969,-0.690476997,0.586122883,1.067015751,0.788580551,0.036911606,0.613822691,0.100021745,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RR_calflower1,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.639337457,0.722411756,0.263380839,-0.097206215,-0.646667106,-0.690476997,0.324134302,1.047815395,0.416016409,0.036911606,0.908607688,0.067591456,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641690730857000,RR_foot,1789641690667065158,1789641690738794204,0.889344632,63.791842,7.937204,71.729046,0,-0.418477083,0.722411756,0.550453251,-0.107914690,-0.394088254,-0.690476997,0.606577150,1.035478934,0.818273379,0.036911607,0.573642972,0.046383416,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FL_hip,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.691641109,0.721883164,0.022756977,-0.223183487,-0.722148419,-0.690700594,-0.037871169,0.655698432,-0.011620668,-0.042627027,0.999023492,0.324416934,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FL_thigh,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.465188593,0.721890858,-0.512321937,-0.154265960,-0.438751332,-0.690692560,-0.574839918,0.589757868,-0.768828703,-0.042626894,0.638032455,0.320347900,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FL_calf,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.149989669,0.721722943,0.675736412,-0.045141169,-0.216216289,-0.690867931,0.689892668,0.712197736,0.964755681,-0.042628301,0.259671610,0.184491786,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FL_calflower,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.183574965,0.721722943,0.667395559,-0.148157331,-0.250426338,-0.690867931,0.678224172,0.605810182,0.950571816,-0.042628301,0.307564775,0.165367527,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FL_calflower1,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.471019433,0.721722943,0.507205376,-0.173018807,-0.535316688,-0.690867931,0.485939729,0.581194718,0.701125367,-0.042628301,0.711762663,0.143570510,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FL_foot,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.149989669,0.721722943,0.675736412,-0.189082709,-0.216216289,-0.690867931,0.689892668,0.565306683,0.964755681,-0.042628301,0.259671610,0.129212481,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FR_hip,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.691641109,0.715302011,0.099881001,-0.290351846,-0.722148419,-0.682681027,-0.111571287,0.720009650,-0.011620668,-0.149296028,0.988724278,0.325631834,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FR_thigh,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.331825616,0.715610580,-0.614649383,-0.358657277,-0.144038526,-0.682360888,-0.716684308,0.785200048,-0.932279509,-0.149280852,0.329499901,0.339888297,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FR_calf,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.260711416,0.715677839,0.647947061,-0.228087534,-0.459256796,-0.682291644,0.568824387,0.937566148,0.849183515,-0.149274912,0.506561348,0.269905945,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FR_calflower,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.292769450,0.715677839,0.634107156,-0.328796283,-0.487112215,-0.682291644,0.545160231,0.844466175,0.822804742,-0.149274911,0.548369764,0.212080071,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FR_calflower1,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.552502496,0.715677839,0.427254993,-0.351141349,-0.683809703,-0.682291644,0.258616081,0.827580445,0.476597891,-0.149274911,0.866355292,0.182013360,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,FR_foot,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.260711416,0.715677839,0.647947061,-0.365548036,-0.459256796,-0.682291644,0.568824387,0.816759051,0.849183515,-0.149274912,0.506561348,0.162329063,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RL_hip,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.691641109,0.678788068,0.246738608,0.044343294,-0.722148419,-0.644447190,-0.251374931,0.935025440,-0.011620668,-0.352042925,0.935911737,0.328911808,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RL_thigh,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.727588774,0.679411899,-0.094945526,0.109129734,-0.529031844,-0.643803323,-0.552849405,0.873516618,-0.436738962,-0.352017607,0.827854289,0.295312704,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RL_calf,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.084895716,0.679489865,0.728757056,0.129313403,-0.545548252,-0.643723891,0.536653083,0.991132328,0.833768351,-0.352012384,0.425344166,0.119357280,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RL_calflower,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.121212290,0.679489865,0.723603282,0.020052251,-0.571687934,-0.643723891,0.508716358,0.900856906,0.811468010,-0.352012384,0.466483646,0.073118992,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RL_calflower1,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.441659613,0.679489865,0.585859126,-0.007605185,-0.741998915,-0.643723891,0.187235243,0.886226842,0.504355571,-0.352012384,0.788487654,0.046391252,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RL_foot,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.084895716,0.679489865,0.728757056,-0.025496225,-0.545548252,-0.643723891,0.536653083,0.876888032,0.833768351,-0.352012384,0.425344166,0.028873041,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RR_hip,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.691641109,0.721928646,-0.021265274,-0.022825065,-0.722148419,-0.691724817,0.004279393,0.999336658,-0.011620668,0.018316620,0.999764723,0.330126708,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RR_thigh,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.590835533,0.722109103,-0.359822765,-0.091767570,-0.630292627,-0.691536525,-0.352857357,1.065394768,-0.503632301,0.018313103,0.863724017,0.328377525,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RR_calf,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.418338526,0.721892816,0.551238828,-0.015380015,-0.415170129,-0.691762233,0.590845710,1.140348791,0.807853078,0.018315760,0.589099294,0.144904355,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641690798853000,RR_calflower,1789641690738794204,1789641690809034463,0.855048043,60.058796,10.181463,70.240259,0,-0.445366170,0.721892816,0.529641711,-0.105325224,-0.444181252,-0.691762233,0.569357448,1.044615625,0.777400779,0.018315760,0.628738899,0.073883884,0.000000000,0.000000000,0.000000000,1.000000000
